utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4849025460108805,0.22831599248848117,-0.12208074049381927,-0.8353667585238513,510.0,1954988.8310401896,-3161345.612928617,-6435381.16968206,-3115.030189912659,5522.96363536871,-3656.5170625361584
2026-01-01T00:00:23.724Z,EME2000,True,-0.48629612021901697,0.21854094827977463,-0.11640722022401932,-0.8379769068802703,510.0,1880561.1303762058,-3029467.951345449,-6520364.599437406,-3159.0667546366476,5594.0430238697545,-3507.4078530303323
2026-01-01T00:02:24.039Z,EME2000,True,-0.492337938346435,0.16853803666823394,-0.08740697843409276,-0.8494458810199864,510.0,1488209.8407052322,-2336798.613274434,-6895647.19870132,-3355.38104565263,5906.771546888377,-2723.6924147652962
2026-01-01T00:02:34.363Z,EME2000,True,-0.4927761156424245,0.16421766608177715,-0.08490297739993444,-0.8502915631873834,510.0,1453494.8987759473,-2275701.4398195203,-6923408.081524476,-3370.069388184506,5929.80341241861,-2654.523504429765
2026-01-01T00:02:37.826Z,EME2000,True,-0.49292028328234444,0.16276711101553867,-0.08406232390422924,-0.8505703895623977,510.0,1441813.3445078623,-2255148.8031667005,-6932562.44723971,-3374.919849244018,5937.394210953179,-2631.2541626010516
2026-01-01T00:04:16.246Z,EME2000,True,-0.4964159168364947,0.12136976274722099,-0.060083408996415726,-0.8574558893409241,510.0,1103424.1932807022,-1661147.6545877547,-7158595.658433745,-3496.1541466064464,6123.944887938666,-1958.4315089855813
2026-01-01T00:05:24.503Z,EME2000,True,-0.4981560346492564,0.09248665529356426,-0.04336730505443086,-0.861049394975372,510.0,862480.7784692763,-1239716.9854128445,-7276013.266240907,-3561.056162781666,6219.7208138086635,-1480.7286987366087
2026-01-01T00:08:09.537Z,EME2000,True,-0.5000358125367574,0.02228581747927506,-0.002785941490854828,-0.8657134439582158,510.0,266030.2175889965,-201461.97062857915,-7423489.5597587805,-3651.285195478817,6334.966116750049,-302.5970360278766
2026-01-01T00:08:20Z,EME2000,True,-0.5000437457305793,0.017825473946701007,-0.00020977635536729977,-0.8658166438849443,510.0,227814.59235154162,-135171.76175007224,-7426261.7301571965,-3653.7827463284775,6336.66954741188,-227.3143308562253
2026-01-01T00:09:17.466Z,EME2000,True,-0.49985068247436465,-0.006678056189124604,0.013937979721482804,-0.8659736898524865,510.0,17594.910738699837,228992.65127981966,-7427437.972097409,-3660.6013129624002,6334.067745735449,186.38823220268887
2026-01-01T00:10:07.752Z,EME2000,True,-0.4993533924943985,-0.028116309617678508,0.02630929551392457,-0.8655423060182437,510.0,-166428.08406967297,547097.1972423131,-7408970.522161579,-3656.98285709432,6315.2034520732595,547.9620330199596
2026-01-01T00:10:38.596Z,EME2000,True,-0.4988968544142384,-0.041258243349809265,0.033890017288299164,-0.8650151170583465,510.0,-279129.82964950893,741601.2207372882,-7388656.718125472,-3650.339214151536,6295.990188937401,769.1390721926855
2026-01-01T00:11:24.251Z,EME2000,True,-0.4980098597885144,-0.060692912404462764,0.04509633468767778,-0.8638685493378175,510.0,-445451.7528779872,1028206.0023690113,-7346091.099806616,-3634.344551997654,6256.926068156283,1095.18190411068
2026-01-01T00:16:19.545Z,EME2000,True,-0.4862253351798555,-0.1852247726174216,0.11678026640667112,-0.8459545356672828,510.0,-1484977.6703205067,2806926.935994628,-6718936.005182982,-3356.7045459967276,5705.3671462082075,3122.787211508638
2026-01-01T00:16:40Z,EME2000,True,-0.48502469167083695,-0.19373666874119636,0.12167198289046888,-0.8440456624106156,510.0,-1553335.391477438,2923056.8107526423,-6653698.85624287,-3326.633987698616,5648.657661903353,3255.4542884220027
2026-01-01T00:17:51.179Z,EME2000,True,-0.4804639435059876,-0.2231973273532723,0.13859461882303872,-0.8367370457236419,510.0,-1786122.8812269177,3317632.80274346,-6405823.151922474,-3211.5620077567955,5433.61720621998,3706.5372719626203
2026-01-01T00:19:19.448Z,EME2000,True,-0.4739888202771573,-0.25934716345005754,0.15934191846814083,-0.8262468154743896,510.0,-2062514.7696605993,3784143.7933000517,-6054864.14596205,-3047.0146876382005,5129.9864242590675,4240.560676765612
2026-01-01T00:20:12.864Z,EME2000,True,-0.46963442884542933,-0.2809903875601808,0.1717538919111878,-0.81913888074927,510.0,-2222351.450713642,4052816.093683392,-5820070.169107822,-2936.1611345730694,4927.2388343726725,4548.509940249763
2026-01-01T00:25:00Z,EME2000,True,-0.44074219355980926,-0.39363912407929075,0.23623045216659097,-0.7713557754236007,510.0,-2966064.034926992,5288024.898791312,-4299911.909713362,-2209.3524226330137,3618.7605359422537,5969.461800753295
2026-01-01T00:25:21.715Z,EME2000,True,-0.43819073096945266,-0.40186630631250325,0.24093055281451303,-0.7671015733680222,510.0,-3013357.72157784,5365390.291063149,-4169310.9228275195,-2146.3849209518044,3506.5736365850717,6058.861251749361
