utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201797,0.0007167609157605013,1.5533430306685116,2.0944055388146263,3.3578784138572995,3.7108042633426708
2026-01-01T00:00:01.849Z,EME2000,7427916.169366471,0.0007198487975019963,1.5533429992115486,2.0944055072892405,3.3623924437337758,3.708111982864545
2026-01-01T00:00:37.006Z,EME2000,7427303.239568892,0.0007788998115152287,1.5533424071482032,2.0944048918476827,3.445157101019415,3.6599763177081965
2026-01-01T00:01:56.223Z,EME2000,7425938.160356246,0.0009126170227082007,1.5533411237429136,2.094403397371637,3.6143566751713343,3.5688046466098413
2026-01-01T00:02:48.567Z,EME2000,7425060.980796903,0.0009996846776324324,1.5533403217620045,2.0944023311405937,3.716289807660892,3.518427822736938
2026-01-01T00:08:20Z,EME2000,7420556.578880948,0.0014540008738002836,1.5533362442774319,2.0943938830591367,4.267727935556953,3.293414182540687
2026-01-01T00:08:50.631Z,EME2000,7420271.940464682,0.001482915573199824,1.5533359681824885,2.0943929143072006,4.314218352461036,3.277090531291678
2026-01-01T00:08:55.577Z,EME2000,7420228.540625273,0.0014873244723766854,1.5533359255884494,2.094392754319299,4.321687038228667,3.274493084965185
2026-01-01T00:09:17.074Z,EME2000,7420048.388645214,0.0015056248558726105,1.553335747218758,2.0943920473444946,4.35403339132115,3.2633174882746716
2026-01-01T00:09:47.782Z,EME2000,7419815.4182636645,0.0015292843311531692,1.5533355124289727,2.094391004248837,4.399950248166182,3.2476427790136713
2026-01-01T00:10:33.300Z,EME2000,7419524.520963302,0.0015587990015476182,1.553335211599296,2.0943893858150617,4.467486675351401,3.2249332520843623
2026-01-01T00:13:59.281Z,EME2000,7419070.2852357095,0.0016040416524589682,1.5533347345733564,2.0943810690961615,4.7690603496260255,3.1262118861261956
2026-01-01T00:14:27.645Z,EME2000,7419121.5082181245,0.0015985983987454105,1.5533348036219303,2.0943798214328444,4.810505645097491,3.1127003161283113
2026-01-01T00:14:57.149Z,EME2000,7419203.9731967,0.001589942674687451,1.5533349140419332,2.0943785064460325,4.85369530305873,3.0985658061688848
2026-01-01T00:15:46.080Z,EME2000,7419405.563438863,0.0015689426669760623,1.5533351858886206,2.094376297141578,4.925601936546888,3.074847070045322
2026-01-01T00:16:40Z,EME2000,7419719.292430441,0.0015364276702559538,1.553335615217391,2.094373841038746,5.005422215980429,3.0481288766253343
2026-01-01T00:19:00.961Z,EME2000,7420963.905941198,0.001408189951174005,1.553337364236791,2.0943674953614604,5.218871214106197,2.9735035530849174
2026-01-01T00:20:37.152Z,EME2000,7422125.372491393,0.0012892209771008288,1.5533390282435733,2.0943633948464617,5.370901996087834,2.9162085571767458
2026-01-01T00:25:00Z,EME2000,7426200.291629343,0.0008782870837917864,1.5533449131699537,2.0943539889174403,5.8433178428448,2.7026805970928107
2026-01-01T00:29:40.561Z,EME2000,7431017.632113479,0.00043268270575522893,1.5533518695943627,2.0943475420551647,0.353930188987297,2.1852466787986624
2026-01-01T00:31:46.291Z,EME2000,7432964.752161357,0.00030902840592563857,1.553354705342433,2.0943458325778743,0.9996550184726232,1.6633817030048639
2026-01-01T00:33:20Z,EME2000,7434224.257302993,0.0002845097505863415,1.5533565712846076,2.0943449682477255,1.5990598904851534,1.1562957205092699
2026-01-01T00:41:40Z,EME2000,7436611.8800321715,0.0004046891577113696,1.553361744415174,2.094343873890519,3.4988346447858527,6.032321286930339
2026-01-01T00:42:47.448Z,EME2000,7436289.037640081,0.00038759331192929,1.5533618321708764,2.0943438854555287,3.714592007647431,5.883017191438474
2026-01-01T00:43:41.283Z,EME2000,7435924.0464033745,0.00036931488086440066,1.553361803579078,2.0943438792703803,3.9066127026094617,5.744036497326578
2026-01-01T00:45:12.901Z,EME2000,7435096.931353468,0.00033710688513140306,1.5533615475919447,2.0943438059233075,4.295383567019548,5.445530895604868
2026-01-01T00:47:39.090Z,EME2000,7433303.558501119,0.0003319092432575942,1.553360560533965,2.0943433910654634,5.092687248472405,4.792253908719863
2026-01-01T00:50:00Z,EME2000,7431146.804266472,0.00043902568745494747,1.5533588912355651,2.0943424006497096,5.820208789238176,4.203551994200991
2026-01-01T00:52:20.497Z,EME2000,7428742.540913988,0.0006313360405533748,1.5533565665675817,2.094340549637323,0.036483702408027785,3.8424980692175548
2026-01-01T00:53:18.548Z,EME2000,7427717.921568176,0.0007232385100370751,1.5533554543762502,2.094339478447646,0.195167360508941,3.7409989899340967
2026-01-01T00:54:16.587Z,EME2000,7426695.168161723,0.0008181420072155129,1.553354283646524,2.094338214366751,0.33592422169884983,3.657414603671459
2026-01-01T00:58:20Z,EME2000,7422728.090665538,0.0012025666304201063,1.5533493269521803,2.0943308716863815,0.8145354493274368,3.4185659042274565
2026-01-01T00:58:55.746Z,EME2000,7422226.206254288,0.001252327114535213,1.5533486698162986,2.0943295505244666,0.8758496769904096,3.3924594940354615
2026-01-01T00:59:45.169Z,EME2000,7421580.048365111,0.0013166507764713592,1.5533478193337686,2.094327643940202,0.9583684412073425,3.3586197392551096
2026-01-01T01:01:03.112Z,EME2000,7420687.234630629,0.0014059839921913974,1.553346640114561,2.0943244804551187,1.084266673277281,3.3094895798206045
2026-01-01T01:03:03.413Z,EME2000,7419653.791603377,0.0015101297447435234,1.55334527596887,2.094319335844283,1.271428569834143,3.240812562732426
2026-01-01T01:04:35.950Z,EME2000,7419173.24536628,0.001559075424705239,1.5533446414208343,2.0943152630717896,1.4117172762276915,3.1916623722172295
2026-01-01T01:06:27.944Z,EME2000,7418979.542844659,0.0015796251861183107,1.553344373882437,2.094310307877334,1.5794977146952087,3.1341826082824644
2026-01-01T01:06:32.843Z,EME2000,7418980.906911749,0.0015795414874400034,1.5533443746822446,2.0943100919088793,1.586819756169942,3.1316859373641597
2026-01-01T01:06:40Z,EME2000,7418984.3814282315,0.0015792711717659855,1.553344377720785,2.0943097766863206,1.5975150348303853,3.12803902061777
2026-01-01T01:08:24.261Z,EME2000,7419232.911300528,0.0015555718724805528,1.553344670725514,2.094305230780095,1.7536869074043828,3.074551798666781
2026-01-01T01:10:16.792Z,EME2000,7419903.929409548,0.0014898713048097213,1.5533454913805527,2.0943004790474102,1.924477345759949,3.0145915295364887
2026-01-01T01:14:09.934Z,EME2000,7422461.514162562,0.0012389501301010315,1.5533486451699436,2.094291554881521,2.2979855275228767,2.8707081724519066
2026-01-01T01:14:39.105Z,EME2000,7422873.490325678,0.001198743182917643,1.553349151434114,2.094290559630642,2.3479487196360753,2.8494764163464965
2026-01-01T01:15:00Z,EME2000,7423178.759874399,0.0011690107706501074,1.553349525764538,2.0942898666030425,2.3843782763963652,2.8336275693582467
2026-01-01T01:17:02.493Z,EME2000,7425110.341902631,0.0009824656004936369,1.5533518730328124,2.094286163314609,2.611817300399016,2.7268411263645476
2026-01-01T01:19:31.124Z,EME2000,7427659.1194240805,0.0007433464452174156,1.5533548978096487,2.094282554191895,2.9382474479048413,2.5468157139750267
2026-01-01T01:22:19.669Z,EME2000,7430563.956680741,0.0004945208444889015,1.5533582414859475,2.0942796321234862,3.446593566747037,2.2044985297562256
2026-01-01T01:23:17.861Z,EME2000,7431515.4138631495,0.00042564470790529865,1.553359319856708,2.09427888815306,3.6823610494234233,2.02605756071319
2026-01-01T01:23:20Z,EME2000,7431549.556942179,0.0004233699945301726,1.5533593584823664,2.0942788631885616,3.691793570145673,2.0187318190982197
2026-01-01T01:24:07.031Z,EME2000,7432283.103091718,0.00037878591396300226,1.5533601879797405,2.0942783547872867,3.9135694593339103,1.8432876873693367
2026-01-01T01:28:43.698Z,EME2000,7435658.210698651,0.0003442054264434553,1.553364083763363,2.0942766908716033,5.368390896142546,0.6610313058311608
2026-01-01T01:29:59.495Z,EME2000,7436219.3401902625,0.00036842603027440867,1.5533647766851941,2.0942765371820915,5.66452468927651,0.43957340190276817
2026-01-01T01:31:40Z,EME2000,7436677.102830994,0.0003914165719487346,1.5533653831335548,2.094276454927861,5.998105297333122,0.20501205240226028
2026-01-01T01:37:52.588Z,EME2000,7435394.977176679,0.00031228229054752564,1.5533640991310476,2.0942761449876137,1.0051779098218048,5.565016736684841
2026-01-01T01:39:13.054Z,EME2000,7434545.155441966,0.0002922617139902112,1.5533631316910939,2.094275815486798,1.4406046207427416,5.2088632850627
2026-01-01T01:40:00Z,EME2000,7433971.332242862,0.00029364938999300745,1.5533624785982507,2.0942755471153367,1.7266906011583023,4.969026398178098
2026-01-01T01:44:44.391Z,EME2000,7429603.909037732,0.0005696480370986465,1.5533575763725254,2.0942724544787743,3.083454854785426,3.892416456702236
2026-01-01T01:45:17.351Z,EME2000,7429036.688376054,0.0006207023868319802,1.5533569443105895,2.0942719121918123,3.180417895515622,3.8279210247527073
2026-01-01T01:46:54.896Z,EME2000,7427340.34191565,0.0007795344464610996,1.5533550461635468,2.0942700563148913,3.427565588194594,3.676857041649564
2026-01-01T01:47:14.611Z,EME2000,7426998.1075713765,0.0008123509725307628,1.5533546606213227,2.094269633854944,3.472033706457167,3.651808110174632
2026-01-01T01:48:20Z,EME2000,7425875.662204407,0.0009211780544578292,1.5533533867742433,2.094268113791854,3.6100063622909473,3.578242071620562
2026-01-01T01:52:18.805Z,EME2000,7422190.043122345,0.0012858251923899915,1.5533490557547287,2.094260951953264,4.037069440716741,3.386384761446852
2026-01-01T01:56:02.742Z,EME2000,7419840.2729478,0.0015199368689566603,1.5533461529475432,2.0942521326616927,4.385262976978929,3.258739025803978
2026-01-01T01:56:25.514Z,EME2000,7419682.465813164,0.001535531939023869,1.55334595536079,2.09425115150552,4.419357299582364,3.2470707680087214
2026-01-01T01:56:40Z,EME2000,7419590.676911759,0.0015445762944856845,1.5533458404830618,2.0942505215928464,4.440969122919098,3.239725684209162
2026-01-01T01:56:51.941Z,EME2000,7419520.116245639,0.0015515113334989583,1.5533457522392096,2.094249999315577,4.458741947501422,3.233712508244742
2026-01-01T01:57:58.768Z,EME2000,7419212.1176073,0.0015814513023575697,1.5533453690827768,2.094247034710941,4.557653095088117,3.200615062061166
2026-01-01T01:58:37.716Z,EME2000,7419102.099862289,0.0015917991752041965,1.553345234840628,2.094245283576515,4.614987280438109,3.1816378786393082
2026-01-01T02:00:30.955Z,EME2000,7419079.380160459,0.001591499851588638,1.553345226659894,2.0942401638701975,4.781274992495716,3.1268715588301683
2026-01-01T02:00:54.027Z,EME2000,7419129.136526218,0.0015858804581999604,1.5533452948272606,2.094239124835717,4.815208644045766,3.115660012766682
2026-01-01T02:03:38.789Z,EME2000,7420003.565399248,0.001492867655353409,1.5533464479441301,2.094231872334757,5.06033541715522,3.0327982955483526
2026-01-01T02:05:00Z,EME2000,7420748.705723121,0.0014152115388328058,1.5533474257161788,2.094228459241303,5.184501942060864,2.9886141574235072
2026-01-01T02:05:38.821Z,EME2000,7421170.8708898695,0.0013714819248743413,1.5533479827144832,2.0942268754695794,5.245097992001431,2.966252038743277
2026-01-01T02:06:02.453Z,EME2000,7421447.279073002,0.001342933949728005,1.5533483491485092,2.0942259277572317,5.282472392167937,2.952152554059057
2026-01-01T02:13:20Z,EME2000,7428316.241606962,0.0006578270437123409,1.553358203838333,2.09421125750536,6.135570936296132,2.5300286083701042
2026-01-01T02:14:20.982Z,EME2000,7429375.455516693,0.0005607383502268939,1.5533598791934213,2.0942097599804383,0.029025445362346414,2.413460955503723
2026-01-01T02:15:48.164Z,EME2000,7430850.9453300005,0.00043669183006388737,1.5533622924986978,2.0942078996093394,0.344278382858318,2.184091514557492
2026-01-01T02:21:40Z,EME2000,7435550.512616523,0.00034056555786869094,1.553370918224621,2.094203688097479,2.278308400056134,0.5966878112764347
2026-01-01T02:29:20.813Z,EME2000,7436235.040992988,0.0003936461047570514,1.5533749683934648,2.0942031071149545,3.72304924649806,5.889157811946718
2026-01-01T02:29:48.465Z,EME2000,7436046.058410475,0.00038271762345284125,1.5533748356068233,2.0942030799347617,3.819089800653535,5.820362459642958
2026-01-01T02:30:00Z,EME2000,7435959.94387615,0.0003779248887750271,1.5533747662667434,2.0942030643921976,3.8609634257289795,5.789853380890143
2026-01-01T02:34:05.948Z,EME2000,7433210.141669184,0.0003247548236429884,1.5533714094391826,2.0942017635534174,5.103402151794551,4.789731536743373
2026-01-01T02:36:41.966Z,EME2000,7430767.185915914,0.00045298834288481324,1.5533677780516242,2.0941995400837676,5.9172063352693245,4.12963314158223
2026-01-01T02:38:20Z,EME2000,7429076.973170347,0.000590276234176801,1.5533651953917433,2.094197488078335,6.270734298990204,3.872681336565984
2026-01-01T02:38:30.894Z,EME2000,7428885.265881754,0.0006070612549069646,1.553364903482377,2.094197229935076,0.02098166474588936,3.8499801528142754
2026-01-01T02:40:11.889Z,EME2000,7427098.4716371205,0.0007705425714146368,1.5533622205874391,2.094194577099139,0.2923364638859569,3.678114097844176
2026-01-01T02:42:51.175Z,EME2000,7424376.011996594,0.0010340640289560749,1.5533583562159823,2.0941896284328605,0.6303606137011899,3.4969923940824366
2026-01-01T02:44:03.443Z,EME2000,7423241.920964345,0.001146752728393166,1.5533568546630923,2.0941871760846587,0.7631790045448725,3.4353575174064357
2026-01-01T02:44:55.886Z,EME2000,7422477.892673037,0.001223364807132066,1.5533558833888252,2.0941853463219884,0.854510499117993,3.3956802826938244
2026-01-01T02:46:40Z,EME2000,7421142.6018082965,0.0013585002382752664,1.5533542643692713,2.0941816319143296,1.0268049108794786,3.325932121598921
2026-01-01T02:47:20.399Z,EME2000,7420698.986281676,0.0014037697523722325,1.5533537475540422,2.0941801696581406,1.0912308280282577,3.3012956433264034
2026-01-01T02:49:37.022Z,EME2000,7419553.4114931915,0.0015219961024778485,1.5533524524151745,2.094175153806435,1.3024791560717286,3.2246076898362883
2026-01-01T02:50:02.277Z,EME2000,7419405.968195759,0.0015374701709758318,1.5533522883633692,2.094174214121226,1.3407265453522608,3.211232986270481
2026-01-01T02:50:44.743Z,EME2000,7419205.630181796,0.001558741447766628,1.5533520651419541,2.094172624240849,1.4046685165777866,3.189114795920764
2026-01-01T02:53:21.136Z,EME2000,7418996.7680274565,0.001584125463368202,1.553351818629126,2.094166661299331,1.6380425837008428,3.109767889154469
2026-01-01T02:53:44.596Z,EME2000,7419037.842881099,0.0015806724561321548,1.5533518612661872,2.0941657542910446,1.6730044952407788,3.097910796756109
2026-01-01T02:55:00Z,EME2000,7419296.00551551,0.0015569251084607872,1.5533521421293583,2.094162828642101,1.7857768434399084,3.059401200531669
2026-01-01T02:55:05.009Z,EME2000,7419319.874942395,0.001554674251238981,1.553352168595186,2.094162634135558,1.7933012116120004,3.0568104248236807
2026-01-01T02:56:20.168Z,EME2000,7419775.443285995,0.0015111581070180267,1.553352682110934,2.094159725301092,1.9069358835251018,3.017197160147184
2026-01-01T02:58:38.878Z,EME2000,7421065.493995144,0.001386145824636186,1.5533541830686861,2.094154502566673,2.122378317188261,2.938368191675073
2026-01-01T02:58:55.469Z,EME2000,7421255.392367259,0.0013676826623719375,1.5533544073290153,2.094153900332823,2.148864684338495,2.928222778317455
2026-01-01T03:01:14.339Z,EME2000,7423096.626864753,0.001188868510506019,1.553356599157698,2.0941491510143493,2.3797257217678056,2.8341371041237426
2026-01-01T03:01:46.197Z,EME2000,7423573.802660561,0.0011427086290537669,1.5533571688562482,2.0941481491691047,2.4356858752760098,2.8095544745363483
2026-01-01T03:03:20Z,EME2000,7425068.493371364,0.0009990437080813323,1.5533589488898578,2.0941454231476833,2.6098382136880605,2.727794554122445
2026-01-01T03:05:52.312Z,EME2000,7427673.412105959,0.0007546132653857719,1.5533620174492007,2.094141768188677,2.938569496939677,2.549090329595259
2026-01-01T03:06:44.681Z,EME2000,7428585.45621463,0.0006721940131325852,1.5533630792370097,2.094140738477478,3.072440012472689,2.4668052179108884
2026-01-01T03:07:20.598Z,EME2000,7429207.394825534,0.0006175205029620456,1.5533637992983227,2.0941400986643064,3.1732479754136236,2.401377125071239
2026-01-01T03:09:35.864Z,EME2000,7431466.558592928,0.0004372602264230861,1.5533663834271199,2.09413815774295,3.6476686867355834,2.060203393262384
2026-01-01T03:11:40Z,EME2000,7433323.358532069,0.0003349455954064207,1.5533684459056378,2.094136985494378,4.25946280202607,1.57069729087981
2026-01-01T03:20:00Z,EME2000,7436730.103998911,0.00037399745272781383,1.553370224833466,2.094136040394399,0.08614656753249343,6.236601001493398
2026-01-01T03:25:39.597Z,EME2000,7434418.6591806775,0.00028783103972083334,1.553363562793654,2.094134461275959,1.5456312174225564,5.11167707826236
2026-01-01T03:28:20Z,EME2000,7432238.764888989,0.0003716954113461626,1.55335884030736,2.094132144805894,2.4677840766528227,4.347538777249774
2026-01-01T03:29:17.662Z,EME2000,7431338.2357234135,0.0004364280846186953,1.5533570111237123,2.09413099569987,2.724196497510431,4.147928259763539
2026-01-01T03:31:43.016Z,EME2000,7428900.334090717,0.0006462099545799156,1.5533522659039538,2.0941272962117834,3.202827147366201,3.812476424606878
2026-01-01T03:32:26.178Z,EME2000,7428151.573468872,0.0007157224252841261,1.553350852222757,2.0941259697657637,3.314036603852407,3.7437822032265977
2026-01-01T03:33:47.354Z,EME2000,7426742.626297015,0.0008496674837228289,1.553348233456305,2.0941231907815316,3.499873549595341,3.6379027766613685
2026-01-01T03:34:17.075Z,EME2000,7426232.192229391,0.0008988954323445056,1.5533472966626787,2.0941220818429143,3.562091237863478,3.604958636080436
2026-01-01T03:34:44.512Z,EME2000,7425765.948327963,0.0009440971208496338,1.5533464462311024,2.0941210156770698,3.6173406360607245,3.576733459503151
2026-01-01T03:36:40Z,EME2000,7423886.573377918,0.00112786977127056,1.553343070618965,2.0941161072956542,3.8321846227969356,3.47563730901226
2026-01-01T03:41:23.750Z,EME2000,7420315.608391739,0.0014789560397730555,1.5533369932468069,2.0941019583672884,4.291255157401324,3.2960249340809487
2026-01-01T03:42:01.393Z,EME2000,7419998.270571533,0.0015098159837049414,1.5533364914236274,2.094099977832079,4.348246892709345,3.2761053761828407
2026-01-01T03:43:00.742Z,EME2000,7419586.622509087,0.0015494479532773067,1.553335858428665,2.0940968626267966,4.437111590677127,3.2456892572879514
2026-01-01T03:43:10.549Z,EME2000,7419529.390115979,0.0015548974374901114,1.553335772460423,2.0940963505480967,4.451700175806806,3.240758706284602
2026-01-01T03:43:45.043Z,EME2000,7419353.022536847,0.001571521459085918,1.553335511684366,2.0940945591490134,4.502842046879922,3.2235880011030638
2026-01-01T03:45:00Z,EME2000,7419106.664754683,0.0015936743745300576,1.553335163717601,2.0940907398965374,4.613296612385366,3.186952935287678
2026-01-01T03:45:45.874Z,EME2000,7419050.242040241,0.0015975997951752222,1.5533350927373035,2.094088468401155,4.680645017597373,3.164782475462051
2026-01-01T03:48:31.022Z,EME2000,7419444.204804838,0.001550844342784875,1.553335637368004,2.094080839387486,4.923857963820337,3.084213329829531
2026-01-01T03:51:43.460Z,EME2000,7421019.686546586,0.00138317533589166,1.5533375619533867,2.0940731975719844,5.216015164331342,2.9815817418217705
2026-01-01T03:52:47.217Z,EME2000,7421774.146206382,0.001304376225876615,1.5533384391771712,2.0940709673298747,5.3172210600161165,2.9431701700998953
2026-01-01T03:53:20Z,EME2000,7422200.7833273765,0.001260066075251058,1.553338929049713,2.094069877522079,5.3705541991087475,2.9221251895446514
2026-01-01T03:55:41.229Z,EME2000,7424288.68166528,0.0010455637622379813,1.5533412966599622,2.0940656165858793,5.614787517724684,2.816995162916305
2026-01-01T03:56:23.546Z,EME2000,7424977.205578394,0.0009757463191082931,1.553342074385352,2.094064476067958,5.694345583666881,2.7791192124399124
2026-01-01T03:56:30.482Z,EME2000,7425092.158818752,0.0009641415328093755,1.5533422043249343,2.0940642951393427,5.707759126937352,2.7725373544876515
2026-01-01T04:01:40Z,EME2000,7430441.25723651,0.0004586690447175607,1.5533483650069728,2.094057971536984,0.24763205464179405,2.2543748858577466
2026-01-01T04:10:00Z,EME2000,7436483.65238602,0.0004123321398716168,1.5533556782067413,2.0940545152526115,2.751789559772525,0.24282993496633765
2026-01-01T04:13:05.924Z,EME2000,7436857.833006423,0.0004472003066822499,1.5533557341993711,2.0940544810009767,3.2719350004836185,6.18906108334814
2026-01-01T04:18:20Z,EME2000,7434799.364825968,0.00033846089110707133,1.5533509714121394,2.094053391767135,4.363295416295438,5.4071574526017425
2026-01-01T04:22:09.558Z,EME2000,7431583.136002658,0.00038798666515944396,1.553344589575752,2.0940501907099116,5.666343141985494,4.330277404488442
2026-01-01T04:23:38.336Z,EME2000,7430104.725274153,0.0004906541487228784,1.5533419395117358,2.0940483147501197,6.058892462778569,4.025190461228718
2026-01-01T04:26:40Z,EME2000,7426934.005871108,0.0007704784537932463,1.5533369119863776,2.0940436410586547,0.3202729444017516,3.6595856878166444
2026-01-01T04:26:51.104Z,EME2000,7426740.539370269,0.0007888514156331025,1.5533366347514244,2.094043329386332,0.3466097882595842,3.6441870551471993
2026-01-01T04:26:51.480Z,EME2000,7426734.003960421,0.0007894737300101522,1.5533366254452172,2.0940433188041983,0.34749125220781396,3.6436756476743817
2026-01-01T04:28:06.909Z,EME2000,7425440.2354542855,0.0009145240923355323,1.5533348581389723,2.094041151786339,0.513570329245558,3.5518995473631563
2026-01-01T04:29:43.913Z,EME2000,7423861.206750326,0.0010710977076892653,1.553332896031405,2.0940382800913078,0.7030914999483886,3.457930401102111
