utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991449,0.7933399541022886,-0.006919788079240556,510.0,7180299.942275547,33567.677120368906,1924087.3479959974,-1897.304155363983,123.3862519009638,7072.45620088598
2026-01-01T00:06:09.784Z,EME2000,True,-0.45494279473154964,0.003971293596674222,0.8904779159736115,-0.007769395878059013,510.0,6022821.047875393,75990.2263403663,4355170.719892374,-4293.075948391633,103.51811455380611,5930.394253455231
2026-01-01T00:07:07.325Z,EME2000,True,0.42952661824931637,-0.0037501897652575025,-0.9030120372332248,0.007879143603943825,510.0,5766258.970400704,81821.6263165277,4689222.220319781,-4622.057980152687,99.11443964647387,5677.399258861466
2026-01-01T00:08:20Z,EME2000,True,0.39693604316089587,-0.003466693214835134,-0.9178047832442344,0.008008715997557413,510.0,5415880.80375291,88809.24190753709,5089446.3462070795,-5016.119816627799,93.10109440951749,5331.971509113336
2026-01-01T00:10:53.234Z,EME2000,True,0.32660755836749744,-0.00285501553978945,-0.94511973819198,0.008248162426411711,510.0,4588655.629969805,102012.93937939686,5845456.891891239,-5760.200074605205,78.90730991055332,4516.764349371951
2026-01-01T00:11:26.550Z,EME2000,True,0.31105729129023924,-0.002719789317308792,-0.9503510787284047,0.008294060586112317,510.0,4394317.436521919,104586.50588804657,5992761.037820646,-5905.132146761834,75.57356443150691,4325.310749564032
2026-01-01T00:15:02.464Z,EME2000,True,0.2084411899860009,-0.0018277005619263935,-0.9779959352852265,0.008537001432042972,510.0,3030094.8932157196,118430.01493754116,6784589.407188922,-6683.921206415049,52.17952828092298,2981.880320732112
2026-01-01T00:15:13.576Z,EME2000,True,0.20308655147258178,-0.0017811647521208437,-0.9791218669035109,0.008546918420319816,510.0,2955644.4101507585,119002.74241185225,6817316.834473002,-6716.098824859479,50.90322178752364,2908.5880021700486
2026-01-01T00:16:40Z,EME2000,True,0.1612455433820802,-0.001417587164515694,-0.9868756971935136,0.00861530468788421,510.0,2365238.0558519554,122967.05496252995,7043711.6538971355,-6938.665867428364,40.783054637232226,2327.434612035115
2026-01-01T00:17:34.796Z,EME2000,True,0.13456126147011993,-0.0011857604475670673,-0.9908668064013523,0.00865059857559518,510.0,1981777.948132527,125022.23216528025,7160933.878467839,-7053.889280320995,34.21111586039324,1950.0408548215523
