utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.281146239,7428004.438839368,1.6825472161012028e-06,1.5533429996617185,0.0,0.6843194734287987,5.075270210666326
2026-01-01T00:08:20Z,EME2000,6371128.179935902,7427971.715565843,4.663079589814495e-06,1.5533407686342426,0.0,2.624112790500265,3.6279752466217787
2026-01-01T00:08:33.325Z,EME2000,6371126.498118985,7427970.408367841,4.850132460664336e-06,1.5533406909895398,0.0,2.653801524677503,3.611411783324124
2026-01-01T00:16:40Z,EME2000,6371061.711430213,7427920.052602886,1.1850716125138544e-05,1.5533379023829947,6.283173756680359,3.5206043890542054,3.2239877071464718
2026-01-01T00:19:51.848Z,EME2000,6371044.418104779,7427906.611253787,1.2705328569434948e-05,1.5533375004234622,6.283169563961585,3.8348534094958495,3.0987080776446163
2026-01-01T00:24:02.121Z,EME2000,6371039.508009063,7427902.794847903,1.1032065752588206e-05,1.553337730735954,6.283164652554261,4.309587531939748,2.8704908235170614
2026-01-01T00:25:00Z,EME2000,6371042.836210573,7427905.381715673,1.0196955772278266e-05,1.5533378294613418,6.283163590055586,4.445778402831878,2.7913104717831394
2026-01-01T00:25:10.926Z,EME2000,6371043.695921974,7427906.049932266,1.0023221450031729e-05,1.5533378475007102,6.28316339045409,4.473444128641599,2.7744063886001027
2026-01-01T00:28:07.567Z,EME2000,6371068.097308294,7427925.016064872,6.856470527063386e-06,1.5533380525409637,6.283160097932718,5.072784787722471,2.349056952460656
2026-01-01T00:28:28.516Z,EME2000,6371072.217121534,7427928.218213508,6.502201472141147e-06,1.5533380623395527,6.283159687648096,5.173196770550209,2.2692795788273585
2026-01-01T00:30:53.365Z,EME2000,6371105.316720503,7427953.945042937,5.211903177590129e-06,1.5533380475604701,6.2831566432969455,6.083921227489291,1.501232691362931
2026-01-01T00:33:20Z,EME2000,6371139.944533778,7427980.859636919,6.358463049954667e-06,1.553337954680271,6.283153124683889,0.6466089410283391,0.7997981876228489
2026-01-01T00:37:01.505Z,EME2000,6371172.0516646,7428005.814977718,7.562153880955532e-06,1.5533379446333189,6.283147086904952,1.3322761475088285,0.3323206879816866
2026-01-01T00:37:29.274Z,EME2000,6371173.544326064,7428006.9751512315,7.443087176558772e-06,1.5533379687577866,6.283146290664214,1.3944893051968867,0.2974601503302253
2026-01-01T00:40:26.508Z,EME2000,6371171.9311500685,7428005.721307602,5.272537104523501e-06,1.5533382882771984,6.283141133688158,1.7377771660378953,0.12875304608019508
2026-01-01T00:40:32.334Z,EME2000,6371171.647984502,7428005.5012167,5.168714494748438e-06,1.5533383037175363,6.283140963336204,1.7478927702489753,0.12437626266222421
2026-01-01T00:40:35.096Z,EME2000,6371171.510888924,7428005.394658935,5.119001824972299e-06,1.5533383111466061,6.283140882585662,1.7526669565958133,0.1223224304019801
2026-01-01T00:41:40Z,EME2000,6371167.929848269,7428002.6112889005,3.8768274903291615e-06,1.5533385061276777,6.283138985778328,1.8612275719844076,0.07769400835760885
2026-01-01T00:41:56.728Z,EME2000,6371166.954473877,7428001.853177381,3.5402294353868295e-06,1.5533385627460883,6.2831384974176485,1.8881534493978207,0.06724555094879028
2026-01-01T00:43:56.223Z,EME2000,6371160.762346401,7427997.04033413,1.1084758563153677e-06,1.5533390451267999,6.283135017755633,2.073963784777336,6.282324730847398
2026-01-01T00:45:54.189Z,EME2000,6371157.479024256,7427994.488364905,1.0884819167099003e-06,1.5533396640752757,6.2831315990694385,5.325811842684927,3.1466743068702794
2026-01-01T00:46:28.406Z,EME2000,6371157.004036453,7427994.119179575,1.6667320836691222e-06,1.5533398721591969,6.283130611062311,5.367384318752305,3.138806236836593
2026-01-01T00:50:00Z,EME2000,6371151.289920674,7427989.677869598,5.040669982302776e-06,1.5533414526321137,6.283124577426952,5.545418647272949,3.1691944228079527
2026-01-01T00:52:41.471Z,EME2000,6371131.126170313,7427974.005536427,8.298000766217121e-06,1.5533429448407603,6.283120158273141,5.672179611903012,3.2014840794683534
2026-01-01T00:58:20Z,EME2000,6371038.60888467,7427902.095997138,1.75272514379994e-05,1.5533462624792362,6.283111817324084,6.0718505502998905,3.1352649464881694
2026-01-01T01:01:31.070Z,EME2000,6371001.421390447,7427873.191726635,2.0757122728384202e-05,1.5533480038115917,6.2831076613661825,0.05529305821855024,3.0568381654357943
2026-01-01T01:06:40Z,EME2000,6371025.095820002,7427891.592868526,1.8415620480661845e-05,1.5533507510635058,6.283101640322196,0.4665380094940357,2.949885291350944
2026-01-01T01:09:53.046Z,EME2000,6371068.76353861,7427925.53389628,1.4028846690273006e-05,1.5533523838263443,6.283098297438005,0.6578629019017104,2.948712498627163
2026-01-01T01:10:18.307Z,EME2000,6371074.390052359,7427929.907136264,1.3426757720950584e-05,1.5533525788747764,6.283097878228338,0.6755437338640107,2.9559146942757994
2026-01-01T01:11:18.797Z,EME2000,6371087.192648397,7427939.858022444,1.2013730146919508e-05,1.5533530194316876,6.283096884679193,0.7084451507535121,2.9825965943894945
2026-01-01T01:12:44.449Z,EME2000,6371103.300813702,7427952.378170531,1.0138295441294142e-05,1.5533535690224582,6.283095489735527,0.7275674484008681,3.047844076135275
2026-01-01T01:14:54.932Z,EME2000,6371122.949639306,7427967.650299389,7.723587582188255e-06,1.5533542201909227,6.283093346298398,0.6730693095857587,3.2308723632352163
