utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.38262299265988164,0.0033342804142544734,-0.9238633519127684,0.008064431450488165,510.0,-5255000.655508243,91785.48510540935,5255243.857165939,-5179.266355429076,-90.24883858209651,-5173.448124742283
2026-01-01T00:01:53.979Z,EME2000,True,-0.4338556280648959,0.0037798095197830515,-0.9009401563268739,0.00786395283028652,510.0,-5811039.61189266,80943.54890368835,4633688.304140701,-4567.302212280376,-99.79677100768923,-5721.615297566779
2026-01-01T00:07:07.407Z,EME2000,True,-0.5672320965244739,0.0049408003256668845,-0.8235117936018992,0.007187695261670501,510.0,-6945237.923849418,46334.0813953817,2649242.1229817444,-2612.0876382113397,-119.29667476381927,-6840.4874662512775
2026-01-01T00:07:49.302Z,EME2000,True,-0.584104573785338,0.0050878235198108706,-0.8116315526556039,0.007084043247571222,510.0,-7048722.3653961485,41298.16108705948,2360482.8724770024,-2327.4473199449108,-121.07898845453194,-6942.626419563059
2026-01-01T00:08:20Z,EME2000,True,-0.5963105862808618,0.005194208810731075,-0.8027064333735595,0.007006190470193481,510.0,-7116935.810981901,37562.89784359114,2146305.183224106,-2116.30848623441,-122.25442859967437,-7009.958054492158
2026-01-01T00:11:50.845Z,EME2000,True,-0.676318054895087,0.005892048615851535,-0.7365580990835701,0.006429545896292984,510.0,-7406863.516339986,11163.18123253734,632657.8652108558,-623.8559408052291,-127.2633400396494,-7296.184242308838
2026-01-01T00:15:17.868Z,EME2000,True,-0.7477891786876212,0.0065160995242712185,-0.6638789695924943,0.005796414192487189,510.0,-7381472.630505654,-15232.653559913166,-880494.8493434591,868.2916643698926,-126.85394369734445,-7271.11750845495
2026-01-01T00:16:40Z,EME2000,True,-0.7740294150698096,0.006745345447300562,-0.6330895697285812,0.00552825672023073,510.0,-7286067.152728705,-25590.124527950076,-1474142.279242109,1453.6544049000654,-125.22374668144775,-7176.926038383884
2026-01-01T00:18:51.218Z,EME2000,True,-0.8133057801466972,0.007088603802669146,-0.5817711231232896,0.005081336041562854,510.0,-7035021.1703483565,-41762.10465870051,-2400919.746908097,2367.359811428768,-120.92254462536442,-6929.111647918952
2026-01-01T00:23:26.358Z,EME2000,True,-0.8844518155925042,0.007710923023447258,-0.4665499936712071,0.00407810821904334,510.0,-6134724.872584352,-73099.80237372812,-4196206.810065493,4136.501270602513,-105.476868219875,-6040.837338466863
2026-01-01T00:23:29.629Z,EME2000,True,-0.8852022894417292,0.0077174931019837086,-0.4651245179012927,0.004065699746897346,510.0,-6121163.391934715,-73444.41604371298,-4215943.333542043,4155.9422159872265,-105.24417912252835,-6027.461896741283
2026-01-01T00:24:12.833Z,EME2000,True,-0.8948987791467755,0.0078023967987237465,-0.44618390957943327,0.003900835579472925,510.0,-5936126.290503113,-77923.43085041926,-4472447.758352088,4408.585880807535,-102.06939353354143,-5844.977109818554
2026-01-01T00:25:00Z,EME2000,True,-0.905021909517469,0.007891069211155283,-0.42527549230749,0.0037188657788270554,510.0,-5721857.461168834,-82651.93368425875,-4743206.116169367,4675.228346471143,-98.39334331855584,-5633.695587034081
2026-01-01T00:33:20Z,EME2000,True,-0.9813876420159292,0.008562003525116857,-0.19183882916444514,0.001688732917036143,510.0,-2798385.980759765,-120070.8443803181,-6883272.652638078,6780.988309899891,-48.27008410283606,-2753.7802999136243
2026-01-01T00:33:59.442Z,EME2000,True,-0.9849283070859655,0.008593302364458945,-0.17274277515327155,0.0015227237416619572,510.0,-2528893.91536955,-121883.83922143109,-6986667.884362337,6882.632394672419,-43.65136382281687,-2488.505855707372
2026-01-01T00:34:02.710Z,EME2000,True,-0.9852050545530793,0.00859575072965596,-0.1711573447146242,0.0015089409189669978,510.0,-2506385.8119374723,-122025.87830486463,-6994765.0756368255,6890.592028236324,-43.265607727390034,-2466.3511206228995
2026-01-01T00:37:44.989Z,EME2000,True,-0.9980060257343927,0.008709734597911757,-0.06251235591638149,0.0005643393131374934,510.0,-927275.4726044537,-128661.15080040552,-7371765.578209428,7261.116874462523,-16.20024612552068,-912.3602961462872
2026-01-01T00:38:08.860Z,EME2000,True,-0.998671848948961,0.008715789144350165,-0.05077754839104436,0.0004622941163829437,510.0,-753708.9552289019,-129012.36484040646,-7391506.763193163,7280.514786550546,-13.224935822022829,-741.582787718199
2026-01-01T00:41:40Z,EME2000,True,-0.9985489555208487,0.008716866602103749,0.053139483425981786,-0.0004415496383992816,510.0,788666.1603110372,-129012.70498501507,-7387865.22066434,7276.931632682775,13.221979642372002,775.9522623551642
2026-01-01T00:41:54.323Z,EME2000,True,-0.9981493419602886,0.008713524348491491,0.060180668209656896,-0.0005028036498990377,510.0,892811.5247967094,-128810.53125499154,-7376017.267462868,7265.289140898326,15.008325725420402,878.4235473238825
2026-01-01T00:44:24.140Z,EME2000,True,-0.9909987266912322,0.008652631070581264,0.13358649906455672,-0.0011414637918464492,510.0,1967675.6102610852,-125174.01904103709,-7164804.642477131,7057.719591744776,33.45038622160484,1936.1089006766422
2026-01-01T00:50:00Z,EME2000,True,-0.9554817320057389,0.008345971481729806,0.2949212175508054,-0.0025455847442218513,510.0,4188803.7815396427,-107371.03694893236,-6138019.353518709,6048.079572014399,71.60349270643938,4122.84931656519
2026-01-01T00:53:33.824Z,EME2000,True,-0.9191890305971101,0.008031295043633438,0.39371998190623597,-0.0034059033486592907,510.0,5380095.842273658,-89804.01213925303,-5127236.728128747,5053.354618449641,92.10541296663024,5296.6992907462845
2026-01-01T00:55:35.366Z,EME2000,True,-0.8939874654670151,0.007812542308579098,0.44800706472672264,-0.0038788819890614125,510.0,5954353.0212839525,-77993.62556809062,-4448243.766310291,4384.762362496112,102.00443771750813,5862.882026060436
2026-01-01T00:55:57.583Z,EME2000,True,-0.8890316533012419,0.007769512439833712,0.4577626476427106,-0.003963903132433546,510.0,6050336.108238781,-75708.91464604154,-4316931.857965824,4255.430334652446,103.66043818688084,5957.539166245451
2026-01-01T00:58:20Z,EME2000,True,-0.854760651114141,0.007471878789704355,0.5189491054797557,-0.004497361008761328,510.0,6594971.783694906,-60250.73329294598,-3428765.9840650624,3380.4206188911976,113.06817245069807,6494.7879605203725
2026-01-01T01:00:20.998Z,EME2000,True,-0.8223316933782463,0.0071901840269796196,0.5689416028803533,-0.004933541451989771,510.0,6956227.956556828,-46174.51386022028,-2620381.5504013463,2583.707558628933,119.32455907266996,6851.279013643708
2026-01-01T01:03:56.453Z,EME2000,True,-0.7574357410298053,0.006626456171440203,0.652851498664022,-0.005666478745941855,510.0,7352535.818274009,-19621.58993769404,-1096359.689195641,1081.149333507737,126.23244655657524,7242.485442460152
2026-01-01T01:04:47.565Z,EME2000,True,-0.7407601362810542,0.006481616927974703,0.6717130368400704,-0.0058314044589045134,510.0,7398445.239276077,-13147.473438572464,-724946.7272049468,714.9014008233954,127.0459632869175,7287.810728983115
2026-01-01T01:05:07.798Z,EME2000,True,-0.7340284229815087,0.006423150077497289,0.6790627793008164,-0.005895690511900733,510.0,7411438.2418573145,-10574.43602727421,-577353.6014178746,569.3570125426312,127.27908181460593,7300.638227295352
2026-01-01T01:06:40Z,EME2000,True,-0.7024397488307,0.0061488169067105145,0.7116898087771507,-0.006181213153862593,510.0,7433280.955724789,1188.4306393195013,97238.48747569422,-95.88390007676502,127.69989560626229,7322.197776073148
2026-01-01T01:08:11.736Z,EME2000,True,-0.6695727025568016,0.005863424507096244,0.7426953465906666,-0.006452782066691365,510.0,7394134.785238329,12882.362331781897,767634.3081220681,-756.9784861835524,127.07315139883538,7283.536689469662
2026-01-01T01:11:57.953Z,EME2000,True,-0.5828305268120509,0.005110400850818395,0.812546945386936,-0.007065575807478469,510.0,7041315.596115368,41072.41317445923,2382601.6515018553,-2349.2728161571476,121.12479566876429,6935.213596844393
2026-01-01T01:13:38.439Z,EME2000,True,-0.5419147278739557,0.0047552558566411815,0.8403882289186747,-0.007310263330931139,510.0,6771148.9154728595,53022.77912033348,3066654.6566144605,-3023.510735576742,116.53300808165422,6668.575270531784
2026-01-01T01:15:00Z,EME2000,True,-0.5077249490219845,0.004458493814364287,0.8614750786660248,-0.007495786209402838,510.0,6502967.909251207,62346.08261225029,3600046.9108221135,-3549.124213995052,111.96552424561666,6403.9617954056785
2026-01-01T01:15:47.231Z,EME2000,True,-0.4875481212624844,0.00428335702675061,0.8730525510280368,-0.007597726596847434,510.0,6328361.834706471,67565.01463839936,3898501.261880326,-3843.170281210587,108.98866267785945,6231.711492896905
2026-01-01T01:17:40.890Z,EME2000,True,0.4379354810053827,-0.0038526828196341414,-0.8989640833281644,0.007826122771114743,510.0,5852857.184112786,79503.81112260793,4580850.836279055,-4515.269913268402,100.87384743567623,5762.746832370885
2026-01-01T01:17:45.393Z,EME2000,True,0.4359407915814919,-0.003835366259129909,-0.8999330720264949,0.007834671270459058,510.0,5832468.950147351,79957.22978673592,4606753.368025456,-4540.778264376237,100.52571124592558,5742.642921329979
2026-01-01T01:18:49.983Z,EME2000,True,0.40709642862439005,-0.0035849470048694944,-0.9133435252170439,0.00795304346412529,510.0,5527584.895590774,86284.16931472789,4968086.351484968,-4896.570611776637,95.31825577932763,5442.047113351403
2026-01-01T01:20:05.020Z,EME2000,True,0.3730724622146079,-0.0032895306134243883,-0.927761188608945,0.008080460159604279,510.0,5145418.802014038,93194.69053789903,5362487.628398885,-5284.829972152074,88.78769018637367,5065.348803364248
2026-01-01T01:23:20Z,EME2000,True,0.28240377010440365,-0.0025021583090132095,-0.9592559442178932,0.00835962422922745,510.0,4026842.1168307136,108689.11135548551,6245390.88465054,-6153.5893089407755,69.66045154863893,3963.302310090667
2026-01-01T01:24:05.663Z,EME2000,True,0.2607630768360255,-0.0023142112802565103,-0.965363386175015,0.008413965644580539,510.0,3741878.7681896035,111759.26370825975,6419990.764489155,-6325.322253251347,64.7856842934751,3682.660180459758
2026-01-01T01:26:14.097Z,EME2000,True,0.19922651743688485,-0.001779771870458339,-0.9799146024831752,0.00854394535917812,510.0,2901824.0077763195,119166.68876560802,6840412.060372858,-6738.739348367188,50.41205755731549,2855.558316701808
