utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371065.947906092,7427923.345429322,1.1040772087929057e-05,1.5533429992558374,2.094395120669141,5.393693066955094,3.5074939588024487
2026-01-01T00:01:03.961Z,EME2000,6371073.157224102,7427928.948913562,1.0235502278124648e-05,1.55334335229704,2.094393613067202,5.428043806406194,3.536145653466001
2026-01-01T00:07:32.132Z,EME2000,6371123.193041696,7427967.839484778,5.624369533914506e-06,1.5533455634681261,2.0943849957801794,4.869879784654711,4.476667834732556
2026-01-01T00:08:20Z,EME2000,6371126.536913397,7427970.438520933,5.799759286926655e-06,1.5533458350466687,2.09438399471153,4.763243396381073,4.6304556250823
2026-01-01T00:13:46.744Z,EME2000,6371129.388280254,7427972.654755589,7.727039831766982e-06,1.5533478353539873,2.094377535373004,4.604924839934153,5.110626680662194
2026-01-01T00:13:57.770Z,EME2000,6371129.135615289,7427972.458370891,7.768675351831502e-06,1.553347908105024,2.0943773304169526,4.607867189810111,5.118545348830721
2026-01-01T00:16:40Z,EME2000,6371123.73664464,7427968.262002127,8.21840619806216e-06,1.5533489605417234,2.0943744103753286,4.6723354308597616,5.213878585423179
2026-01-01T00:20:27.659Z,EME2000,6371104.8638310535,7427953.5930326395,8.193737320702893e-06,1.5533500575105124,2.0943704141159123,4.871931157858695,5.238533819963986
2026-01-01T00:21:43.600Z,EME2000,6371093.979989659,7427945.133517005,7.881558586666321e-06,1.5533502383079574,2.094369007920429,4.981193928037516,5.204074865950741
2026-01-01T00:23:42.849Z,EME2000,6371073.251276916,7427929.022016644,7.025214375838171e-06,1.5533503125478247,2.0943666251186843,5.196882153213886,5.105849717776207
2026-01-01T00:23:43.578Z,EME2000,6371073.117386001,7427928.917949174,7.018721084751124e-06,1.5533503122752303,2.0943666097549736,5.198343354580533,5.105107184695951
2026-01-01T00:25:00Z,EME2000,6371059.247203849,7427918.137267741,6.2690334019616526e-06,1.5533502429327097,2.0943649430698317,5.357409080090759,5.021318199908446
2026-01-01T00:28:31.138Z,EME2000,6371033.372069149,7427898.025644752,3.678655287755096e-06,1.5533498047662355,2.094359787850771,5.718134861912457,4.868565874568504
2026-01-01T00:28:58.929Z,EME2000,6371032.452775842,7427897.311117326,3.3068806343501714e-06,1.5533497413724908,2.094359063078079,5.721812804127793,4.892262116123035
2026-01-01T00:29:41.626Z,EME2000,6371032.437834831,7427897.299504316,2.7577039670447233e-06,1.5533496487582594,2.0943579373237036,5.673209480293337,4.982921701256385
2026-01-01T00:29:42.109Z,EME2000,6371032.447460339,7427897.306985813,2.751827994811188e-06,1.55334964775268,2.0943579245131008,5.672164850670497,4.9844423849120965
