utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8214477933128952,0.1678499118669314,-0.27419166763847586,-0.4710295737480504,510.0,-2172716.1298681367,-3969200.407964058,-5895783.729651587,2972.1342674129496,4992.530857221171,-4452.854634840563
2026-01-01T00:00:19.538Z,EME2000,True,-0.8240482041821915,0.16331002348193255,-0.2662749821502333,-0.47262249977686077,510.0,-2114248.362120002,-3870928.3956643045,-5981686.116184335,3012.6932164565437,5066.704506260492,-4340.213683362092
2026-01-01T00:06:21.486Z,EME2000,True,-0.858206070888118,0.07692942018800203,-0.11595320474192916,-0.49408406016627654,510.0,-914069.5468138107,-1832711.3281745967,-7143415.809115069,3548.7488627025778,6076.325777974746,-2011.4992795117514
2026-01-01T00:07:26.101Z,EME2000,True,-0.8614609732759972,0.061172681980736734,-0.08859296203819197,-0.49628034575122426,510.0,-683076.789154663,-1436655.0260395403,-7258850.621218778,3598.662939187441,6178.506150341407,-1560.310213953856
2026-01-01T00:07:57.980Z,EME2000,True,-0.8627457348153577,0.05337516808623117,-0.07505981318523891,-0.49717895463733397,510.0,-568039.7072496903,-1239019.3918447616,-7305008.244487348,3617.9463992639767,6219.74954496003,-1335.2928784978603
2026-01-01T00:08:20Z,EME2000,True,-0.8635090679110328,0.047981207146274726,-0.06570073311938182,-0.4977281457420119,510.0,-488244.29568549106,-1101778.5069342921,-7332693.088600721,3629.1912387605407,6244.6711614890655,-1179.0864289700994
2026-01-01T00:09:11.194Z,EME2000,True,-0.8648911940078757,0.03542035008901494,-0.04391432136838303,-0.4987786620395435,510.0,-301910.6324102485,-780826.6052537323,-7383719.3039749,3648.749635015827,6291.27589100266,-813.9315243282467
2026-01-01T00:11:06.135Z,EME2000,True,-0.8659914326235346,0.0071492030579025576,0.005080549836232486,-0.4999819152045767,510.0,118512.3387347802,-54260.651640307624,-7429856.971051225,3658.94984622728,6337.7329654733385,11.970857761283696
2026-01-01T00:12:54.202Z,EME2000,True,-0.8644963884473217,-0.019453912474789344,0.05113363350540344,-0.49965277060724456,510.0,512513.8718624632,629660.7174447281,-7386561.8825054765,3625.9558380478265,6307.655972211057,788.5409432553638
2026-01-01T00:16:40Z,EME2000,True,-0.8534867968968027,-0.07477388399552093,0.14673957406051283,-0.4944053511033224,510.0,1311955.0529591502,2026786.3595450635,-7028217.09094571,3425.950686021322,6016.454620594375,2372.5287482959848
2026-01-01T00:19:29.939Z,EME2000,True,-0.8382362612178598,-0.11583807911869848,0.21756543070571796,-0.48642244311650495,510.0,1873167.2017462382,3016217.6006326578,-6528726.80620773,3163.4934630134267,5600.906158468812,3492.3097679887437
2026-01-01T00:19:53.421Z,EME2000,True,-0.8356646467805219,-0.12145509550819673,0.22724364345411005,-0.4850500844304449,510.0,1946945.7510583624,3146921.238547934,-6444981.753745661,3120.0821998179204,5530.868763203381,3640.0958924183383
2026-01-01T00:25:00Z,EME2000,True,-0.7919810694246483,-0.1930305525052613,0.3503494172219206,-0.46125966366545057,510.0,2801122.192306675,4674836.436070025,-5054139.292685156,2409.7309779527013,4360.650726579739,5364.507742814229
2026-01-01T00:27:26.830Z,EME2000,True,-0.7645983343788756,-0.22585425388566654,0.4066563314930354,-0.44610522427273197,510.0,3124491.9396676156,5264116.666421671,-4216363.364237853,1987.2150981669436,3651.958484804266,6027.105674660654
2026-01-01T00:31:53.782Z,EME2000,True,-0.7046842043319583,-0.2823938492324202,0.5033900385563804,-0.4126407095318369,510.0,3541496.280272999,6046877.444347696,-2480675.6208750526,1118.8126387358059,2178.4064886832048,6901.611909684736
2026-01-01T00:31:54.303Z,EME2000,False,-0.7045548586952509,-0.2824998529469531,0.5035710589402725,-0.4125681431856287,510.0,3542079.351956081,6048012.837763502,-2477075.6173973484,1117.0192438834783,2175.3442974852896,6902.870095230843
2026-01-01T00:33:20Z,EME2000,False,-0.6826773942215953,-0.2996585523060259,0.5328537692874095,-0.4002788877830925,510.0,3625069.97620216,6212661.613059398,-1877380.8487649127,818.666530507677,1664.9516878661343,7084.5678830104125
2026-01-01T00:34:54.330Z,EME2000,False,-0.657190766225957,-0.3179276713410659,0.5639875703943981,-0.3859278598697051,510.0,3686532.7759491866,6342667.644373162,-1201931.984852692,483.5267836123878,1089.4501796099585,7226.0464080083675
2026-01-01T00:36:16.171Z,EME2000,False,-0.6339269156249803,-0.33322334829093586,0.5900155816167072,-0.3728008573615081,510.0,3714077.5213470906,6411112.892469408,-607272.2152975989,189.23332398433058,582.2783204481716,7298.158383560922
2026-01-01T00:41:40Z,EME2000,False,-0.5321632341488928,-0.3882066319443613,0.6832160351178935,-0.31514084548403315,510.0,3586771.4748702487,6272744.617195612,1746807.5209463444,-968.7577611454409,-1429.5020240562887,7116.978382044357
2026-01-01T00:43:58.375Z,EME2000,False,-0.4843963282133973,-0.40876707657483125,0.7178735551257819,-0.287970889453979,510.0,3419844.011426823,6017330.4345855955,2712312.2040117076,-1440.1565149272978,-2256.3477598685804,6816.262078633215
2026-01-01T00:46:35.359Z,EME2000,False,0.4274968928975761,0.42978802340882744,-0.7531464482805865,0.25553686414994903,510.0,3153846.492700237,5592715.155157375,3745635.4686105847,-1941.8961831837385,-3142.456940139153,6322.201780152591
2026-01-01T00:46:47.229Z,EME2000,False,0.42308645538570455,0.43127444397175335,-0.7556329215149292,0.25301994618770274,510.0,3130581.3194046696,5555033.081200561,3820421.1849073404,-1978.0810768453614,-3206.641340403856,6278.535187846969
2026-01-01T00:50:00Z,EME2000,False,-0.3495465267152857,-0.45331515850242,0.7923399415276944,-0.21099765352509434,510.0,2695304.5670197685,4840791.098951567,4954670.814438746,-2524.261645045636,-4181.201952497813,5453.960166726634
2026-01-01T00:50:26.626Z,EME2000,False,-0.33912649224807456,-0.4560424543175789,0.796855667226069,-0.205035479186437,510.0,2627174.170640786,4727810.341172138,5098167.354115146,-2592.94639620241,-4304.67303617234,5323.930020919412
2026-01-01T00:52:18.401Z,EME2000,False,-0.294770200156766,-0.4666301965393947,0.8143083315949518,-0.17963499066772096,510.0,2322044.5858104564,4219037.130680238,5661145.689703187,-2861.22986262047,-4789.619271307711,4739.348894414941
2026-01-01T00:54:11.289Z,EME2000,False,-0.24906852694818202,-0.47588789166671475,0.8294302603721742,-0.15343085292019903,510.0,1985396.2867190847,3653452.708284308,6160074.681875173,-3096.9344674414224,-5220.364098286129,4090.9999243810685
2026-01-01T00:55:19.531Z,EME2000,False,-0.22105969134710265,-0.4807726585745931,0.8373313256463779,-0.13735543207285497,510.0,1769739.2438433329,3289238.839363476,6425130.138711194,-3221.0225746684164,-5449.7598459341025,3674.1688812882985
2026-01-01T00:56:21.408Z,EME2000,False,-0.19544737185653907,-0.4847325220204441,0.8436781670378664,-0.12264525018808389,510.0,1567277.7486976455,2946141.5554375937,6640406.527297461,-3320.97594751436,-5636.505199719233,3281.923370377167
2026-01-01T00:58:20Z,EME2000,False,-0.1458738226659523,-0.49106125906226666,0.8536487309117126,-0.0941462262750131,510.0,1163676.8611481583,2259190.5986727723,6983498.13618679,-3477.8344364009895,-5935.443218378696,2497.630948136085
2026-01-01T00:59:25.221Z,EME2000,False,-0.11838826077891984,-0.49382937850468217,0.8578934275173011,-0.07833027293479138,510.0,934612.60491792,1867697.1061245245,7131888.267968183,-3544.044821494711,-6065.643373143124,2051.224082552383
2026-01-01T00:59:36.379Z,EME2000,False,-0.11367300350492554,-0.49425200641935235,0.8585310907653847,-0.07561592830754715,510.0,895012.4735235402,1799905.2396747828,7154345.1144776475,-3553.9176465331666,-6085.430538752746,1973.9611702571815
2026-01-01T01:01:08.267Z,EME2000,True,-0.07472502732632447,-0.49716402257503806,0.8627952192937539,-0.05318378053439248,510.0,565241.0194867596,1234142.663517281,7306225.629368035,-3618.8458437554063,-6220.30745116909,1329.5637774465458
2026-01-01T01:02:38.547Z,EME2000,True,-0.03630979154276969,-0.49903412840003053,0.86526479529146,-0.031038230609531172,510.0,236734.2207894842,668450.8858330525,7397264.115345562,-3653.8769373578516,-6303.389397915687,685.9218420370576
2026-01-01T01:02:47.026Z,EME2000,True,-0.03269693143229737,-0.4991591672983889,0.8654089640878263,-0.02895446862447333,510.0,205744.3089571083,614980.4262504671,7402822.439017193,-3655.691181639606,-6308.649284385142,625.116000981368
2026-01-01T01:03:04.744Z,EME2000,True,-0.025146139021922677,-0.49939235113664887,0.8656615077940635,-0.024598887011582686,510.0,140947.58061660384,503120.8958774111,7412771.316098945,-3658.6616599270947,-6318.223954210082,497.9285124939861
2026-01-01T01:04:21.047Z,EME2000,True,0.007387531610997106,-0.4999621947062815,0.865996140603703,-0.005823461227336195,510.0,-138354.27398836706,20058.266539066564,7429827.884346066,-3658.7621343722667,-6337.5248228718665,-51.062408829678134
2026-01-01T01:06:40Z,EME2000,True,0.06657489096598226,-0.49918768181771517,0.8634665908703437,0.02837055983003896,510.0,-643882.4211157614,-858011.2500458539,7353355.582813485,-3606.144316937279,-6281.147518527094,-1047.927916318813
2026-01-01T01:06:59.809Z,EME2000,True,0.07499369818244678,-0.498886835100745,0.8627763879204955,0.03323816244837731,510.0,-715189.9197986631,-982263.9341819524,7331200.343392341,-3593.1298350753714,-6263.523908453861,-1188.8870436158822
2026-01-01T01:08:49.499Z,EME2000,True,0.12146127504564114,-0.4963629700270931,0.8574708573649376,0.0601222872153829,510.0,-1104400.1275120531,-1662269.5307047265,7158339.995076987,-3496.5399816068966,-6123.139711180687,-1959.878178047551
2026-01-01T01:09:12.756Z,EME2000,True,0.13127291508532565,-0.49564151510468984,0.8560239003011499,0.0658026776273974,510.0,-1185424.6818024935,-1804230.7775598601,7110885.631517945,-3470.7875653135848,-6084.153775213221,-2120.7391597404567
2026-01-01T01:09:16.866Z,EME2000,True,0.13300502790655244,-0.49550726269889817,0.8557565221804324,0.06680561286204294,510.0,-1199679.6402489226,-1829221.393943428,7102111.353947932,-3466.047403823494,-6076.932651365223,-2149.0534380369772
2026-01-01T01:09:58.432Z,EME2000,True,0.15049106345698215,-0.49403555444269226,0.8528555889395684,0.07693279652157532,510.0,-1342706.420689445,-2080215.628461249,7006862.052949638,-3414.935954438309,-5998.338798602171,-2433.3718230864356
2026-01-01T01:11:59.054Z,EME2000,True,0.20085272465660803,-0.488595655915796,0.8424191857743707,0.10612437730077035,510.0,-1744218.4670426273,-2787428.0907691997,6664664.46069514,-3234.6099414229807,-5713.994671677794,-3233.9013484275524
2026-01-01T01:15:00Z,EME2000,True,0.27502141402562597,-0.47721113147878585,0.8212046512453521,0.1491833723746767,510.0,-2298857.691149817,-3771851.549024741,5977024.158838209,-2879.580623708641,-5138.027624929578,-4346.60643787305
2026-01-01T01:20:56.406Z,EME2000,True,-0.41420282792207613,0.4438235125316069,-0.7605602482787244,-0.23022774768404192,510.0,-3164205.8160280446,-5335997.87933711,4094613.7797876913,-1926.1944541075277,-3548.616261970647,-6108.3126360972
2026-01-01T01:23:20Z,EME2000,True,-0.4669147574090581,0.4264436349756788,-0.7293879100604262,-0.26101668942819345,510.0,-3408277.123610556,-5790577.683096319,3179443.5427095876,-1467.5649658789127,-2772.2271311583086,-6617.103177264749
2026-01-01T01:25:36.385Z,EME2000,True,-0.5148247969279355,0.4079598030665089,-0.6963989967595933,-0.28905477830729065,510.0,-3577104.4916634746,-6115332.3880239,2250963.575680691,-1004.4287931116157,-1982.8846138092426,-6978.000005803772
2026-01-01T01:29:35.928Z,EME2000,True,-0.5932287388501801,0.3710947041660652,-0.6309482041298188,-0.33507125756692696,510.0,-3716269.9906984484,-6416319.155079426,532371.818645265,-152.03078242898187,-518.332513487393,-7304.0610312771605
2026-01-01T01:30:13.627Z,EME2000,True,-0.6048431768406497,0.3648086752959891,-0.6198231100467309,-0.34190448097399134,510.0,-3719434.9934716485,-6431426.783365704,256709.39639091957,-15.857435496777043,-283.0561701325255,-7318.54533221651
2026-01-01T01:31:40Z,EME2000,True,-0.6306603647752317,0.3499360412739705,-0.5935347169049572,-0.3571117628245058,510.0,-3707333.1479255655,-6432555.393917722,-375581.008888497,295.91123535665884,256.93797831565325,-7313.539919700664
2026-01-01T01:34:58.989Z,EME2000,True,-0.6857207768806198,0.3133084909383499,-0.5289643410114291,-0.3896428256730998,510.0,-3577756.4340234306,-6258446.595041415,-1814343.1844350356,1002.229186478046,1487.3262104193734,-7100.70391118878
2026-01-01T01:38:17.815Z,EME2000,True,-0.7341594268342463,0.2737082088616458,-0.45937678417839867,-0.4184097543677413,510.0,-3311312.5600998965,-5844888.343774259,-3182316.845288648,1669.2980188229078,2659.2468572139373,-6615.721522988273
2026-01-01T01:39:19.492Z,EME2000,True,-0.747775004731321,0.260872789482009,-0.4368638268369711,-0.4265301007060408,510.0,-3202307.2135620434,-5670187.966841706,-3584219.4471563795,1864.2966189101874,3003.963489936507,-6412.665900488614
2026-01-01T01:40:00Z,EME2000,True,-0.7563424155847368,0.2523113221232596,-0.42185765046750034,-0.431649475683567,510.0,-3124259.9656279725,-5544023.472875725,-3841053.0583245633,1988.6401129383955,3224.363506556069,-6266.378993120405
2026-01-01T01:40:56.942Z,EME2000,True,-0.7678755849985044,0.24010761552304288,-0.4004812322803409,-0.43855467335585746,510.0,-3006170.406015839,-5351802.166602948,-4191630.4307767283,2157.998000316513,3525.3619345101843,-6043.939813405829
2026-01-01T01:46:36.354Z,EME2000,True,-0.8238093726377114,0.16379202925770056,-0.2671315228207835,-0.4723886516644469,510.0,-2120966.1858354155,-3881323.9531411333,-5972527.39000227,3009.259456739059,5058.3298213839535,-4352.465150253532
2026-01-01T01:48:20Z,EME2000,True,-0.8363664654205216,0.13947735433158992,-0.2247517587792954,-0.48012899316148033,510.0,-1798586.9186346612,-3337786.462708118,-6391751.399553344,3206.092088901181,5420.867729696711,-3730.065928597105
2026-01-01T01:48:30.562Z,EME2000,True,-0.8375242935680309,0.13697806336612706,-0.22039825320250497,-0.4808478738906105,510.0,-1764626.2838712614,-3280349.7178839454,-6430803.309364192,3224.3070674333635,5454.700334821987,-3664.3595768837095
2026-01-01T01:52:18.958Z,EME2000,True,-0.8569706157734813,0.08214525985217509,-0.12500550178225522,-0.493180640849583,510.0,-990039.639294009,-1962529.5388546828,-7098678.455389913,3529.956072262583,6036.459578120846,-2159.572635760813
2026-01-01T01:53:11.777Z,EME2000,True,-0.8599321448129278,0.06929155960552047,-0.10267614833905168,-0.49514946697651746,510.0,-802337.7784505319,-1641183.2036718,-7203096.975929765,3575.742516388079,6128.524492760322,-1793.3330789237953
2026-01-01T01:53:50.640Z,EME2000,True,-0.8617397516354856,0.05980398685308536,-0.08620204932590352,-0.4963842164087232,510.0,-662823.537995674,-1401873.079326312,-7267501.43072992,3603.2741136557706,6185.711945158155,-1520.7448754075963
2026-01-01T01:54:34.262Z,EME2000,True,-0.8633927864803084,0.04912867333288886,-0.06767326598804359,-0.49755361397625325,510.0,-505080.6541695832,-1130834.1589971064,-7327117.821209442,3627.905993588094,6239.135233991219,-1212.1666821665276
2026-01-01T01:55:47.158Z,EME2000,True,-0.8652658249418874,0.031241134552421067,-0.036644581166294515,-0.4989952087652339,510.0,-239547.861952245,-673507.2665790371,-7396545.337748432,3654.1540963584557,6302.750060454684,-691.8429321317685
2026-01-01T01:56:40Z,EME2000,True,-0.8659267406966344,0.01824835086258936,-0.01412073423439012,-0.4996383515123526,510.0,-46219.9737391863,-339700.4061425263,-7423081.851607003,3661.452830316002,6328.638915429222,-312.31146789427885
2026-01-01T01:57:03.829Z,EME2000,True,-0.8660330120065478,0.012384583417686544,-0.003959385988481221,-0.4998177342502277,510.0,41035.06779181259,-188813.0663749138,-7428481.07462857,3661.51163623285,6334.7282264854775,-140.82376886858674
2026-01-01T01:57:28.159Z,EME2000,True,-0.8660184982121675,0.006395899240301575,0.006415944945041109,-0.49992988396145327,510.0,130099.32787774992,-34649.90962643875,-7429776.455828134,3659.498055459154,6337.357772681619,34.34442545507545
2026-01-01T02:05:00Z,EME2000,True,-0.843259579303322,-0.1040773540783972,0.19735521066420791,-0.4890113568261074,510.0,1717103.4212704923,2738900.890711867,-6691721.717975049,3249.100903888331,5736.5660467243215,3178.9491672819954
2026-01-01T02:05:01.408Z,EME2000,True,-0.843122588498758,-0.10441630119691761,0.19793968153634126,-0.48893907522389773,510.0,1721675.3195299911,2746973.2495387495,-6687240.49135251,3246.7590310893825,5732.830100930881,3188.0823940150467
