utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13049421292104596,0.0011393956666413845,-0.9914106258564559,0.008656391311747494,510.0,-1922945.340545637,125339.89591853408,7176999.439085951,-7069.66175592392,-33.04511629210329,-1892.1731133964163
2026-01-01T00:01:36.225Z,EME2000,True,-0.1773069760750615,0.001545992326910654,-0.9841168712975635,0.00859242517206266,510.0,-2593604.167401612,121604.28247752282,6963009.405781266,-6859.326141245422,-44.540862049380614,-2552.233330380242
2026-01-01T00:05:57.071Z,EME2000,True,-0.301912873975219,0.0026286117864734683,-0.9532955683266341,0.008322640019797552,510.0,-4278347.121233171,106133.31439722209,6076069.74597705,-5987.106592546157,-73.43385233557338,-4211.08593898323
2026-01-01T00:06:57.723Z,EME2000,True,-0.3302487627871766,0.002874880158669277,-0.9438535855750567,0.008240069096889246,510.0,-4633642.329522391,101493.15436537398,5809966.528325715,-5725.296217409061,-79.53069769005471,-4561.097381641515
2026-01-01T00:08:20Z,EME2000,True,-0.36821323910836434,0.0032048850640577177,-0.9297004164150507,0.008116339983884151,510.0,-5089005.979851842,94624.27887745664,5416017.372908253,-5337.606055976193,-87.34710041997828,-5009.798443977697
2026-01-01T00:10:32.847Z,EME2000,True,-0.4282113602002962,0.0037265780684164755,-0.9036364942073025,0.007888596075850733,510.0,-5752612.789041903,82245.8897840396,4706020.355591784,-4638.621792616809,-98.74398442386871,-5663.937800963965
2026-01-01T00:15:39.195Z,EME2000,True,-0.5591805693847944,0.004866476172533755,-0.8290000192628877,0.007237146833611898,510.0,-6892326.8583303895,48739.64516473018,2784083.20645253,-2745.105667465066,-118.345555842992,-6788.142632152394
2026-01-01T00:16:35.652Z,EME2000,True,-0.58201561197185,0.0050654348547801336,-0.813130848229613,0.00709876384696609,510.0,-7036567.942027402,41986.24135133851,2396723.2263903692,-2363.288123513343,-120.83135197743653,-6930.4926586208185
2026-01-01T00:16:40Z,EME2000,True,-0.5837557425707222,0.005080599367159116,-0.8118824930299312,0.007087879603871089,510.0,-7046778.628873648,41460.497644152885,2366568.324486781,-2333.562720265328,-121.00740474311566,-6940.5700849387995
2026-01-01T00:20:40.475Z,EME2000,True,-0.6756121545726294,0.005881701825400856,-0.7372056600456346,0.00643715574201063,510.0,-7405769.670435459,11474.464879362,646856.5961316788,-638.0130730922739,-127.21528969812051,-7294.918065961421
2026-01-01T00:24:06.178Z,EME2000,True,-0.7467186041629185,0.006502615286786826,-0.6650829243136369,0.0058091288362219,510.0,-7384442.484690619,-14750.096028940976,-856728.871799684,844.6515334907697,-126.88486368843965,-7273.829271076635
2026-01-01T00:25:00Z,EME2000,True,-0.7640866876099026,0.006654368557516784,-0.6450546508948029,0.005634763119411812,510.0,-7328617.692634899,-21555.260161386264,-1246826.0439951378,1229.2968710728821,-125.93448865517358,-7218.706633001546
2026-01-01T00:27:41.695Z,EME2000,True,-0.8129867821223664,0.007081830847442267,-0.5822168449769746,0.005087749131553987,510.0,-7037847.838195621,-41558.61124812582,-2393275.3219514177,2359.555186276593,-120.96295835238227,-6931.658295007915
2026-01-01T00:32:31.626Z,EME2000,True,-0.8875718430864914,0.007734616418349328,-0.46058676099425927,0.004029226442728495,510.0,-6077857.581050339,-74468.48166685399,-4278516.906992723,4217.208654712913,-104.51179243219967,-5984.505654874374
2026-01-01T00:32:37.483Z,EME2000,True,-0.888896692729193,0.007746225193756051,-0.4580246828674561,0.004006935801393325,510.0,-6053058.203283114,-75079.32046639442,-4313494.135458076,4251.658259778261,-104.0866927374805,-5960.048019712766
2026-01-01T00:32:44.943Z,EME2000,True,-0.8905736158283727,0.007760919863771136,-0.45475551068722914,0.003978493790821606,510.0,-6021176.405551822,-75853.80544917169,-4357840.918335453,4295.335104199935,-103.54019047148351,-5928.6062673201695
2026-01-01T00:33:20Z,EME2000,True,-0.8982921875726676,0.007828570509213545,-0.439312055147274,0.0038441425535765015,510.0,-5867038.745181544,-79437.62246624788,-4563034.1848994065,4497.414005917061,-100.89806736753442,-5776.60713016076
2026-01-01T00:41:40Z,EME2000,True,-0.9782796107582575,0.00853194564335798,-0.2071059552413455,0.0018254812463135027,510.0,-3011682.5381308272,-118440.46073016743,-6793116.150088631,6691.802706594388,-51.97311651299398,-2963.621707321145
2026-01-01T00:42:41.267Z,EME2000,True,-0.9840815327855152,0.008583324034991473,-0.17750325077256873,0.0015682296361770934,510.0,-2596475.1730517526,-121407.72331931509,-6962220.067696945,6858.036884162485,-44.8605224058509,-2554.9126018910843
2026-01-01T00:42:48.700Z,EME2000,True,-0.9847246019029611,0.008589026999217916,-0.17390033036621805,0.0015369192502828646,510.0,-2545430.309630854,-121737.92426557021,-6981024.1497568125,6876.52019230706,-43.986104098622796,-2504.670861908869
2026-01-01T00:47:11.397Z,EME2000,True,-0.9989293688986194,0.008716239470909798,-0.045430897942938475,0.0004202777533959864,510.0,-674552.9980933354,-129123.54297985788,-7399497.152823769,7287.760692352266,-11.932056977735728,-663.6912768897981
2026-01-01T00:47:17.639Z,EME2000,True,-0.9990642711587476,0.0087174943264899,-0.04236074216830739,0.0003935856428994692,510.0,-629052.5865902868,-129195.58596695964,-7403500.018111837,7291.693305773514,-11.152293097091077,-618.9255138963215
2026-01-01T00:50:00Z,EME2000,True,-0.9992564104625173,0.008721190306926276,0.03755630682004388,-0.00030134238690573387,510.0,557808.5913943667,-129355.02706686764,-7409209.219543122,7297.293500479262,9.192573130796392,548.7450792618538
2026-01-01T00:50:52.490Z,EME2000,True,-0.9979521871107544,0.00871046107048197,0.06336626560736824,-0.0005258248548553217,510.0,939931.429599163,-128700.38976848919,-7370530.087692913,7259.286683601604,15.745221229597941,924.6993298335692
2026-01-01T00:53:26.713Z,EME2000,True,-0.9902691846101639,0.008645324080665599,0.13889132914031954,-0.0011828240345418165,510.0,2044410.4404183931,-124803.59914929194,-7143685.160097746,7036.365410615833,34.693041508118675,2011.4733479267916
2026-01-01T00:58:20Z,EME2000,True,-0.9599723336925321,0.008384504767089544,0.2799589407814322,-0.0024104151640370972,510.0,3995120.322977808,-109610.3886036675,-6266081.136736012,6173.517352506252,68.19818730472478,3931.814293944651
2026-01-01T01:02:05.925Z,EME2000,True,-0.9229541507404566,0.008064155680896992,0.3848110709740717,-0.003323353713454937,510.0,5280088.749257728,-91630.94700822885,-5230521.58634622,5154.570634136704,90.31122923367111,5197.794855310399
2026-01-01T01:04:57.412Z,EME2000,True,-0.8872037509158179,0.007754239243323141,0.46129541293275395,-0.003989754611582762,510.0,6084765.611988052,-74914.25800025134,-4268860.044000185,4207.684094390843,104.18819463899281,5991.137615922108
2026-01-01T01:05:32.604Z,EME2000,True,-0.8790755786469036,0.0076837392949073635,0.4766026505388321,-0.004123187652693981,510.0,6229158.46013125,-71203.42947225572,-4055493.4838529956,3997.522631232934,106.68196512222016,6133.548814721877
2026-01-01T01:06:40Z,EME2000,True,-0.8627740766117046,0.007542320601765115,0.5055144538625757,-0.004375278594859582,510.0,6484658.671469924,-63862.011095007256,-3633470.9314367375,3581.7705010935233,111.09848219138225,6385.584343579144
2026-01-01T01:09:03.734Z,EME2000,True,-0.8248553036030384,0.007213276149176953,0.5652766749755845,-0.004896681905389776,510.0,6932870.461976875,-47307.70056092309,-2682270.407757035,2644.4107941753,118.86370383731685,6827.8541413150715
2026-01-01T01:12:35.592Z,EME2000,True,-0.7614868212026615,0.006663276737579923,0.6481217736622978,-0.005620354314575115,510.0,7338538.446093082,-21281.16470262115,-1187874.3839656578,1171.166181408797,125.94182033565708,7228.3060136829
2026-01-01T01:13:11.314Z,EME2000,True,-0.7499652816128808,0.006563275703070867,0.6614197539080836,-0.005736630328681994,510.0,7375819.457834877,-16769.989216157774,-928978.7979736915,915.8877373599977,126.60165169459012,7265.116573536288
2026-01-01T01:13:36.542Z,EME2000,True,-0.7416884315582871,0.006491437915580642,0.6706879201184166,-0.005817691434629835,510.0,7396643.256282024,-13571.273836156113,-745428.021220819,734.8963937124737,126.9731861007635,7285.678554302674
