size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1066252,2026-01-01T00:51:26.702Z,302.7210552072508,-7.917338849537828e-12,3834915.477514856,2026-01-01T01:00:18.344Z,18.117708919238776,45.86895542278128,1404081.7874171864,2026-01-01T01:09:12.954Z,93.16568252430656,3.916958034243885e-12,3858724.4104123684
triple,gs-ssc-inuvik,POI,1105969,2026-01-01T02:37:09.152Z,261.61060847498175,-5.415597943501002e-12,3832886.412737082,2026-01-01T02:46:19.914Z,173.28309602637654,74.92706845930347,1104297.0973724006,2026-01-01T02:55:35.121Z,84.64328669274822,6.118591214903059e-10,3858694.810050264
triple,gs-ssc-inuvik,POI,1050840,2026-01-01T04:24:55.157Z,219.94678400162923,-6.347501649619395e-12,3837608.9821223468,2026-01-01T04:33:38.641Z,147.51637282820306,32.02651935551134,1743835.517774372,2026-01-01T04:42:25.997Z,74.89083805613993,5.2294785562593734e-11,3858333.537892507
triple,gs-ssc-inuvik,POI,936628,2026-01-01T06:14:25.574Z,178.6512169543308,-3.4618834693303537e-10,3846461.284341773,2026-01-01T06:22:12.927Z,119.69138914580243,16.738562094493275,2433623.7703498728,2026-01-01T06:30:02.202Z,60.645067215411615,5.6789686786435206e-11,3857149.3084682007
triple,gs-ssc-inuvik,POI,870639,2026-01-01T08:04:24.502Z,143.08188112376826,-2.2871424325133104e-09,3854008.3133866107,2026-01-01T08:11:39.846Z,89.92890514013149,12.651938790860655,2705120.2937647155,2026-01-01T08:18:55.141Z,36.774630846721095,1.935194089722648e-10,3853521.7905092794
triple,gs-ssc-inuvik,POI,937197,2026-01-01T09:53:17.072Z,119.27422065578891,-6.547820713775968e-10,3857399.3404999194,2026-01-01T10:01:06.676Z,60.17064402680154,16.784445464955162,2430681.5939311134,2026-01-01T10:08:54.269Z,1.1513283679909874,1.2619877777288585e-10,3845919.240578222
triple,gs-ssc-inuvik,POI,1051381,2026-01-01T11:40:53.085Z,105.06057392512224,-3.1460247770193343e-13,3858708.9718159707,2026-01-01T11:49:40.753Z,32.354263587964965,32.157023605337805,1739698.908236777,2026-01-01T11:58:24.466Z,319.84178575089936,2.041994723131145e-08,3837366.020431673
triple,gs-ssc-inuvik,POI,1106055,2026-01-01T13:27:43.884Z,95.31518714363628,-1.0361980351343356e-08,3859044.4239411857,2026-01-01T13:36:59.171Z,6.5927618850389385,75.25341498512138,1102933.9638629728,2026-01-01T13:46:09.939Z,278.1829071148395,9.024692753493043e-09,3832731.6131503554
triple,gs-ssc-inuvik,POI,1065802,2026-01-01T15:14:05.925Z,86.78683026267228,-3.691027255976189e-06,3858913.487984192,2026-01-01T15:23:00.346Z,161.75674452493462,45.677360902261455,1407532.0584828998,2026-01-01T15:31:51.727Z,237.0766838040864,5.812253146805631e-11,3834570.4614367094
triple,gs-ssc-inuvik,POI,942922,2026-01-01T16:59:58.454Z,77.03111413751768,-1.299961247641501e-12,3858515.1525312113,2026-01-01T17:07:50.499Z,136.57125090908048,20.899086879072485,2199592.1201852444,2026-01-01T17:15:41.376Z,196.35034849206573,2.1796287838144372e-11,3841778.8854956846
triple,gs-ssc-inuvik,POI,801242,2026-01-01T18:45:02.460Z,62.59227671599297,-5.74154568657352e-11,3857397.1542343535,2026-01-01T18:51:43.217Z,110.28395519980859,11.626600398986259,2779340.770757719,2026-01-01T18:58:23.702Z,158.06367445197773,1.2691697060312702e-10,3850223.324203593
triple,gs-ssc-inuvik,POI,761513,2026-01-01T20:28:45.613Z,38.354614444276756,-1.229867676176798e-07,3854317.977783738,2026-01-01T20:35:06.366Z,83.18674237841702,9.99315651770097,2906046.937776476,2026-01-01T20:41:27.126Z,127.99541960914247,7.957586276654466e-13,3855753.408817104
triple,gs-ssc-inuvik,POI,867968,2026-01-01T22:11:26.135Z,3.347331269189743,-8.148258203001713e-13,3847386.8024643525,2026-01-01T22:18:39.887Z,56.39045402402812,15.10303073521644,2536438.238723692,2026-01-01T22:25:54.103Z,109.28003895508657,1.108423066416067e-10,3857918.0441967533
triple,gs-ssc-inuvik,POI,326243,2026-01-01T23:54:33.758Z,323.33583250893906,-4.5655134684474524e-11,3838861.116736233,2026-01-01T22:18:39.887Z,56.39045402402812,15.10303073521644,2536438.238723692,2026-01-02T00:00:00.001Z,350.5939734395345,21.369888973788203,2171446.4346205206
triple,gs-ksat-svalbard,POI,1087431,2026-01-01T00:59:44.813Z,125.47191366350069,-4.824610754108547e-06,3855061.261770241,2026-01-01T01:08:49.475Z,45.96449253438821,45.54996503294982,1412328.3608631843,2026-01-01T01:17:52.244Z,326.5588282082396,1.4937261757197586e-12,3844721.934793012
triple,gs-ksat-svalbard,POI,1106353,2026-01-01T02:46:46.637Z,106.38945044685323,-1.2281165947056861e-12,3856128.737668205,2026-01-01T02:56:01.060Z,19.12679969239889,69.45243254733882,1135226.9531563737,2026-01-01T03:05:12.990Z,292.02503954811607,9.359717813569674e-12,3841840.689855469
triple,gs-ksat-svalbard,POI,1100856,2026-01-01T04:33:18.352Z,89.08207277339181,-3.9270118028375e-06,3856513.1294060824,2026-01-01T04:42:29.948Z,172.89239392105398,74.25610686251639,1109121.9224203664,2026-01-01T04:51:39.208Z,256.8956802704474,4.820808070045535e-10,3841406.5906491703
triple,gs-ksat-svalbard,POI,1068396,2026-01-01T06:19:20.852Z,71.58381937894694,-1.9773903855488355e-06,3856233.5932070124,2026-01-01T06:28:15.852Z,146.86686227938233,46.53448721768046,1394338.0381342203,2026-01-01T06:37:09.248Z,222.32288263155527,8.381744715865355e-13,3843664.538218856
