utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.644813748,0.000513943372351049,1.5533457320761042,1.0472076325222655,2.9726906092795278,3.965089192754827
2026-01-01T00:02:36.772Z,EME2000,7427513.802343202,0.0007615071685076397,1.5533401467702008,1.047202598715745,3.4095308405283293,3.6826743642335447
2026-01-01T00:02:46.082Z,EME2000,7427352.264224327,0.0007769968939596889,1.5533398200758595,1.0472022529953384,3.431035684445334,3.6703396029363704
2026-01-01T00:03:51.692Z,EME2000,7426222.2693773955,0.0008865396049111971,1.5533375572557917,1.0471996730350603,3.5734894904717964,3.592511422268864
2026-01-01T00:04:43.365Z,EME2000,7425351.21598039,0.0009720804280559216,1.5533358399745663,1.0471974710379917,3.6766019412940443,3.540295154380715
2026-01-01T00:07:06.227Z,EME2000,7423107.184428467,0.001195219077149551,1.5533315365579112,1.0471906993282625,3.933919156910582,3.423685950017636
2026-01-01T00:08:20Z,EME2000,7422085.9609114835,0.0012975974794336219,1.553329649192608,1.047186889290783,4.0560808460661315,3.374183126217247
2026-01-01T00:10:18.904Z,EME2000,7420706.202747911,0.0014363276515098468,1.553327199576418,1.0471804826289641,4.243515133012029,3.3038536225317268
2026-01-01T00:11:12.510Z,EME2000,7420208.851669624,0.0014863585797198766,1.5533263550614145,1.047177548328998,4.325342544487837,3.2748195153272164
2026-01-01T00:12:08.043Z,EME2000,7419784.026286062,0.0015290398355407152,1.5533256561587436,1.0471745160270762,4.408889867620157,3.245962722972046
2026-01-01T00:12:24.795Z,EME2000,7419674.718953716,0.0015400025765032663,1.5533254804771273,1.0471736067630673,4.433897769429769,3.2374529980947266
2026-01-01T00:13:40.652Z,EME2000,7419293.418783696,0.0015780825584931419,1.5533248855530515,1.0471695465256783,4.546298623662926,3.1997585505324477
2026-01-01T00:14:55.018Z,EME2000,7419105.982501114,0.0015964269227117238,1.5533246095432243,1.0471656966407383,4.655631644200674,3.1636621458568683
2026-01-01T00:16:40Z,EME2000,7419162.970504479,0.0015895276361024553,1.5533246935197318,1.0471605640546504,4.8096794396511795,3.1130027204053046
2026-01-01T00:17:52.696Z,EME2000,7419422.323494467,0.0015623376638588167,1.553325039304989,1.0471572557012518,4.916908951248224,3.077365992287639
2026-01-01T00:22:17.196Z,EME2000,7421765.439561294,0.0013216427930093418,1.5533278026644293,1.0471470997173,5.32176206625045,2.9330067738711056
2026-01-01T00:22:39.329Z,EME2000,7422048.735471384,0.0012927732829197656,1.5533281147941789,1.0471463846918097,5.357517327596275,2.919049632397253
2026-01-01T00:23:24.419Z,EME2000,7422660.244196605,0.0012306048610018709,1.5533287787285024,1.047144991026527,5.431772364729147,2.8892042097930632
2026-01-01T00:24:18.849Z,EME2000,7423453.963400197,0.0011502353456143124,1.5533296236861667,1.0471434202321273,5.5244196538740695,2.850165037229176
2026-01-01T00:25:00Z,EME2000,7424089.214972041,0.0010862081906041303,1.5533302886069589,1.0471423126714166,5.597156492301537,2.817959597772866
2026-01-01T00:25:43.956Z,EME2000,7424796.022599151,0.001015331350268774,1.5533310184061881,1.0471412049622564,5.678008131192648,2.7804022859654998
2026-01-01T00:33:20Z,EME2000,7432514.844891984,0.0003363713628554939,1.55333844074695,1.0471340771917315,0.8250274776261652,1.7994242982176458
2026-01-01T00:41:40Z,EME2000,7436900.517855351,0.0004241755308699585,1.5533405390765136,1.0471330059979707,3.109956576013284,0.007101841571456102
2026-01-01T00:43:02.806Z,EME2000,7436846.364553182,0.00042387872087655743,1.5533397044007018,1.0471329897823651,3.345812461808424,6.136016189638153
2026-01-01T00:50:00Z,EME2000,7433180.444143601,0.0003330151572714197,1.5533304347966097,1.0471302000081075,5.143394403269948,4.749467238098864
2026-01-01T00:51:47.017Z,EME2000,7431541.544055643,0.0004092785481688479,1.5533273231121227,1.0471284122575755,5.716710541152201,4.281581102336709
2026-01-01T00:55:54.523Z,EME2000,7427299.664908607,0.000758831455204847,1.5533206251676022,1.047122819211587,0.26589588193960445,3.693029745933868
2026-01-01T00:57:28.830Z,EME2000,7425674.53687186,0.0009130368064913438,1.5533185029572278,1.0471203359107284,0.47763250180730266,3.5741892121729575
2026-01-01T00:58:20Z,EME2000,7424822.3278372325,0.0009957749578570593,1.5533174750691279,1.0471189419126599,0.5807633408236725,3.521461033866104
2026-01-01T00:58:32.676Z,EME2000,7424615.766131986,0.0010159816084538333,1.5533172340925816,1.047118592575503,0.6053332412804853,3.5093771822287234
2026-01-01T00:58:50.959Z,EME2000,7424321.50223205,0.001044860249589271,1.5533168960664259,1.0471180862064549,0.6401702160973484,3.4925488354706875
2026-01-01T01:00:38.074Z,EME2000,7422702.753697473,0.001205439782438692,1.5533151383731874,1.0471150665308433,0.8326398927763581,3.4055844500648167
2026-01-01T01:02:34.453Z,EME2000,7421206.504897717,0.0013561626092218444,1.5533136415095414,1.0471116872158082,1.0257884409972817,3.327061650144353
2026-01-01T01:04:35.704Z,EME2000,7420020.428711042,0.0014773869379331415,1.5533125124634972,1.0471080338389176,1.216292077777931,3.2559781770359564
2026-01-01T01:06:40Z,EME2000,7419270.513255486,0.0015557091687434918,1.5533118039262959,1.0471041088228128,1.4051410051773294,3.1895455942041666
2026-01-01T01:07:21.031Z,EME2000,7419135.241747368,0.0015703763320181468,1.5533116729625833,1.047102769043189,1.4666877320164822,3.1684087011745223
2026-01-01T01:07:36.862Z,EME2000,7419098.4105731705,0.0015744990448329187,1.553311636582972,1.047102246284151,1.4903747417134647,3.1603132376494134
2026-01-01T01:09:06.882Z,EME2000,7419053.326756038,0.0015814775603229887,1.553311584605065,1.0470992160956882,1.6247867178938842,3.114558010321221
2026-01-01T01:10:19.915Z,EME2000,7419222.0026958715,0.0015665621071429309,1.553311743672557,1.0470966964323594,1.7340202831466662,3.0772520654095894
2026-01-01T01:10:45.543Z,EME2000,7419324.1653997945,0.0015570217368271475,1.553311843748008,1.047095802630751,1.7725101500911222,3.0640018906321265
2026-01-01T01:13:18.761Z,EME2000,7420378.589027781,0.0014556748734490957,1.5533129341729812,1.0470904220525603,2.0062636066207773,2.9811480342205456
2026-01-01T01:13:29.712Z,EME2000,7420481.4990288075,0.0014456926609563781,1.553313044499289,1.0470900389241737,2.023316851326449,2.974880664885019
2026-01-01T01:15:00Z,EME2000,7421456.210651968,0.0013509726153063718,1.5533141149619603,1.047086916444485,2.166537447936377,2.9205833255225953
2026-01-01T01:15:51.667Z,EME2000,7422107.243728621,0.0012876919557278518,1.5533148523194014,1.047085172992257,2.2511368057553067,2.8868710927963104
2026-01-01T01:16:57.166Z,EME2000,7423017.408501829,0.0011993960030157191,1.5533159089369966,1.0470830283799648,2.3620757723092973,2.840442970522715
2026-01-01T01:18:54.379Z,EME2000,7424837.753495466,0.001024055540192567,1.5533181007821522,1.0470794334533404,2.575032184884132,2.7429349316268796
2026-01-01T01:19:29.792Z,EME2000,7425424.623247163,0.0009680728744025986,1.553318827634391,1.0470784215636033,2.644334800312622,2.7085131786560295
2026-01-01T01:23:20Z,EME2000,7429409.581559453,0.0006033332835251069,1.5533239995624204,1.0470728836327663,3.1993285472256137,2.3802766640908803
2026-01-01T01:24:42.840Z,EME2000,7430815.45966343,0.000488453840721629,1.5533259235066066,1.0470713800562939,3.477812895601875,2.183395285986339
2026-01-01T01:28:33.182Z,EME2000,7434216.926215194,0.0003166761706295657,1.5533308743182592,1.0470685824273722,4.625168832823185,1.2629517359412938
2026-01-01T01:29:30.032Z,EME2000,7434881.520949477,0.00031665136764510884,1.5533319243069565,1.0470681780642475,4.9378083918568265,1.006318459402026
2026-01-01T01:31:40Z,EME2000,7436057.775312043,0.0003479082017288799,1.5533339532276174,1.0470675981667132,5.535192495164186,0.5369742032110034
2026-01-01T01:40:00Z,EME2000,7435380.785157455,0.0002991305758107341,1.5533351726303573,1.0470671508242604,1.0440610094629572,5.520694746413859
2026-01-01T01:45:30.701Z,EME2000,7430948.956765778,0.00046592527031532975,1.5533289890203463,1.0470639897557041,2.8294907379484457,4.0610389331028856
