utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6482203125016989,-0.32397599160687224,0.5742591434980702,-0.3808889857050301,510.0,3699797.98964177,6374342.547469592,-970357.0925428919,368.75867716350626,892.0045874138077,7259.995730404204
2026-01-01T00:00:28.751Z,EME2000,False,-0.6400223699414729,-0.3293378669056145,0.5833819575735676,-0.37626244427818234,510.0,3708913.5882516103,6397426.453297133,-761260.3031380014,265.2982301264292,713.6512925023417,7284.2338882890135
2026-01-01T00:08:20Z,EME2000,False,-0.48864269182908915,-0.40706386646320275,0.7149769615937762,-0.29040535933791156,510.0,3436597.460860773,6044093.903277689,2629884.204669902,-1400.0243762886241,-2185.886616716069,6847.748430375725
2026-01-01T00:11:24.191Z,EME2000,False,0.4218537852484281,0.43169865927387324,-0.7563096759667733,0.2523317766190929,510.0,3123709.2777929464,5544438.873730931,3840965.1151142865,-1988.0203054704853,-3224.511348272812,6266.421936006601
2026-01-01T00:11:36.346Z,EME2000,False,0.4173179707019393,0.43320150186505935,-0.7588219569864855,0.24974268298845662,510.0,3099320.404383022,5504846.596321307,3916859.3825125834,-2024.7153880152844,-3289.661766360864,6220.569759767078
2026-01-01T00:13:03.119Z,EME2000,False,0.38451462469682407,0.4434751229546538,-0.7759603380566565,0.23100621740034308,510.0,2912531.420323575,5199649.248752961,4441650.33009837,-2277.8743099987673,-3740.4020546532865,5867.772991811175
2026-01-01T00:14:52.330Z,EME2000,False,-0.3422400486338164,-0.45525129818570603,0.7955118509964948,-0.2068306058964268,510.0,2647417.7196924025,4761909.458536024,5055516.498820395,-2572.521216362708,-4268.2753823916955,5363.306528299008
2026-01-01T00:16:23.903Z,EME2000,False,-0.30602572868130506,-0.46411150901265136,0.8101339668792381,-0.18609598677990236,510.0,2401410.587184877,4352240.801142293,5525409.762967095,-2796.7048975597463,-4672.941231887866,4892.391427904643
2026-01-01T00:16:40Z,EME2000,False,-0.29959380765686033,-0.465571829167617,0.8125346863137666,-0.18241109022253127,510.0,2356093.892489311,4276479.714163597,5603461.707239987,-2833.803677845928,-4740.222054347434,4805.407753646393
2026-01-01T00:18:11.015Z,EME2000,False,-0.26288391682553397,-0.4732757594651756,0.8251441023080336,-0.16136701088945266,510.0,2089072.5456344034,3828478.7672307747,6017721.015639672,-3029.8816823867974,-5097.7031875218345,4291.608238269813
2026-01-01T00:18:35.434Z,EME2000,False,-0.2529421973431834,-0.475181456719485,0.8282460209448936,-0.15566424374949123,510.0,2014490.7040893296,3702906.156862214,6120765.116615059,-3078.4025925319434,-5186.746425217832,4147.7499120482435
2026-01-01T00:22:02.856Z,EME2000,False,-0.1671681310265473,-0.4885724618188356,0.8497238312691759,-0.10640101547732612,510.0,1338579.1801771375,2557675.191734436,6847810.488541025,-3416.187488062119,-5817.357878055424,2838.3368721419856
2026-01-01T00:24:02.701Z,EME2000,False,-0.11675897560141815,-0.49399459284479585,0.858106031284674,-0.0773997605259741,510.0,920822.9485455265,1844357.8102844078,7139552.525432805,-3547.3177951353546,-6072.803223035304,2024.700140971237
2026-01-01T00:24:58.113Z,EME2000,False,-0.0933038175661135,-0.49592102938677246,0.8609729052560353,-0.06389355722242597,510.0,722987.5887319625,1505277.735834071,7241067.293981826,-3591.3788640513576,-6162.571579974669,1638.3681507368615
2026-01-01T00:25:00Z,EME2000,False,-0.09250396111263519,-0.4959801241496592,0.8610592361713651,-0.06343284189555043,510.0,716211.0816959608,1493649.2373006372,7244145.642887935,-3592.6918193259025,-6165.306921190751,1625.1238021471568
