size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1067765,2026-01-01T00:54:11.289Z,184.14489788298587,-5.0028258671952064e-11,3848577.484553722,2026-01-01T01:03:04.744Z,109.01763073817308,36.35109648638274,1619036.3478586345,2026-01-01T01:11:59.054Z,33.84637835274576,9.014574585031649e-12,3853157.9999605827
triple,gs-ksat-svalbard,POI,1063050,2026-01-01T02:42:12.070Z,155.40326748008246,-9.229832854328852e-11,3852327.325342308,2026-01-01T02:51:03.817Z,81.10049626607001,34.79947670402731,1662262.5978195863,2026-01-01T02:59:55.120Z,6.817597817397107,3.982268305970459e-12,3849876.218330339
triple,gs-ksat-svalbard,POI,1081712,2026-01-01T04:29:53.413Z,131.44805500771588,-3.4953796995750826e-12,3854692.912631462,2026-01-01T04:38:55.087Z,53.39097738251133,42.186806759497316,1479071.7672975038,2026-01-01T04:47:55.125Z,335.4184566040832,3.980616981785904e-11,3845776.1080091577
triple,gs-ksat-svalbard,POI,1103631,2026-01-01T06:17:04.190Z,111.5436860848511,-5.379712270647582e-13,3855974.170672912,2026-01-01T06:26:17.208Z,26.355762098668453,62.03114371457383,1191998.1865491713,2026-01-01T06:35:27.821Z,301.3147403886761,1.0137689953397598e-12,3842435.7806655844
triple,gs-ksat-svalbard,POI,1105185,2026-01-01T08:03:44.367Z,93.94639539363331,-3.0936068202107358e-09,3856551.1509400196,2026-01-01T08:12:58.186Z,179.99199101660665,83.32490707915773,1079842.5629290522,2026-01-01T08:22:09.552Z,266.2268713726374,1.1234712047169182e-12,3841272.441535111
triple,gs-ksat-svalbard,POI,1078402,2026-01-01T09:49:55.375Z,76.69466010331251,-1.4244944893838843e-11,3856455.6381514156,2026-01-01T09:58:55.488Z,153.94748330161698,51.82936510964474,1309844.8175058176,2026-01-01T10:07:53.777Z,231.38464227856767,1.4126002289775129e-08,3842880.7726988173
triple,gs-ksat-svalbard,POI,1035509,2026-01-01T11:35:36.003Z,57.83439544784935,-1.140038470300184e-12,3855659.586396269,2026-01-01T11:44:14.264Z,127.82971041073205,35.16134649241453,1651548.533862291,2026-01-01T11:52:51.512Z,197.9523870041948,4.113144018370427e-11,3846406.9822934917
triple,gs-ksat-svalbard,POI,1003525,2026-01-01T13:20:44.624Z,35.537738089558204,-8.307903630465508e-13,3853741.347820718,2026-01-01T13:29:06.555Z,101.46729711832751,28.577664823799967,1865799.7775730004,2026-01-01T13:37:28.149Z,167.4392653736394,1.1381292263548027e-07,3850342.859334482
triple,gs-ksat-svalbard,POI,1006188,2026-01-01T15:05:27.212Z,8.707560675903975,-1.3675778301141527e-12,3850639.4690632173,2026-01-01T15:13:50.171Z,74.99149537789457,29.020432529210996,1849647.481237412,2026-01-01T15:22:13.400Z,141.2261181094276,4.71220421714461e-12,3853688.0857804813
triple,gs-ksat-svalbard,POI,1041372,2026-01-01T16:50:04.956Z,337.7126688202511,-1.3793926111196536e-12,3846671.1845110473,2026-01-01T16:58:45.150Z,48.66132944634191,36.68822263537488,1609904.3350234418,2026-01-01T17:07:26.328Z,119.4763055127219,1.816454786809456e-12,3855648.9227068634
triple,gs-ksat-svalbard,POI,1083447,2026-01-01T18:35:07.801Z,304.01249342406356,-7.491856465487939e-10,3843121.6121238656,2026-01-01T18:44:08.619Z,22.572070002732087,55.13265711513072,1265951.1511559268,2026-01-01T18:53:11.248Z,100.94511679273388,4.0562693070672e-06,3856312.0656265845
triple,gs-ksat-svalbard,POI,1106703,2026-01-01T20:20:59.484Z,269.07403119992387,-3.1702910052931045e-12,3841797.0627847277,2026-01-01T20:30:11.653Z,356.5124860160371,88.36220875922388,1074030.796587847,2026-01-01T20:39:26.187Z,83.76546876023497,3.807060304317634e-12,3856231.180501873
triple,gs-ksat-svalbard,POI,1101471,2026-01-01T22:07:48.771Z,234.03765735694157,-3.5697652089989333e-09,3843228.1454153163,2026-01-01T22:16:58.403Z,150.07786609915607,58.43710414228639,1227708.9478115137,2026-01-01T22:26:10.242Z,65.97772225912462,1.3910769939056703e-08,3855413.1924985033
triple,gs-ksat-svalbard,POI,273296,2026-01-01T23:55:26.705Z,200.18561941061628,-3.4192359362503546e-11,3846897.518276589,2026-01-01T22:16:58.403Z,150.07786609915607,58.43710414228639,1227708.9478115137,2026-01-02T00:00:00.001Z,183.67038454681347,18.65780598363006,2318582.7507354957
triple,gs-ssc-inuvik,POI,771348,2026-01-01T00:56:21.408Z,31.33014953943909,-1.2456481976025429e-10,3852833.503254585,2026-01-01T01:02:47.026Z,76.87484863725588,10.366823297420408,2876442.7097725086,2026-01-01T01:09:12.756Z,122.36815521554026,2.5180349671876252e-12,3856846.8479048857
triple,gs-ssc-inuvik,POI,899990,2026-01-01T02:38:58.960Z,354.4983660110667,-1.5885109040548882e-11,3844995.0884274943,2026-01-01T02:46:28.587Z,50.27681100734059,17.24100388744312,2402744.64348829,2026-01-01T02:53:58.950Z,105.8629289255672,1.0476092545528921e-11,3858389.55593945
triple,gs-ssc-inuvik,POI,1038410,2026-01-01T04:22:23.930Z,313.9987376100305,-6.140178636909888e-11,3836720.547343827,2026-01-01T04:31:01.950Z,24.82399036677271,36.046572481016746,1624463.294212361,2026-01-01T04:39:42.340Z,95.31883265021828,6.9626896043944175e-12,3858737.2060249434
triple,gs-ssc-inuvik,POI,1104774,2026-01-01T06:07:33.397Z,272.94798732382066,-9.292788615617563e-13,3832904.2850171016,2026-01-01T06:16:43.692Z,0.006367132560973385,85.9580623067741,1074114.097332069,2026-01-01T06:25:58.171Z,86.72802493027059,6.247030679953323e-12,3858755.7078501447
triple,gs-ssc-inuvik,POI,1075500,2026-01-01T07:54:45.785Z,231.47455773072392,-1.4453564316430856e-11,3835865.32288346,2026-01-01T08:03:41.429Z,154.626475886321,40.15925560651758,1521519.998691713,2026-01-01T08:12:41.285Z,77.54924343454064,1.1862180155100407e-11,3858504.1677468596
triple,gs-ssc-inuvik,POI,971325,2026-01-01T09:43:51.977Z,189.83438162065107,-1.729161906275186e-10,3844007.4879499585,2026-01-01T09:51:56.393Z,127.43531131023252,19.703978497927036,2263317.961683098,2026-01-01T10:00:03.302Z,64.9216508862816,5.792399347906725e-12,3857616.819197038
triple,gs-ssc-inuvik,POI,880076,2026-01-01T11:33:53.369Z,152.00862445622923,-9.670230772426597e-10,3852415.409749201,2026-01-01T11:41:13.179Z,98.09249744757773,13.134370103308926,2670822.2302072025,2026-01-01T11:48:33.445Z,44.15323890879267,8.120335879831038e-11,3854866.4476761324
triple,gs-ssc-inuvik,POI,912104,2026-01-01T13:23:09.235Z,124.86511064574465,-6.305397895518117e-10,3856823.772507189,2026-01-01T13:30:46.019Z,68.1156527910025,15.0169189506702,2542496.62652422,2026-01-01T13:38:21.339Z,11.42538262934809,9.356252074662448e-12,3848254.108664063
triple,gs-ssc-inuvik,POI,1025234,2026-01-01T15:11:03.673Z,108.56478723022974,-8.518917420525772e-12,3858504.9904918177,2026-01-01T15:19:38.043Z,39.69675236255863,26.648535022112927,1938062.0904660432,2026-01-01T15:28:08.907Z,330.99137099219274,2.6178552443634622e-11,3839472.665370037
triple,gs-ssc-inuvik,POI,1100821,2026-01-01T16:58:05.161Z,97.97857620311794,-1.6247133446611876e-13,3859080.88664566,2026-01-01T17:07:17.862Z,13.468656155841531,59.91557659646083,1210395.3495341588,2026-01-01T17:16:25.982Z,289.24268676511554,1.0283317084607107e-11,3833425.51325489
triple,gs-ssc-inuvik,POI,1085505,2026-01-01T18:44:35.272Z,89.359805315964,-4.943351549108443e-13,3859022.511129028,2026-01-01T18:53:39.804Z,168.5133887231972,57.45181871156607,1236401.8412555323,2026-01-01T19:02:40.777Z,248.0226811923356,7.568812415009306e-12,3833489.6108395364
triple,gs-ssc-inuvik,POI,979947,2026-01-01T20:30:37.711Z,80.22548269796489,-4.59119398574646e-06,3858744.7512813895,2026-01-01T20:38:48.476Z,143.5208658186526,25.1030859369942,2001862.6917495732,2026-01-01T20:46:57.658Z,207.0951682360636,4.9996527727394475e-12,3839580.006857126
triple,gs-ssc-inuvik,POI,831395,2026-01-01T22:15:58.893Z,67.56475668098452,-3.622145887439563e-11,3857899.097663458,2026-01-01T22:22:54.798Z,117.53512890905021,13.057752703708282,2674993.4869223484,2026-01-01T22:29:50.288Z,167.629972046069,7.290720064406895e-08,3848197.0708609847
triple,gs-scc-santiago,POI,900909,2026-01-01T00:19:53.421Z,292.53713176927926,-6.157631956480581e-12,3843285.6046437863,2026-01-01T00:27:26.830Z,349.18095517500984,15.395847995869163,2495360.461343002,2026-01-01T00:34:54.330Z,45.423287974626945,5.481267745479798e-08,3815579.953495379
triple,gs-scc-santiago,POI,1089493,2026-01-01T02:05:01.408Z,267.18607331917315,-7.60772177716123e-10,3844464.602496103,2026-01-01T02:14:08.518Z,184.46014639331787,67.28687558410441,1136731.3229331,2026-01-01T02:23:10.901Z,100.99120772993746,4.7400593448426686e-12,3810637.671269449
