size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1097379,2026-01-01T00:58:28.110Z,76.84497556454568,-4.253582348558351e-06,3830567.6696430445,2026-01-01T01:07:35.735Z,352.7719682695902,74.51791867810476,1100775.4577645701,2026-01-01T01:16:45.489Z,268.8775837149815,8.640582217773209e-13,3844316.284167775
triple,ut-4,POI,1103057,2026-01-01T02:44:53.383Z,111.48647668606026,-1.2745693680519772e-12,3830719.741024086,2026-01-01T02:54:03.771Z,199.06258078574407,71.19560951743235,1117531.5370513527,2026-01-01T03:03:16.440Z,286.789481554322,1.4314297710380431e-11,3843828.775270468
triple,ut-4,POI,1087229,2026-01-01T04:32:08.830Z,145.5292950239537,-1.143616434163723e-11,3833098.173496044,2026-01-01T04:41:11.568Z,225.8986156646156,47.90162513114607,1362192.4706913198,2026-01-01T04:50:16.059Z,306.3646158059566,1.6941006686804983e-10,3842682.297980911
triple,ut-4,POI,1067904,2026-01-01T06:19:56.775Z,177.47167343894063,-3.5901534083493304e-12,3836540.834267903,2026-01-01T06:28:50.356Z,253.38193152519693,37.77329778867809,1571983.8209232995,2026-01-01T06:37:44.679Z,329.3280620152992,4.586737104801996e-12,3840584.5284021157
triple,ut-4,POI,1065752,2026-01-01T08:07:49.395Z,205.6831283330652,-2.57717960128282e-11,3839896.7883299813,2026-01-01T08:16:42.486Z,281.19724148240607,36.95222524525139,1593230.3306240856,2026-01-01T08:25:35.147Z,356.68616626977854,5.242881802120167e-12,3837655.959547357
triple,ut-4,POI,1083080,2026-01-01T09:55:23.302Z,229.46073768821205,-4.982156871583347e-13,3842353.114919817,2026-01-01T10:04:25.603Z,308.7820475463626,45.05286029707684,1412837.3190572124,2026-01-01T10:13:26.382Z,28.017706457282557,3.989764895544733e-11,3834116.2707432956
triple,ut-4,POI,1101286,2026-01-01T11:42:28.824Z,249.57291410386048,-2.0470595138565557e-11,3843590.137696741,2026-01-01T11:51:40.568Z,335.7488618670099,65.45081521863763,1155614.8618029843,2026-01-01T12:00:50.110Z,61.783095081575574,2.3294987526770895e-12,3831125.745707066
triple,ut-4,POI,1100436,2026-01-01T13:29:05.404Z,267.6673248941959,-9.196635101116252e-13,3843967.3479938586,2026-01-01T13:38:16.718Z,182.12307196866064,81.19541614733653,1077308.817383662,2026-01-01T13:47:25.840Z,96.40235378560482,2.2638813886222376e-13,3830208.8785755094
triple,ut-4,POI,1075049,2026-01-01T15:15:13.741Z,285.59347255321495,-1.318850940232226e-13,3843710.361783743,2026-01-01T15:24:12.056Z,208.22247791911937,52.06825200195129,1298096.7194984835,2026-01-01T15:33:08.790Z,130.68523189157918,2.5997607674943986e-08,3831927.600894866
triple,ut-4,POI,1037408,2026-01-01T17:00:52.884Z,305.1905815433387,-3.3473680343020026e-06,3842654.357740897,2026-01-01T17:09:31.989Z,234.38512011541877,36.575398937365954,1602970.1242881087,2026-01-01T17:18:10.292Z,163.4705965833022,1.3473752272677063e-12,3835357.0650214744
triple,ut-4,POI,1011648,2026-01-01T18:46:02.454Z,328.10788492671344,-1.4658051346716286e-12,3840599.167523444,2026-01-01T18:54:28.344Z,260.74669054130345,30.62010718471891,1782623.503568,2026-01-01T19:02:54.102Z,193.35806114557585,1.258675249568061e-08,3839105.9047637866
triple,ut-4,POI,1016639,2026-01-01T20:30:50.080Z,355.22851547027864,-1.9381282993473264e-12,3837294.401072026,2026-01-01T20:39:18.152Z,287.1860370531355,31.619095987624064,1749246.8934750566,2026-01-01T20:47:46.719Z,219.2024979170418,3.918401836376121e-12,3841982.3311737124
triple,ut-4,POI,1048634,2026-01-01T22:15:36.391Z,26.137774419140065,-1.3293002683632528e-12,3833566.85644755,2026-01-01T22:24:20.105Z,313.4926442142471,40.01285719748271,1517700.933392317,2026-01-01T22:33:05.025Z,240.98215611881758,4.177932838888111e-08,3843696.513287342
triple,gs-cape-town,POI,910434,2026-01-01T02:33:44.895Z,42.93022750846361,-5.998756337957782e-10,3816180.923001657,2026-01-01T02:41:19.793Z,345.3420679096676,17.920189835509365,2342737.731670382,2026-01-01T02:48:55.329Z,288.34364518526667,1.9720664163229916e-07,3844036.9771329113
triple,gs-cape-town,POI,1090908,2026-01-01T04:17:48.887Z,97.28996392318211,-4.088856115560881e-06,3810073.4730322543,2026-01-01T04:26:51.096Z,180.7436628857561,60.803330434895315,1189907.5415656962,2026-01-01T04:35:59.795Z,264.8533037192084,1.5330029972496146e-11,3844549.692567155
triple,gs-cape-town,POI,618658,2026-01-01T06:09:07.364Z,161.77194775280498,-2.4305315232697833e-06,3822499.6435960983,2026-01-01T06:14:15.121Z,197.27584966797133,5.095812365337257,3307866.4167390475,2026-01-01T06:19:26.022Z,232.97136539437105,5.702386913946067e-09,3841238.8068013424
triple,gs-cape-town,POI,636413,2026-01-01T13:45:14.099Z,306.156089444998,-1.7500989951543635e-12,3841764.0846872637,2026-01-01T13:50:33.957Z,342.9996338798389,5.466358927469768,3273372.3798384513,2026-01-01T13:55:50.512Z,19.640532562454585,1.0815422022608867e-10,3822565.103052592
triple,gs-cape-town,POI,1092200,2026-01-01T15:28:46.859Z,274.81741923540665,-7.772286862874141e-13,3844695.66628368,2026-01-01T15:37:56.169Z,359.47912871536374,62.674371671728494,1172905.7810265895,2026-01-01T15:46:59.059Z,83.48009610842213,1.001302968529009e-12,3810336.2334896373
triple,gs-cape-town,POI,903135,2026-01-01T17:15:54.042Z,251.23194362159495,-3.206630544006333e-12,3844021.582341993,2026-01-01T17:23:25.883Z,194.8953162875185,17.35415156208553,2375919.025316755,2026-01-01T17:30:57.177Z,137.97847872982442,5.393464633658865e-09,3816599.8023005608
triple,ut-2,POI,980248,2026-01-01T01:11:35.884Z,266.32306205097973,-1.8708528921081024e-13,3850497.904263642,2026-01-01T01:19:47.125Z,202.6077677074978,25.435759822232253,1976107.7960648662,2026-01-01T01:27:56.132Z,138.43716925787712,5.933719668121441e-14,3821947.0664238017
triple,ut-2,POI,617825,2026-01-01T02:58:28.723Z,262.14395357108515,-6.03574611924784e-12,3850170.4635659065,2026-01-01T03:03:37.675Z,226.86566417350514,5.760096972112861,3257240.0149740605,2026-01-01T03:08:46.548Z,191.44060097296165,3.066035329183392e-09,3836844.3330655587
triple,ut-2,POI,566735,2026-01-01T08:05:11.383Z,342.8830219713629,-8.894960144413185e-09,3838208.7555462876,2026-01-01T08:09:54.735Z,310.68458467135565,4.679554982092272,3359579.8958630036,2026-01-01T08:14:38.118Z,278.60468091170515,1.018721859468006e-12,3849944.5663376725
triple,ut-2,POI,957110,2026-01-01T09:45:38.552Z,36.90370842199033,-1.1533447852462487e-11,3822742.796859984,2026-01-01T09:53:36.150Z,335.19958171866585,22.570005901593646,2104578.549608076,2026-01-01T10:01:35.662Z,273.92928542188565,1.6061832959379897e-07,3850275.4058534014
triple,ut-2,POI,1099034,2026-01-01T11:29:48.645Z,84.4241865904745,-8.740208369802321e-13,3815759.4928663243,2026-01-01T11:38:55.417Z,357.8669178164864,82.62594967475749,1071904.6970747507,2026-01-01T11:48:07.679Z,271.80114436305,6.368214916974578e-12,3850264.5125765675
triple,ut-2,POI,1021232,2026-01-01T13:17:29.707Z,132.31017769283818,-1.7669560158999888e-10,3820363.740917928,2026-01-01T13:25:57.494Z,201.0680538931507,27.039400602950515,1910279.462593258,2026-01-01T13:34:30.939Z,270.1237311886542,2.3560784075180714e-13,3850188.0762869334
triple,ut-2,POI,690836,2026-01-01T15:09:12.650Z,187.5913721947091,-1.976966479672071e-08,3835535.5794381117,2026-01-01T15:14:56.974Z,227.67202969083576,6.476437807118682,3191566.00924888,2026-01-01T15:20:43.486Z,267.85289297402346,4.8604436757183336e-11,3850194.00641679
triple,ut-2,POI,324057,2026-01-01T18:55:00.457Z,275.91577188778604,-3.567825522927413e-07,3850266.726527021,2026-01-01T18:57:42.639Z,293.76907674241306,1.1516699359942768,3722624.270522328,2026-01-01T19:00:24.514Z,311.60763310995793,5.42778971557399e-12,3846396.9290468725
triple,ut-2,POI,858374,2026-01-01T20:40:47.326Z,271.04608378735685,-9.839718200398057e-13,3850334.4080404476,2026-01-01T20:47:58.370Z,323.6085372180224,12.337340341013048,2713624.448451937,2026-01-01T20:55:05.700Z,15.990644659879033,4.510544957760309e-11,3829450.3751724833
triple,ut-2,POI,1079972,2026-01-01T22:27:05.403Z,269.20278759629133,-8.245824626776039e-13,3850398.0992856342,2026-01-01T22:36:08.411Z,348.47927147913515,45.39699249927745,1403821.2950201933,2026-01-01T22:45:05.375Z,67.3717728884725,1.4359767284360413e-12,3818186.970546136
triple,gs-hartebeesthoek,POI,1022428,2026-01-01T02:29:55.359Z,61.88966090000284,-1.0502194030465034e-13,3810693.227715134,2026-01-01T02:38:25.804Z,351.71998555385073,32.516920235098155,1708902.2569599075,2026-01-01T02:46:57.787Z,282.3012947934854,7.144767402771203e-08,3837645.5352539336
triple,gs-hartebeesthoek,POI,1013845,2026-01-01T04:16:03.574Z,115.23744455721906,-1.6382950442522242e-10,3810151.653120633,2026-01-01T04:24:27.350Z,183.60655704651109,27.93117432098626,1866210.619725914,2026-01-01T04:32:57.419Z,252.55586280550818,1.0311569453319067e-10,3837153.2672687895
triple,gs-hartebeesthoek,POI,870807,2026-01-01T13:46:30.288Z,298.55035971077086,-2.7999241261104748e-11,3836368.13109808,2026-01-01T13:53:48.412Z,352.7338278841785,13.824632794809046,2594528.52065953,2026-01-01T14:01:01.095Z,46.491639146452954,2.46837971976488e-11,3813373.7587263985
triple,gs-hartebeesthoek,POI,1084501,2026-01-01T15:31:12.924Z,266.3705477346598,-6.215485658324414e-09,3837860.817852123,2026-01-01T15:40:16.985Z,184.78108518396428,62.378190085679975,1173097.0620891992,2026-01-01T15:49:17.425Z,102.40468120481472,3.018788421990299e-12,3809231.4500032593
triple,gs-hartebeesthoek,POI,497978,2026-01-01T17:21:02.767Z,225.68343032054355,-5.789087745703721e-12,3834475.4437373024,2026-01-01T17:25:11.422Z,197.62926644173817,3.3866095763451565,3470474.780959604,2026-01-01T17:29:20.745Z,169.3832445733993,2.6244542888932736e-08,3822001.8215539935
triple,ut-3,POI,960648,2026-01-01T01:24:24.710Z,294.95757690224195,-1.5779582017573804e-10,3817194.3132566693,2026-01-01T01:32:27.700Z,358.17084430653927,21.454500882312878,2132619.243371418,2026-01-01T01:40:25.358Z,60.81035280137127,5.4091286905488925e-11,3798503.896103185
triple,ut-3,POI,1033265,2026-01-01T03:09:52.535Z,257.97596381024744,-1.4676408239404166e-12,3817616.314653258,2026-01-01T03:18:29.498Z,186.19267166413675,36.03855215109475,1593424.1905853543,2026-01-01T03:27:05.800Z,113.63137178157503,1.679309401362994e-10,3797963.5775201735
triple,ut-3,POI,841167,2026-01-01T13:07:04.314Z,42.497616675780094,-4.7710669360968224e-11,3800970.746754736,2026-01-01T13:14:05.567Z,350.37313293537454,13.355457685641388,2610481.6711912067,2026-01-01T13:21:05.481Z,298.7963282778203,9.590269810559376e-11,3816668.1191900247
triple,ut-3,POI,1077536,2026-01-01T14:50:44.620Z,97.4987585589791,-1.638681035045204e-11,3796880.1212658505,2026-01-01T14:59:41.112Z,178.6627420440927,55.48333110580103,1233936.5538587354,2026-01-01T15:08:42.156Z,260.57446138310155,5.665958206213203e-11,3817504.6359389476
triple,ut-0,POI,1088738,2026-01-01T00:57:34.857Z,126.5369445753619,-4.170389354693121e-06,3829438.3252349235,2026-01-01T01:06:37.645Z,207.3247933543794,49.244303833838906,1340600.4850217097,2026-01-01T01:15:43.595Z,288.29287971801836,1.7752284594086163e-11,3846747.224278605
