utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9914106258567432,0.00865639131116544,0.13049421291890206,-0.0011393956665457232,510.0,1922934.9788276663,-125339.22052296961,-7176960.766221294,7069.661756839397,33.04369361814488,1892.0916507933932
2026-01-01T00:06:10.492Z,EME2000,True,-0.9512790895868258,0.008305298866653958,0.3082075634841448,-0.002685802815184137,510.0,4358322.611183846,-105131.02885247703,-6019006.686977007,5931.00268820939,74.84139354809119,4289.827494630174
2026-01-01T00:08:20Z,EME2000,True,-0.9297002997569023,0.008116687991591565,0.3682134984570524,-0.003208046444706609,510.0,5089003.029047435,-94611.64130543555,-5416007.751002007,5337.62198482598,87.39151781915922,5009.770986403446
2026-01-01T00:08:49.083Z,EME2000,True,-0.9243309997559905,0.008069769670965683,0.3814918547066625,-0.0033236275392073108,510.0,5242130.7093623765,-92031.59739919368,-5268103.783133827,5192.0374205806365,90.0225198216874,5160.690438924541
2026-01-01T00:10:36.212Z,EME2000,True,-0.9029254799764588,0.00788276805539236,0.4297085367348325,-0.0037433987598858845,510.0,5768187.460138753,-81893.94249725918,-4686930.231926,4619.838825051669,99.06401716965374,5679.281837158794
2026-01-01T00:11:36.937Z,EME2000,True,-0.8896713984891508,0.007767013266972041,0.4565179742601585,-0.003976857134788841,510.0,6038250.757963206,-75735.45364579523,-4333864.8909685705,4272.125532282144,103.70775648662395,5945.589460885037
2026-01-01T00:15:02.398Z,EME2000,True,-0.8389982571585514,0.007324686994645977,0.5440641595895472,-0.0047395881111517895,510.0,6786807.650965987,-53026.77014433,-3031969.997384823,2989.4144858278482,116.58988864644566,6684.031944669266
2026-01-01T00:16:38.380Z,EME2000,True,-0.8123478473166674,0.007092193515717088,0.5831079398950073,-0.005079978593708467,510.0,7042985.576732453,-41615.90134523566,-2377802.8079509074,2344.6221854156047,121.00446735524038,6936.853391405606
2026-01-01T00:16:40Z,EME2000,True,-0.8118821792768426,0.0070881319288395245,0.5837561320580074,-0.005085631044267199,510.0,7046775.695824716,-41419.779332123384,-2366559.6767865806,2333.5389474017293,121.06982067213661,6940.594259650878
2026-01-01T00:18:39.237Z,EME2000,True,-0.776215206109231,0.006777124137792061,0.6304076902584843,-0.0054925819236409995,510.0,7275793.577123764,-26731.239841676015,-1524536.781231561,1503.395681637777,125.0227333797644,7166.657160623055
2026-01-01T00:20:41.475Z,EME2000,True,-0.7368719586672007,0.006434242311099377,0.6759760503170297,-0.005890369566832719,510.0,7406389.8481636355,-11291.648910754178,-639543.2360619952,630.7430126269385,127.28624672219945,7295.581875002445
2026-01-01T00:24:07.268Z,EME2000,True,-0.6646805724100543,0.0058055371086185885,0.7470767229557483,-0.006511713846837314,510.0,7383482.669434501,14955.962342016468,864678.1789580634,-852.5920969996209,126.92663858737066,7272.934688206471
2026-01-01T00:24:28.479Z,EME2000,True,-0.656838931310367,0.005737276248919412,0.7539804437530295,-0.006572093599703534,510.0,7363787.105352308,17644.665420579084,1018738.9427835579,-1004.5060184870862,126.59173266540449,7253.485298837516
2026-01-01T00:25:00Z,EME2000,True,-0.6450530265325034,0.005634690693538868,0.7640880059405926,-0.006660510474011188,510.0,7328575.7575893495,21625.88775548362,1246849.7528314877,-1229.431936241457,125.9919256232184,7218.71597160606
2026-01-01T00:27:38.146Z,EME2000,True,-0.5836346036115472,0.00510025716248179,0.8119695287785725,-0.007079631287836283,510.0,7046112.737371918,41208.90665953093,2368685.8798267273,-2335.4493661275924,121.16437735798252,6939.856608830354
2026-01-01T00:29:44.135Z,EME2000,True,-0.5321543343217457,0.004652437975300613,0.8466023916301388,-0.007383073180912324,510.0,6698407.869518426,56118.39586477888,3222515.573284999,-3176.9873440577812,115.21013728965733,6596.699945573072
2026-01-01T00:32:40.504Z,EME2000,True,-0.4566972179132988,0.00399613124876073,0.8895793750901955,-0.007759993520166987,510.0,6040073.76549032,75491.4853401339,4331487.168357306,-4269.527241050776,103.92637086172617,5947.2718055589485
2026-01-01T00:32:47.286Z,EME2000,True,-0.4537231611120635,0.003970264050202321,0.8910999412483172,-0.007773337834802348,510.0,6010982.655117537,76194.64176644702,4371725.373176229,-4309.157362347803,103.42760475159162,5918.58250551294
2026-01-01T00:33:20Z,EME2000,True,0.43930742938344164,-0.003844881309248299,-0.898294377633059,0.007836484483839858,510.0,5866919.933942785,79538.02638631951,4563036.856820845,-4497.565106340411,100.95754742930578,5776.519373853968
2026-01-01T00:34:01.214Z,EME2000,True,0.420984260514918,-0.003685512273445024,-0.9070259376361803,0.00791314433065625,510.0,5676777.243648193,83632.27873729469,4797279.809315229,-4728.223323225003,97.69720005489832,5589.040211061173
2026-01-01T00:34:43.687Z,EME2000,True,0.40192026158061445,-0.0035196987422730364,-0.9156330570284598,0.007988737600611159,510.0,5471050.301512232,87707.46628237549,5030391.049651329,-4957.733536560119,94.16944280380615,5386.225269962275
2026-01-01T00:36:41.864Z,EME2000,True,0.34797958869341417,-0.0030505377287173446,-0.9374614541169207,0.008180593946437513,510.0,4849501.7609767215,98218.13607931577,5631399.031515459,-5549.291588406966,83.5108330744523,4773.653027625507
2026-01-01T00:38:45.570Z,EME2000,True,0.2902589399747154,-0.002548528578585563,-0.9569083031444107,0.008351774669096602,510.0,4128823.547231475,107796.29965709028,6178687.637728555,-6087.749616644251,71.15283864871886,4063.6847482433745
2026-01-01T00:41:40Z,EME2000,True,0.20709605780966306,-0.0018253950065038023,-0.9782816319792508,0.008540451087658267,510.0,3011495.439643347,118562.97208433473,6793062.98528718,-6691.932463622852,51.99651631897266,2963.489599472862
2026-01-01T00:41:51.431Z,EME2000,True,0.20158599782153477,-0.0017774920874328115,-0.9794318826096655,0.008550633418738723,510.0,2934808.1936178594,119149.85979594366,6826508.829511274,-6724.81453151166,50.68189957408998,2887.997927855337
2026-01-01T00:42:38.179Z,EME2000,True,0.1789889822979428,-0.00158105380128146,-0.9838123122652921,0.00858945400147238,510.0,2617450.391822447,121392.33691536404,6954235.66426484,-6850.379678157519,45.24178144256482,2575.6104898427584
2026-01-01T00:42:45.232Z,EME2000,True,0.17557102919885323,-0.001551343144737369,-0.9844280240015791,0.008594917151951523,510.0,2569070.3167369636,121708.51542812887,6972234.241686866,-6868.072532413545,44.41248290534071,2527.991164943545
2026-01-01T00:45:03.997Z,EME2000,True,0.10794935948315937,-0.0009636473053037727,-0.9941180225766234,0.008681264849703177,510.0,1595091.1424920051,126720.81664899766,7256965.71748457,-7147.930907995848,27.718383355315055,1569.4690111967939
2026-01-01T00:47:10.453Z,EME2000,True,0.045880529133519324,-0.0004243713736795474,-0.9989087428139325,0.008724705453727413,510.0,681203.6390394686,129238.79475468483,7398760.78581991,-7287.273825271303,12.054961121834218,670.2586260188281
2026-01-01T00:47:18.091Z,EME2000,True,0.04212339265122783,-0.00039173184648086135,-0.9990742309437031,0.008726247874037278,510.0,625523.7706783502,129327.22786919959,7403671.116617442,-7292.098968206967,11.100615898397301,615.4761936459819
2026-01-01T00:50:00Z,EME2000,True,-0.03757391377708134,0.0003005747206563952,-0.9992556728351187,0.008729889182797601,510.0,-558060.2641271489,129482.30469782391,7409063.22935587,-7297.399081142674,-9.188485747306986,-549.0095049018538
2026-01-01T00:50:34.109Z,EME2000,True,-0.054350115456885964,0.0004463019032759541,-0.9984837329378702,0.008723578559866682,510.0,-806606.0119221894,129096.18083399942,7386164.483435084,-7274.898121155475,-13.450052557743033,-793.550388902865
2026-01-01T00:50:53.907Z,EME2000,True,-0.06408111924573295,0.0005308319548875736,-0.9979064641198705,0.008718786694687567,510.0,-950475.707168018,128805.46025338623,7369051.6126677,-7258.082149601397,-15.917056115432546,-935.1046154711139
2026-01-01T00:51:31.891Z,EME2000,True,-0.08273268324607802,0.0006928560788601432,-0.9965334948993736,0.008707273798281852,510.0,-1225440.9730795994,128111.22771183042,7328389.4996271245,-7218.124336983825,-20.632506059736308,-1205.651687750383
2026-01-01T00:53:29.431Z,EME2000,True,-0.14023746093886424,0.0011924492498536275,-0.9900793751027784,0.008652375991532043,510.0,-2063795.73030479,124837.2372061112,7137983.299899234,-7030.995889884101,-35.014441307728276,-2030.6179417708652
2026-01-01T00:55:36.427Z,EME2000,True,-0.20183593879490638,0.0017277516483885748,-0.9793804094158789,0.008560510347266214,510.0,-2938302.646385083,119430.37563796893,6825045.796735612,-6723.376413304177,-50.02644115297825,-2891.35387324013
2026-01-01T00:58:20Z,EME2000,True,-0.2799834979780325,0.0024071678134225767,-0.9599651059023853,0.00839296448969623,510.0,-3995374.521777522,109741.02235823884,6265771.077127131,-6173.401740170487,-68.1905921051694,-3932.1677427930936
2026-01-01T00:59:54.666Z,EME2000,True,-0.32441494614417976,0.002793635691905688,-0.9458745834626926,0.008271074728685683,510.0,-4561620.205696826,102819.6696268731,5866841.013565906,-5780.953270998942,-77.93124156371705,-4489.929830350168
2026-01-01T01:01:51.582Z,EME2000,True,-0.3783086639294736,0.0032626108850707515,-0.9256383571552772,0.00809579699527299,510.0,-5205852.621750715,93048.96784867725,5304165.112825475,-5227.2186322261,-89.02505884307331,-5124.740609705705
2026-01-01T01:02:03.234Z,EME2000,True,-0.38361370106727893,0.0033087877948600563,-0.9234524052368699,0.00807685204970712,510.0,-5266411.956126473,92005.63353531463,5244107.675262807,-5168.102398564734,-90.06865717215874,-5184.428071144548
2026-01-01T01:06:40Z,EME2000,True,-0.5055419598284385,0.004370890009632736,-0.8627579117376787,0.007550358096461266,510.0,-6484796.446560129,63993.56398902173,3633003.2501830854,-3581.426823012344,-111.10489245279797,-6385.8351889718715
2026-01-01T01:07:57.005Z,EME2000,True,-0.5378931678692949,0.0046530050197210494,-0.8429678796221864,0.00737857907027098,510.0,-6741671.014616789,55262.45498789422,3131266.2901001945,-3087.0254558668034,-115.55535515112045,-6639.278197277353
2026-01-01T01:09:01.532Z,EME2000,True,-0.5644090468386923,0.0048843512634817975,-0.8254491799759841,0.0072264954403377085,510.0,-6927115.775527872,47699.58874635796,2696802.0572349946,-2658.831883491772,-118.77476189825728,-6822.280002701574
2026-01-01T01:13:35.530Z,EME2000,True,-0.67034438819282,0.005809874962184297,-0.7419989023459984,0.006501960369844261,510.0,-7395865.730633419,13824.789491103087,752267.0821836825,-741.7252572519244,-126.98528612438434,-7284.992307643189
2026-01-01T01:15:00Z,EME2000,True,-0.7006287817816688,0.006074892624888558,-0.7134726972111048,0.006254290770496636,510.0,-7432833.444666652,3063.146249811163,135005.41475809057,-133.05150394417103,-127.67181057910133,-7321.4963667972115
2026-01-01T01:17:00.088Z,EME2000,True,-0.7415832891430765,0.006433647620940856,-0.6708041545310421,0.0058838512829201125,510.0,-7396776.403804254,-12253.848474401746,-743110.5797408602,732.8539843330568,-127.12617547500047,-7285.905490891898
2026-01-01T01:20:23.735Z,EME2000,True,-0.8050323328347421,0.00699043069281246,-0.5931668686455045,0.005209885859488753,510.0,-7100069.62939632,-37721.80342703011,-2201945.9351301836,2171.2160415972626,-122.15369681197889,-6993.020939709946
