utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.3790674377416473,0.4450921314519995,-0.7786304954937484,0.22789344802046899,510.0,2879764.6724819904,5145950.4575012745,4524682.812887337,-2317.693493513871,-3811.8041485911936,5805.76466626521
2026-01-01T00:00:34.318Z,EME2000,False,0.3658529282663839,0.4488797316317236,-0.7849265073504249,0.220338374932301,510.0,2798597.2785827406,5012224.404578301,4721296.823014182,-2412.1824314092432,-3980.8275634223983,5651.55121110055
2026-01-01T00:01:34.445Z,EME2000,False,-0.3424510950005707,-0.4552058600592292,0.79541563913596,-0.20695128295949194,510.0,2648741.9135465743,4764228.720082176,5052616.937065095,-2570.994371180724,-4265.831977045051,5365.938758956432
2026-01-01T00:02:59.649Z,EME2000,False,-0.30878058130410924,-0.4634852677696585,0.8090825957704147,-0.1876734195121723,510.0,2420626.120889336,4384437.957538579,5491473.744833427,-2780.419233426108,-4643.752746026707,4929.331402282303
2026-01-01T00:04:41.388Z,EME2000,False,-0.2678701625030744,-0.4723009023319055,0.8235335243955519,-0.164225357036254,510.0,2126093.338951922,3890810.6207863493,5964566.67652111,-3004.6650472809893,-5051.857225876973,4363.006983664784
2026-01-01T00:04:48.924Z,EME2000,False,-0.26481223379880614,-0.4729069042539183,0.8245219908314982,-0.16247162021326847,510.0,2103394.3272137376,3852637.2294641198,5997278.142696334,-3020.098020688496,-5080.109776613472,4319.258211438331
2026-01-01T00:08:20Z,EME2000,False,-0.17783035639720604,-0.48720733675458916,0.8475510873877046,-0.11252790597919521,510.0,1425292.343774166,2705249.503897888,6773235.389305234,-3381.9222658413028,-5752.47038802492,3006.806289506293
2026-01-01T00:09:08.784Z,EME2000,False,-0.15742011318155316,-0.48976856218395254,0.8515788337969383,-0.100792625182686,510.0,1258731.3937227507,2421615.1715223454,6912047.7381689595,-3445.2810071786753,-5873.479134037916,2683.0112349768533
2026-01-01T00:10:44.312Z,EME2000,False,-0.11720143350433977,-0.4939640605621462,0.8580405983304491,-0.0776509013097036,510.0,924540.6845297804,1850675.4260171624,7137415.53197618,-3546.236538456543,-6071.003206975829,2031.8749213161727
2026-01-01T00:11:58.619Z,EME2000,False,-0.08573408452819505,-0.49647224934256534,0.8617547597941404,-0.05952903791419159,510.0,658798.3993009827,1395021.8804706405,7269169.551937213,-3603.158178520034,-6187.66690800301,1512.7792575880917
2026-01-01T00:12:24.795Z,EME2000,True,-0.07461979130778285,-0.4971976525022323,0.8627885607126786,-0.05312514089201731,510.0,564275.2793716444,1232611.020986291,7306349.570623031,-3618.6399049050206,-6220.920900740595,1327.8664453520742
2026-01-01T00:12:29.328Z,EME2000,True,-0.07269371809066208,-0.49731488997367984,0.8629530364732364,-0.05201519395564292,510.0,547866.0868547151,1204398.8412335496,7312296.134974018,-3621.077666683755,-6226.261572196594,1295.751194285784
2026-01-01T00:13:39.289Z,EME2000,True,-0.042928049968311024,-0.49880973262531747,0.8649457326327507,-0.034855598755030776,510.0,293436.45547183696,766299.7415406322,7385538.854106549,-3649.548790867372,-6292.936434084382,797.2517544660609
2026-01-01T00:15:24.476Z,EME2000,True,0.0019096317474314483,-0.4999429994577741,0.8660096004884633,-0.008984567967681368,510.0,-91334.17291119695,101447.4443006888,7429688.101672059,-3659.840349841804,-6337.093158065691,41.44561832513318
2026-01-01T00:16:40Z,EME2000,True,0.0341066695362603,-0.49992979387589725,0.8653407375736332,0.00960958812164676,510.0,-367234.2024394099,-376994.56618343806,7412290.360868226,-3643.093756799578,-6327.025191001099,-501.9565696542486
2026-01-01T00:17:12.327Z,EME2000,True,0.04787624866191309,-0.4997128494109168,0.8646885975340407,0.01756593983534689,510.0,-484797.9327963572,-581301.2575679212,7392313.401630808,-3629.778632431084,-6312.0472855652615,-733.8834713924662
2026-01-01T00:19:57.433Z,EME2000,True,0.11794073956490798,-0.49663262073061676,0.8579461010194408,0.05809053040437305,510.0,-1075092.4201316626,-1611242.24326769,7174235.907049542,-3504.9856223381503,-6136.634774266972,-1902.0156455027732
2026-01-01T00:20:11.536Z,EME2000,True,0.12389592731310498,-0.49621699151254417,0.8571065072046729,0.06153805194244929,510.0,-1124417.7873006319,-1697628.6557453002,7146721.267073421,-3489.985568241526,-6114.069129771094,-1999.9144934942778
2026-01-01T00:21:40.168Z,EME2000,True,0.1611748342753064,-0.4930579786605487,0.8508853228252332,0.0831304389264257,510.0,-1429084.193705794,-2232404.1378804613,6942489.232071796,-3380.4583955003286,-5945.499388823924,-2605.6846885410478
2026-01-01T00:22:25.990Z,EME2000,True,0.18033167689994517,-0.4910561480854924,0.8470326503012504,0.09423393792860625,510.0,-1582477.4296341196,-2502475.2690536585,6816067.50984837,-3313.6951679348495,-5840.533259734852,-2911.426185716454
2026-01-01T00:22:38.598Z,EME2000,True,0.18558709916231128,-0.4904614316571226,0.845896819473876,0.09728095129749258,510.0,-1624133.301143163,-2575917.622563955,6778836.170420508,-3294.136396079949,-5809.557961319762,-2994.546597862464
2026-01-01T00:23:29.229Z,EME2000,True,0.20661822091317325,-0.48788296162739414,0.8410074852713653,0.10947847394758584,510.0,-1788836.92162366,-2866747.570831727,6618855.018736958,-3210.510547566432,-5676.20182574472,-3323.6054442125283
2026-01-01T00:25:00Z,EME2000,True,0.24399327451671654,-0.4825021713510767,0.8309350546836567,0.13117115357415463,510.0,-2072743.2331651074,-3369875.0169903524,6291132.258395996,-3040.7557364973377,-5402.044882430847,-3892.4808218914754
2026-01-01T00:31:51.375Z,EME2000,True,-0.4062055390737445,0.4462338044286339,-0.7648438357804695,-0.22558004938286189,510.0,-3122132.5831796387,-5259432.869255828,4223508.783571115,-1990.8633599521413,-3658.067639468386,-6022.390528492039
