size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1027108,2026-01-01T01:20:40.016Z,8.2489930975863,-6.334120398075306e-12,3836238.7921292596,2026-01-01T01:29:13.223Z,298.832101054824,33.876738521550195,1679018.0848896557,2026-01-01T01:37:47.124Z,229.5072310343014,9.513657142465938e-12,3842776.104845172
triple,ut-4,POI,1064779,2026-01-01T03:05:34.211Z,40.448318702674044,-1.2542884835189348e-11,3832833.8363087163,2026-01-01T03:14:25.880Z,325.05549071370535,46.3225027422964,1389576.2616099382,2026-01-01T03:23:18.990Z,249.81967547915,1.4835366958419978e-12,3844152.4019460976
triple,ut-4,POI,1095880,2026-01-01T04:51:04.603Z,74.48205459262559,-5.223622638568685e-14,3830736.1037673885,2026-01-01T05:00:11.485Z,351.1505769546997,71.61795646923424,1115349.7122985115,2026-01-01T05:09:20.483Z,267.99877424919913,3.2304416929340195e-12,3844594.5449137758
triple,ut-4,POI,1103839,2026-01-01T06:37:26.262Z,109.12090055473666,-5.004969652234384e-06,3830723.6556240804,2026-01-01T06:46:37.024Z,197.4184217320359,74.00267933383947,1103199.5099445311,2026-01-01T06:55:50.101Z,285.87010015699667,4.953815975115705e-12,3844138.432076609
triple,ut-4,POI,1089571,2026-01-01T08:24:38.689Z,143.22789061672478,-6.316874171267773e-13,3832985.4834368047,2026-01-01T08:33:42.561Z,224.20930936436767,49.52209117082915,1336129.0377927907,2026-01-01T08:42:48.260Z,305.2913253826601,8.591388284871912e-13,3843037.5431027454
triple,ut-4,POI,1070199,2026-01-01T10:12:25.197Z,175.33484553185113,-4.951971462359508e-11,3836410.9718370996,2026-01-01T10:21:19.878Z,251.64837563293443,38.571936631021565,1552259.2178363225,2026-01-01T10:30:15.396Z,328.0014458200353,1.4514142158396441e-11,3840995.247888892
triple,ut-4,POI,1066700,2026-01-01T12:00:18.318Z,203.8036955430275,-7.6292948701718e-12,3839818.585534381,2026-01-01T12:09:11.836Z,279.4479569533252,37.2019047553837,1586893.8763307417,2026-01-01T12:18:05.018Z,355.07038634780065,2.0233024223293737e-11,3838117.098339088
triple,ut-4,POI,1082896,2026-01-01T13:47:54.016Z,227.84912983313185,-3.236302975458031e-11,3842371.944104618,2026-01-01T13:56:56.186Z,307.052665939893,44.77166498280979,1418320.485658391,2026-01-01T14:05:56.912Z,26.173650794725354,5.4027389802182195e-12,3834601.5253890813
triple,ut-4,POI,1101165,2026-01-01T15:35:01.731Z,248.1517603687989,-3.5938803033554353e-12,3843698.071744087,2026-01-01T15:44:13.392Z,334.05587977184024,64.48367117375221,1163389.9068725493,2026-01-01T15:53:22.896Z,59.82074860797289,3.207311565734762e-10,3831538.4919121535
triple,ut-4,POI,1101204,2026-01-01T17:21:40.515Z,266.3215605467046,-1.3318405793080742e-06,3844130.4377731574,2026-01-01T17:30:52.211Z,180.4584880400194,82.51636596222833,1074403.2144459886,2026-01-01T17:40:01.719Z,94.41958529758539,6.017750955680563e-09,3830473.334924096
