utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4367809153153021,0.4367426429538567,-0.24342672826433517,-0.7478112889015038,510.0,3274715.7076111333,-5542150.139879393,-3716578.9869651496,-1736.2286678249566,3228.3970958095415,-6338.9396952682155
2026-01-01T00:03:21.852Z,EME2000,True,-0.4587871092263143,0.3603617942773614,-0.1988707322017896,-0.7874669501042483,510.0,2862061.25940808,-4785621.671942156,-4914300.247312576,-2338.8957397692943,4242.633029739265,-5489.325294695771
2026-01-01T00:05:22.724Z,EME2000,True,-0.4698075908315027,0.3128732473182107,-0.17122220325155985,-0.8075110623535373,510.0,2559780.7328584935,-4240172.13217162,-5541403.225936821,-2656.822561242275,4771.886714957746,-4874.7495119145
2026-01-01T00:08:05.980Z,EME2000,True,-0.48204372735679996,0.2470088123302094,-0.13293621440667477,-0.8300291889122967,510.0,2094931.8366027009,-3409865.907329162,-6262265.8380962815,-3025.5859524302173,5377.955466237936,-3937.3669788040575
2026-01-01T00:08:20Z,EME2000,True,-0.48295026417863324,0.2412723918404721,-0.12960492093477186,-0.8317146384036159,510.0,2052316.444724477,-3334147.233691589,-6316867.105723361,-3053.72885749191,5423.720547937875,-3851.7983924054233
2026-01-01T00:10:49.150Z,EME2000,True,-0.49116153343624014,0.1795887100427827,-0.0938144767034275,-0.8471759482295237,510.0,1576430.6954760053,-2492268.488958236,-6821256.247126683,-3316.082569464723,5844.974238013496,-2899.6265443581005
2026-01-01T00:11:15.423Z,EME2000,True,-0.4923346349282933,0.16861353533122309,-0.08745219799032607,-0.849428158245176,510.0,1488790.9372626147,-2337888.9857974234,-6895146.41139259,-3355.0383134927397,5906.362818466436,-2724.8803175870507
2026-01-01T00:13:28.319Z,EME2000,True,-0.4970022928769936,0.11270497075564227,-0.05506852007909371,-0.8586348283981259,510.0,1031490.7818674018,-1535250.1758161995,-7197286.276126931,-3517.2403443928843,6155.646308074615,-1815.7063119409681
2026-01-01T00:14:17.092Z,EME2000,True,-0.4981823806899556,0.09205322321195211,-0.043117465415917794,-0.861093144696023,510.0,858825.5967704863,-1233373.0944316655,-7277512.781600032,-3561.823384054251,6220.949068072904,-1473.487887609224
2026-01-01T00:15:05.617Z,EME2000,True,-0.49907133735380727,0.07145359210107363,-0.031202381041221746,-0.8630461145414502,510.0,685074.8841777353,-930209.8593621501,-7340684.107722022,-3598.048477636325,6271.718773934002,-1129.6623320669096
