utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.619283502,0.0009347189542860885,1.5533403295445571,1.0471874708953528,2.6481707396574583,2.718621082975052
2026-01-01T00:00:08.557Z,EME2000,7425876.091609907,0.0009206413385879144,1.5533405110775327,1.0471872362864723,2.665475233503436,2.709744527515553
2026-01-01T00:06:41.736Z,EME2000,7432498.195183245,0.0003550681611722836,1.553349487394854,1.0471793050524212,3.9270002672949667,1.8355172679380898
2026-01-01T00:08:20Z,EME2000,7433885.982634341,0.0003042249200671973,1.5533515778235825,1.047178233825806,4.496239776770066,1.363080669473943
2026-01-01T00:09:45.026Z,EME2000,7434910.696090099,0.00030637336484196776,1.5533531676752597,1.0471775926113187,4.990674693803742,0.9524100073995898
2026-01-01T00:16:40Z,EME2000,7436769.983693968,0.0003892297251774082,1.5533554687312519,1.0471768977212896,0.20868025066895482,6.143235120342877
2026-01-01T00:25:00Z,EME2000,7431821.280825255,0.00039384721916823273,1.5533437972819126,1.0471723973988818,2.5795401280424652,4.2649567626693745
2026-01-01T00:25:00.477Z,EME2000,7431813.802949582,0.0003943552748639042,1.553343780891339,1.0471723870858989,2.5817538377578053,4.263213040005786
2026-01-01T00:25:13.453Z,EME2000,7431609.168294359,0.0004085779534163788,1.5533433330459199,1.0471721011292245,2.6407064986451485,4.217042910671694
2026-01-01T00:28:27.551Z,EME2000,7428346.658622703,0.0006850202634255725,1.5533363492490817,1.0471665290230094,3.2950223730421615,3.753924530436813
2026-01-01T00:29:57.810Z,EME2000,7426783.702340894,0.00083323711773116,1.5533330986588292,1.0471631091214217,3.5086448637284073,3.6292069689375053
2026-01-01T00:31:05.087Z,EME2000,7425641.080146994,0.0009442920937161247,1.553330763607557,1.0471602375384774,3.648490863286285,3.555626908222688
2026-01-01T00:31:43.193Z,EME2000,7425010.994413959,0.0010061960044639847,1.5533294928429109,1.0471584981999322,3.7224454169246157,3.519205147136791
2026-01-01T00:33:20Z,EME2000,7423493.882522285,0.0011566457763060695,1.5533264916814333,1.047153757175263,3.897832836013971,3.4391650605124884
2026-01-01T00:36:22.903Z,EME2000,7421112.276965353,0.0013955333961707856,1.55332201126993,1.0471439044592623,4.197814263825118,3.319321740285653
2026-01-01T00:37:13.375Z,EME2000,7420599.803455863,0.0014472378940662695,1.5533211009775612,1.0471410820674276,4.276114118067469,3.2907288741696243
2026-01-01T00:38:21.707Z,EME2000,7420022.816559917,0.0015055479954330271,1.5533201099594753,1.0471372580606493,4.380182914047664,3.253956402825474
2026-01-01T00:38:59.387Z,EME2000,7419765.569875891,0.0015315745381468766,1.5533196828102853,1.0471351649262985,4.436833591498771,3.234414352921787
2026-01-01T00:40:37.822Z,EME2000,7419309.524186431,0.0015777492636838716,1.5533189582112725,1.0471298169130805,4.5831768062290195,3.185011777657839
2026-01-01T00:41:08.097Z,EME2000,7419234.066466655,0.0015853904086470022,1.553318844845134,1.0471282211356334,4.6278802820984914,3.170123859719088
2026-01-01T00:41:40Z,EME2000,7419188.194054129,0.0015900321664210238,1.5533187782636309,1.0471265706518036,4.674909975255871,3.1545123850944643
2026-01-01T00:43:29.829Z,EME2000,7419295.895506312,0.0015790754153814947,1.5533189335830624,1.047121172529392,4.83685202360593,3.1007310595709416
2026-01-01T00:44:19.651Z,EME2000,7419479.591433341,0.0015604366250656615,1.5533191813261606,1.0471188864128913,4.9107006913348465,3.0759483190021104
2026-01-01T00:47:14.051Z,EME2000,7420752.182158888,0.0014316049338762306,1.553320744261034,1.047111770849747,5.174581651987665,2.983822572133282
2026-01-01T00:49:01Z,EME2000,7421968.780129142,0.0013089470126338766,1.5533221051605637,1.0471081120124257,5.3439222366794645,2.9198115719560325
2026-01-01T00:49:33.558Z,EME2000,7422395.5828405395,0.0012660588004243664,1.553322561979042,1.047107104360752,5.397248821123575,2.898550734419741
2026-01-01T00:49:39.278Z,EME2000,7422473.036451977,0.0012582847025230516,1.5533226438997785,1.0471069323952047,5.406722549687746,2.8947108477481507
2026-01-01T00:50:00Z,EME2000,7422759.507867285,0.0012295568425166957,1.5533229444246557,1.0471063220816454,5.441325856455261,2.8805164829417746
2026-01-01T00:52:37.830Z,EME2000,7425195.8254222525,0.0009873256878713875,1.5533253649077796,1.0471023125264256,5.724293031454512,2.7529989996567954
2026-01-01T00:58:20Z,EME2000,7431087.239133358,0.0004473741488540847,1.5533303395912361,1.0470972335854916,0.36529144946480097,2.1658585257939698
2026-01-01T01:06:40Z,EME2000,7436743.071407005,0.00039659001849258913,1.5533318100693276,1.0470961685035953,2.8041007585299,0.21962934777856713
2026-01-01T01:10:26.855Z,EME2000,7436775.680198641,0.000402854331725704,1.5533285712702098,1.0470961401547891,3.4786494601607325,6.0517684000682355
2026-01-01T01:15:00Z,EME2000,7434523.515430011,0.0003129744460265789,1.553321869022637,1.0470944351607383,4.621318725361268,5.178200910430114
2026-01-01T01:18:32.977Z,EME2000,7431447.402574241,0.00042335852250242716,1.553315895676215,1.0470913153336419,5.7998600301692225,4.2094714736228775
2026-01-01T01:22:05.622Z,EME2000,7427811.638222702,0.0007296440365724226,1.5533105323230019,1.0470868972138907,0.21797931816653993,3.7176360383777842
2026-01-01T01:23:20Z,EME2000,7426520.571664116,0.0008516917400186252,1.5533089265270914,1.0470851391710467,0.39096027010363565,3.617917780419178
2026-01-01T01:25:01.880Z,EME2000,7424810.859134132,0.0010178049529212091,1.5533069837803037,1.0470826018431982,0.5980376088075632,3.511189293518701
2026-01-01T01:25:19.424Z,EME2000,7424527.546329153,0.0010456903969840977,1.5533066793348347,1.047082151499033,0.631181588496001,3.495325269190105
2026-01-01T01:26:08.339Z,EME2000,7423760.419246188,0.0011216059266029468,1.553305876688327,1.0470808762368988,0.7206092050348283,3.4540763258921987
2026-01-01T01:26:45.662Z,EME2000,7423200.933663746,0.001177313341852502,1.5533053095093197,1.0470798839591766,0.7863150030697987,3.42513159202864
2026-01-01T01:28:47.820Z,EME2000,7421564.184126438,0.0013417193623242885,1.5533037216832604,1.0470765177126231,0.989984816347675,3.341774658623486
2026-01-01T01:30:55.218Z,EME2000,7420250.9756709775,0.0014751593806981785,1.5533024993080664,1.047072799945623,1.1899501172636944,3.267279062015432
2026-01-01T01:31:40Z,EME2000,7419901.1812738795,0.0015110094531735512,1.5533021764341242,1.047071439602875,1.258322202884365,3.243010704410594
2026-01-01T01:33:35.760Z,EME2000,7419295.1032326445,0.001573854670360725,1.5533016114996614,1.0470677934755308,1.4322828796168563,3.183054512265403
2026-01-01T01:34:07.629Z,EME2000,7419207.035090031,0.0015832384971035368,1.5533015271287351,1.04706675825342,1.479728142557074,3.166994712207355
2026-01-01T01:34:36.157Z,EME2000,7419157.781153748,0.0015886580367847146,1.5533014787306838,1.0470658209571646,1.5221135987965788,3.152703852143868
2026-01-01T01:35:41.613Z,EME2000,7419151.127737715,0.0015903669848973364,1.553301467302448,1.0470636359546892,1.6192508398232022,3.120029110114092
2026-01-01T01:36:55.042Z,EME2000,7419319.580113928,0.0015745383108128229,1.5533016253155558,1.0470611378166554,1.7284403758114575,3.0831546137028525
2026-01-01T01:37:45.579Z,EME2000,7419541.768236434,0.0015529348587039746,1.5533018423510825,1.0470593983128953,1.80401591412273,3.057349244039048
2026-01-01T01:39:47.004Z,EME2000,7420412.896542861,0.001467147718460222,1.5533027329868,1.0470551986452192,1.988413161206708,2.992534858427339
2026-01-01T01:40:00Z,EME2000,7420532.8506587865,0.001455293935533432,1.553302859283342,1.0470547508848753,2.0084843972573942,2.9852629471996908
2026-01-01T01:42:10.361Z,EME2000,7421991.481314255,0.001311132471066158,1.553304448092651,1.0470503377261846,2.2152856148116298,2.9068487556667595
2026-01-01T01:44:03.943Z,EME2000,7423586.541994009,0.001154138343323295,1.5533062742481332,1.047046702032274,2.4073780008326375,2.8266224103024387
2026-01-01T01:46:09.677Z,EME2000,7425605.37898553,0.0009576313185784694,1.5533086812234804,1.0470430520616136,2.6419509022897247,2.715888608082605
2026-01-01T01:48:20Z,EME2000,7427853.651452914,0.000744340312412593,1.5533114456719972,1.0470398269898167,2.9278952825761717,2.5583088938920104
2026-01-01T01:50:05.891Z,EME2000,7429698.585297518,0.0005782712352887979,1.55331375275001,1.0470376957941714,3.218424501112414,2.372083549076874
2026-01-01T01:52:20.905Z,EME2000,7431939.570144852,0.0004032138031856834,1.5533165796025803,1.0470356424939025,3.730583391990302,1.99292154071304
