utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.0873632245,0.0003294389571512892,1.5533520708562252,2.0944003215029223,0.9256864881054678,5.61934815532825
2026-01-01T00:08:20Z,EME2000,7428520.502595564,0.0006719054342161553,1.5533450794947485,2.0943960025844452,3.244091802009446,3.7935015877245917
2026-01-01T00:08:43.811Z,EME2000,7428105.372420481,0.0007098509040809868,1.553344669311991,2.0943956078265726,3.3060693131283667,3.754978734980909
2026-01-01T00:09:27.910Z,EME2000,7427336.510764931,0.0007813049340687067,1.55334392146471,2.0943948382205293,3.4133128668126416,3.691173798061237
2026-01-01T00:09:32.322Z,EME2000,7427259.761967539,0.0007885087661785707,1.5533438476536783,2.094394758550957,3.423566924537078,3.6852655305601716
2026-01-01T00:11:07.584Z,EME2000,7425625.395710538,0.0009442048403076189,1.553342309332642,2.094392924208747,3.6283411387999056,3.5743232833492384
2026-01-01T00:11:09.903Z,EME2000,7425586.398230492,0.0009479635547718125,1.5533422733318196,2.0943928768619324,3.63299144318902,3.571957527457658
2026-01-01T00:11:27.613Z,EME2000,7425290.31439053,0.0009765538953014458,1.5533420008972663,2.094392511127157,3.66806475589157,3.554328171463725
2026-01-01T00:15:52.478Z,EME2000,7421432.010351882,0.0013546197664326895,1.5533384898837366,2.0943860444767792,4.130307611500433,3.3529571801615443
2026-01-01T00:16:40Z,EME2000,7420897.709789154,0.0014073614684313282,1.5533379843669166,2.0943846470274705,4.205492675639524,3.324575986018657
2026-01-01T00:17:14.300Z,EME2000,7420549.765857725,0.001441690052940861,1.5533376477646874,2.094383584848413,4.258902398845607,3.304947529099713
2026-01-01T00:18:38.929Z,EME2000,7419837.291296681,0.0015117900105344547,1.5533369335036495,2.094380762278622,4.388291972833565,3.2589061665501813
2026-01-01T00:18:39.226Z,EME2000,7419835.174021756,0.0015119975513643677,1.553336931319394,2.094380751857395,4.388741162171334,3.2587494897654348
2026-01-01T00:19:24.879Z,EME2000,7419542.962776658,0.0015405496680131682,1.5533366255466148,2.0943791072059907,4.457464403266585,3.2349873913874574
2026-01-01T00:23:23.092Z,EME2000,7419148.368591849,0.0015752216095098496,1.5533362254290286,2.0943693075530354,4.810932670278899,3.1161234678136127
