size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1076392,2026-01-01T01:04:32.982Z,297.596766113695,-1.2872455611061485e-13,3834450.117000639,2026-01-01T01:13:29.583Z,15.017441105858257,51.2086580059133,1316703.4774448294,2026-01-01T01:22:29.374Z,92.08603272254693,3.526366225365321e-12,3858651.2623841628
triple,gs-ssc-inuvik,POI,1104087,2026-01-01T02:50:30.826Z,256.4387126579721,-3.5497053699493233e-13,3833280.813198599,2026-01-01T02:59:40.641Z,170.1407095512006,67.16096173115668,1148618.7563553303,2026-01-01T03:08:54.913Z,83.543262850418,6.6448819625384035e-12,3858592.2155641303
triple,gs-ssc-inuvik,POI,1038336,2026-01-01T04:38:31.886Z,214.7065091952529,-4.40305233255778e-12,3838712.0743846446,2026-01-01T04:47:09.233Z,144.16599593270604,29.157186109088602,1841989.434166316,2026-01-01T04:55:50.222Z,73.44442831256968,1.5735818028538266e-11,3858160.4252360263
triple,gs-ssc-inuvik,POI,922855,2026-01-01T06:28:11.468Z,173.72690861801394,-9.88044711189153e-10,3847675.6955978433,2026-01-01T06:35:52.075Z,116.05230179452252,15.744737375648924,2495549.433696064,2026-01-01T06:43:34.323Z,58.30239518868731,2.8394089822548227e-11,3856781.85246938
triple,gs-ssc-inuvik,POI,871859,2026-01-01T08:18:06.313Z,139.41771430268645,-2.0004998727968233e-09,3854668.359385465,2026-01-01T08:25:22.390Z,86.15663628016263,12.715447123804934,2700472.664833648,2026-01-01T08:32:38.172Z,32.903566874485364,1.9314007140247898e-10,3852663.758197105
triple,gs-ssc-inuvik,POI,951692,2026-01-01T10:06:48.098Z,117.0880189260493,-2.458114246888917e-10,3857628.0068949685,2026-01-01T10:14:45.087Z,56.56466056935001,17.944519744092585,2361578.790619872,2026-01-01T10:22:39.790Z,356.1374515058227,2.5056283544688732e-11,3844664.9345451845
triple,gs-ssc-inuvik,POI,1062779,2026-01-01T11:54:16.947Z,103.68137242199397,-1.5809349540994274e-11,3858779.572754277,2026-01-01T12:03:10.412Z,29.03674743840401,35.44452147199612,1641217.0647330268,2026-01-01T12:11:59.726Z,314.60080802515574,7.983734237729191e-11,3836357.9794367542
triple,gs-ssc-inuvik,POI,1106303,2026-01-01T13:41:03.718Z,94.23199782500338,-1.953146791292535e-12,3859013.82549283,2026-01-01T13:50:19.094Z,3.4631387434464402,83.5594884537117,1077611.8063778845,2026-01-01T13:59:30.021Z,273.0187935786941,3.5156529035943367e-13,3832464.6159274704
triple,gs-ssc-inuvik,POI,1054210,2026-01-01T15:27:22.512Z,85.68699014433851,-2.2678152604171758e-12,3858859.2407959243,2026-01-01T15:36:11.016Z,158.64762533066173,41.01815261791011,1501723.482757755,2026-01-01T15:44:56.722Z,231.9520444982082,1.2299814808756564e-08,3835110.9160096366
triple,gs-ssc-inuvik,POI,924120,2026-01-01T17:13:10.524Z,75.5750874117353,-2.741752424365861e-12,3858404.2058549104,2026-01-01T17:20:53.089Z,133.34720061005657,19.177673325424433,2291087.0382386,2026-01-01T17:28:34.644Z,191.33898009533303,1.4329810838901812e-08,3842741.2688844944
