utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.06098408254559559,-0.49940415912888425,0.8638541489675642,0.025148296808524553,510.0,-596300.8166379922,-775507.9173281668,7366387.969596149,-3613.486181614117,-6292.032534467928,-954.1877441263182
2026-01-01T00:00:02.636Z,EME2000,True,0.06210530203614669,-0.4993710455387902,0.8637742939758498,0.025796499821035886,510.0,-605823.8706926429,-792090.9488120438,7363847.952285018,-3611.9543736654264,-6290.0348919481685,-973.003266286009
2026-01-01T00:02:10.024Z,EME2000,True,0.1161304639795046,-0.496769465093979,0.858183613176688,0.05704997774891545,510.0,-1059994.9497467075,-1585066.4771633074,7182389.108878271,-3509.2248606390726,-6143.433755732534,-1872.2093385830494
2026-01-01T00:02:12.927Z,EME2000,True,0.11735713655314148,-0.49668735286800203,0.8580167540702255,0.05776007042774851,510.0,-1070178.0555846114,-1602894.6609855013,7176924.668715097,-3506.234699556343,-6138.9587323985,-1892.4141257128233
2026-01-01T00:04:27.707Z,EME2000,True,0.1740030763837788,-0.4917608992937946,0.8483457451660782,0.09057396973386377,510.0,-1531977.4225608758,-2413820.862483127,6859507.743136773,-3336.368320166657,-5876.751701863583,-2810.886677935506
2026-01-01T00:04:43.723Z,EME2000,True,0.18068824243724738,-0.49103103406664855,0.84694720346326,0.09444954830034613,510.0,-1585219.1356241447,-2507637.292645476,6813638.389515,-3312.217803138359,-5838.6229983178055,-2917.073165186131
2026-01-01T00:05:29.272Z,EME2000,True,0.19963866738245636,-0.4887884442314759,0.8426819370732075,0.1054391398014861,510.0,-1734447.833490085,-2770978.436254059,6673957.371249116,-3239.0519645835648,-5722.282887321478,-3215.0527109416857
2026-01-01T00:07:21.732Z,EME2000,True,0.2459777268718055,-0.48220103933608544,0.8303401918506759,0.1323339765274264,510.0,-2087365.2517060556,-3396253.976119448,6272230.443328388,-3030.84141327289,-5386.298583602237,-3922.038915892267
2026-01-01T00:08:20Z,EME2000,True,0.2696998716453163,-0.4782049335122087,0.8229413816624673,0.1461146917546389,510.0,-2260439.278428748,-3704349.598425707,6033496.713649859,-2908.164778741084,-5185.951785222359,-4270.085568757811
2026-01-01T00:13:54.004Z,EME2000,True,-0.40082218024202826,0.4478181813225123,-0.7676684637943374,-0.2224535591953218,510.0,-3093310.0595887913,-5207047.852280269,4308993.307455268,-2033.7882760264256,-3730.5453916187453,-5963.17484843316
2026-01-01T00:16:40Z,EME2000,True,-0.46217885550250404,0.42815300704873477,-0.7323692546404701,-0.2582846935822632,510.0,-3388158.7659580517,-5754111.504150527,3265945.9121498177,-1510.7141384690492,-2845.950452839965,-6575.958562646163
2026-01-01T00:18:20.262Z,EME2000,True,-0.49776959109987595,0.4148798446884797,-0.7086605062916221,-0.27910649485461136,510.0,-3522864.3166603344,-6010940.362616889,2591740.7607768797,-1174.1436412914945,-2272.988514602471,-6861.918538954997
2026-01-01T00:22:52.350Z,EME2000,True,-0.5880016216716869,0.3738621372479557,-0.6357897321872342,-0.33204308709735586,510.0,-3712648.7184675387,-6407239.978650741,654214.7662996417,-212.4212628836558,-622.4110973019856,-7294.385903719781
2026-01-01T00:25:00Z,EME2000,True,-0.6267918312792202,0.35225828079548316,-0.5975838747877107,-0.35487972109766686,510.0,-3710349.1221666085,-6435840.807232785,-279633.0954129393,248.40576540417624,174.89065241340586,-7317.693148621544
2026-01-01T00:25:17.638Z,EME2000,True,-0.6319601884894092,0.3491617275712179,-0.5921155374290459,-0.3579268060637894,510.0,-3705407.369272568,-6431783.849717804,-408653.0726182801,311.93569824861015,285.12446469387714,-7311.781736942605
2026-01-01T00:30:30.446Z,EME2000,True,-0.7153494850797482,0.2900935337290006,-0.4881087617577215,-0.4072722585447041,510.0,-3434685.090225725,-6040792.568845114,-2640383.713519277,1405.1392327656174,2194.725804945808,-6843.834914107694
2026-01-01T00:31:31.676Z,EME2000,True,-0.7297434891172966,0.277680714413441,-0.46631510563245737,-0.4158342015668567,510.0,-3342452.4693335067,-5895502.406218999,-3054362.2489262437,1606.6005042711677,2549.539524945202,-6674.139525667112
2026-01-01T00:33:20Z,EME2000,True,-0.7535741609209446,0.2551101228235856,-0.426734121144191,-0.43004976348851087,510.0,-3149736.282892406,-5586315.687882305,-3758541.7202407876,1948.1397952722039,3153.55023583756,-6314.866556263784
2026-01-01T00:33:22.644Z,EME2000,True,-0.7541292923891416,0.2545498568679196,-0.425752341333887,-0.43038160343802745,510.0,-3144574.4732910227,-5577958.35815704,-3775226.24725522,1956.2129764702504,3167.8691856840137,-6305.180401259934
2026-01-01T00:34:05.924Z,EME2000,True,-0.763033378949853,0.2453185727249245,-0.409580820146601,-0.43570909131278596,510.0,-3057077.8380681113,-5435826.273342891,-4044596.019656955,2086.4201725603725,3399.1013686995784,-6140.6048361326475
2026-01-01T00:38:43.647Z,EME2000,True,-0.8117565807105587,0.18361937921064342,-0.30171260247112314,-0.465085672496479,510.0,-2371228.245525189,-4301556.437280914,-5578110.500814777,2821.7051879485666,4718.023174620617,-4834.121809936923
2026-01-01T00:41:28.662Z,EME2000,True,-0.8335700834031482,0.14526193577887134,-0.2348237155656822,-0.4784534550789357,510.0,-1876451.0856911954,-3469836.1202469775,-6298739.824327994,3161.8255620033633,5340.287068420337,-3880.8627737374673
2026-01-01T00:41:40Z,EME2000,True,-0.8348682495697303,0.1425884216624993,-0.2301660484058219,-0.4792568601798213,510.0,-1840486.5344987088,-3409073.7084610043,-6342347.046960644,3182.221562842643,5378.033901810364,-3811.3309780981945
2026-01-01T00:46:18.517Z,EME2000,True,-0.8584986022978295,0.07572870078675778,-0.11386464626859323,-0.49424705973829625,510.0,-896588.8393446463,-1802724.8096607616,-7153513.651574438,3553.301239737486,6084.641034602422,-1977.3021527843362
2026-01-01T00:47:03.287Z,EME2000,True,-0.8608002472345323,0.06481587549189528,-0.09491335467110007,-0.49579561489616375,510.0,-736689.1106719489,-1528654.7421545559,-7235061.661560233,3588.6578302506014,6156.762968365904,-1665.0632547632595
2026-01-01T00:48:58.025Z,EME2000,True,-0.8647870976439771,0.03671775344914265,-0.04615708371067144,-0.4986628178975051,510.0,-321125.2977347763,-814022.3279604828,-7379596.053411718,3647.387179093952,6286.8420327970225,-851.6755205762993
2026-01-01T00:49:36.378Z,EME2000,True,-0.8655048141149647,0.027294879071437947,-0.029818870383044035,-0.4992667035657146,510.0,-181040.177532739,-572378.4366509006,-7406994.177356999,3656.6964130393517,6312.548738172885,-576.8728124879094
2026-01-01T00:49:52.009Z,EME2000,True,-0.8657088050446946,0.02345159165950343,-0.02315682923641373,-0.4994617592733587,510.0,-123863.02356930426,-473642.91463865247,-7415134.1588802375,3658.9996492608007,6320.452711731356,-464.62078441547783
2026-01-01T00:50:00Z,EME2000,True,-0.8657932794106785,0.0214863420593089,-0.01975062146622894,-0.49955004492434085,510.0,-94621.73351768358,-423124.31803357974,-7418617.355961307,3659.843296530539,6323.916727868452,-407.19346952031856
2026-01-01T00:51:29.598Z,EME2000,True,-0.8658227052384553,-0.0005654490223659289,0.018451426436196558,-0.5000102681180015,510.0,233237.2852497329,144396.99623548612,-7426218.954864906,3653.835368823003,6336.0017366562815,237.62069893149965
2026-01-01T00:55:14.827Z,EME2000,True,-0.8584641540301833,-0.055898067735313715,0.11415846664151039,-0.49687276717763396,510.0,1043779.557005024,1556285.3567645669,-7191360.577182516,3514.2319088520103,6150.097891456897,1839.4209517245608
2026-01-01T00:58:20Z,EME2000,True,-0.8445056847709104,-0.10090718487036432,0.19184837091206125,-0.4897163372908259,510.0,1673671.9046567946,2663102.652515822,-6733442.8543432,3270.212936607969,5771.213774842343,3092.8180334901526
2026-01-01T00:58:54.049Z,EME2000,True,-0.8411709432960441,-0.10910326922686255,0.20597957121589727,-0.48795526131006023,510.0,1784060.0584762837,2858076.6517620594,-6624370.162297305,3213.2536011457146,5680.263344522995,3313.39136759059
