utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363228,0.0003294389571516691,1.5533520708562256,0.0,0.9256864881054183,5.619353374438026
2026-01-01T00:07:07.325Z,EME2000,7429702.7640148355,0.0005633020495476715,1.55334390515464,0.0,3.057209379442387,3.9087947214432024
2026-01-01T00:08:20Z,EME2000,7428443.471782609,0.0006761519934907118,1.553342453948343,0.0,3.2670868027418156,3.770503894431805
2026-01-01T00:10:53.234Z,EME2000,7425793.921034967,0.0009278618208898974,1.553339498638499,0.0,3.6188534524703657,3.569668968709844
2026-01-01T00:11:26.550Z,EME2000,7425237.05248676,0.0009821765804705319,1.5533388806335209,0.0,3.685013835995386,3.536322669127066
2026-01-01T00:14:40.109Z,EME2000,7422315.428128701,0.001271465957642943,1.5533355456876032,6.283170019193129,4.029271700344144,3.382715290973774
2026-01-01T00:15:02.464Z,EME2000,7422024.128541841,0.001300600066549341,1.5533351979579355,6.283169262767599,4.065971622919438,3.368032165996894
2026-01-01T00:16:27.390Z,EME2000,7421027.947319483,0.0014005308302061743,1.5533339764903296,6.283166183190011,4.201689160282936,3.3159559179299087
2026-01-01T00:16:40Z,EME2000,7420896.020697133,0.0014137977863322754,1.5533338104406116,6.283165698518906,4.221418739127751,3.3086454471824354
2026-01-01T00:23:32.542Z,EME2000,7419290.467908867,0.001576717031651303,1.5533316568876128,6.283147023686753,4.83907849826135,3.097269499726849
2026-01-01T00:24:01.557Z,EME2000,7419388.338790981,0.0015669857736677537,1.5533317932384805,6.283145617160759,4.882094385752178,3.0828283428129986
2026-01-01T00:25:00Z,EME2000,7419668.831879035,0.0015390096482788519,1.5533321889618827,6.2831428025624225,4.969213178731932,3.0532661618040002
2026-01-01T00:26:08.270Z,EME2000,7420133.5072155595,0.0014925920939488691,1.5533328506931083,6.283139571816903,5.072155367216471,3.0175584254061807
2026-01-01T00:26:23.720Z,EME2000,7420258.451570267,0.0014801092463160195,1.553333029270541,6.283138852377835,5.095682797035727,3.0092466373691416
2026-01-01T00:27:06.979Z,EME2000,7420645.63696419,0.0014414364324955172,1.5533335837510107,6.283136865719485,5.162121472937512,2.985412186555859
2026-01-01T00:28:29.814Z,EME2000,7421532.228946376,0.0013529962037953746,1.5533348583465758,6.283133194205307,5.2922231022531285,2.936890733948852
2026-01-01T00:30:59.504Z,EME2000,7423551.551084058,0.0011526212525872993,1.553337792269747,6.28312709198692,5.541784539631763,2.834757636325792
2026-01-01T00:32:23.873Z,EME2000,7424873.489421949,0.001022697719948561,1.5533397482314337,6.283123998434547,5.695217987369466,2.764421998382648
2026-01-01T00:32:59.163Z,EME2000,7425454.640454993,0.0009660337060504422,1.5533406199057465,6.283122784958062,5.763359851450443,2.7310388953280302
2026-01-01T00:33:20Z,EME2000,7425803.839871197,0.0009321515332991194,1.553341147593993,6.283122091665892,5.804943085151297,2.7099787798242367
2026-01-01T00:39:45.073Z,EME2000,7432283.843365148,0.0003718440962670213,1.5533516280651587,6.2831127155791835,0.7064486825715688,1.9045971108886315
2026-01-01T00:41:40Z,EME2000,7433894.636869941,0.00030422555358022824,1.5533544902535412,6.283111241207321,1.3451769047001592,1.3790849695785532
2026-01-01T00:48:16.757Z,EME2000,7436745.713250109,0.0003756316795937434,1.5533607443893476,6.283109593446259,3.0454599221432215,0.06967530351032458
2026-01-01T00:50:00Z,EME2000,7436658.605916832,0.0003684208691931464,1.5533613521149081,6.283109604995464,3.3641208045073667,6.135913370092984
2026-01-01T00:56:45.496Z,EME2000,7433101.601794954,0.00032161771413859744,1.5533603881621123,6.283109146181432,5.296991221224063,4.602519448479082
2026-01-01T00:58:20Z,EME2000,7431689.619235185,0.0004072506156548251,1.5533594576007208,6.2831086085680266,5.775713651912021,4.216892108708148
2026-01-01T00:58:22.366Z,EME2000,7431652.377332659,0.0004099652181613062,1.553359431081645,6.283108591605155,5.786063254233302,4.2088727867592866
2026-01-01T01:02:06.537Z,EME2000,7427873.167548846,0.0007386462463152834,1.5533563182563879,6.283106021172779,0.22017926123727527,3.71238775699964
2026-01-01T01:06:40Z,EME2000,7423347.9527946375,0.00118016943467195,1.5533518548644978,6.2831000010747005,0.7634785353177405,3.438433671818448
2026-01-01T01:08:56.434Z,EME2000,7421504.5741233695,0.001363851800053712,1.5533499656121315,6.283096015105915,0.9879791872173547,3.3483035729105888
2026-01-01T01:11:33.972Z,EME2000,7419955.253375708,0.0015184936107125986,1.5533484245390405,6.28309100582869,1.230950223841821,3.260481727697298
2026-01-01T01:13:02.561Z,EME2000,7419412.228916795,0.0015723440215366505,1.5533479093500604,6.28308813272798,1.3633801427124146,3.215295327047439
2026-01-01T01:14:32.773Z,EME2000,7419126.5150813,0.0016000571376835835,1.553347649077482,6.2830852306794,1.496728204592475,3.1707887436236777
2026-01-01T01:15:00Z,EME2000,7419095.002962828,0.0016028593167703056,1.553347621805721,6.283084364532941,1.536839638741094,3.1574910627271233
2026-01-01T01:17:24.531Z,EME2000,7419356.920943624,0.0015741104465226826,1.5533478591480083,6.28307986706156,1.7502376562873536,3.0864282641117544
2026-01-01T01:17:47.741Z,EME2000,7419465.546184055,0.0015627364160023301,1.5533479554463046,6.283079161669706,1.7847637146379096,3.074760545925601
2026-01-01T01:18:52.004Z,EME2000,7419859.125259685,0.0015218502308095088,1.5533483037300997,6.283077233609782,1.8810579970259091,3.041753943165899
2026-01-01T01:20:45.471Z,EME2000,7420868.940243352,0.0014179494817127619,1.553349207040333,6.283073920843215,2.0548302817112667,2.9797283686765015
2026-01-01T01:22:13.667Z,EME2000,7421903.188778706,0.0013123601578179424,1.5533501584449456,6.283071435078937,2.1949723249198785,2.9264473037426493
2026-01-01T01:22:21.842Z,EME2000,7422008.891010911,0.0013016077824874748,1.5533502574271212,6.283071209196986,2.2082647083019715,2.921206464788413
2026-01-01T01:22:38.564Z,EME2000,7422229.913026316,0.0012791476580230113,1.5533504654911545,6.283070749788812,2.2356414136566842,2.9102993909504367
2026-01-01T01:23:20Z,EME2000,7422803.973177188,0.0012209590939078732,1.553351012917559,6.2830696277007885,2.304667488759092,2.8820830648448084
2026-01-01T01:23:29.490Z,EME2000,7422940.445420204,0.0012071578617547914,1.5533511445667831,6.283069374190569,2.320739465510319,2.8753578045798767
2026-01-01T01:26:25.178Z,EME2000,7425730.671481183,0.0009282722468314466,1.5533539634115898,6.283064974126793,2.643440440641382,2.7256978889421957
2026-01-01T01:29:52.959Z,EME2000,7429342.147182456,0.0005849934800922967,1.5533579505038044,6.283060755589539,3.147821672003828,2.425983555474077
2026-01-01T01:31:19.848Z,EME2000,7430818.779340809,0.0004593290370085954,1.5533596815949484,6.283059391993906,3.4468704221174837,2.2125266359612015
2026-01-01T01:31:40Z,EME2000,7431150.903419777,0.0004335204057011308,1.5533600789774924,6.2830591119020855,3.5286902482582456,2.1505587388136487
2026-01-01T01:40:00Z,EME2000,7436634.56130817,0.00038943186000458136,1.5533675181282451,6.283055978866715,5.964549004106422,0.20728634835629478
2026-01-01T01:41:13.038Z,EME2000,7436815.139996397,0.0004023407593429315,1.5533679877759645,6.283055942197978,6.183959250041532,0.059834758965211066
2026-01-01T01:48:20Z,EME2000,7434309.285822784,0.0003012411047049479,1.5533666030442208,6.2830554420083775,1.5386884397076983,5.125754390807124
2026-01-01T01:50:24.458Z,EME2000,7432618.583488204,0.000341978836163947,1.553364985124084,6.283054668606706,2.277327641441505,4.509725380600604
2026-01-01T01:53:39.259Z,EME2000,7429464.10741559,0.0005731861988111776,1.5533618187643063,6.28305248071435,3.097577242103002,3.881375336425311
2026-01-01T01:56:40Z,EME2000,7426334.378758458,0.0008653759302456091,1.5533586800748045,6.283049330511111,3.5557925580261784,3.6011950380945326
2026-01-01T02:02:05.748Z,EME2000,7421463.196604684,0.0013503431156876853,1.5533537895185783,6.283040988643835,4.142018092674867,3.3358105714359017
2026-01-01T02:02:16.809Z,EME2000,7421334.731183917,0.001363369313479887,1.5533536542764252,6.283040640625895,4.159628577298431,3.3290936485843847
2026-01-01T02:05:00Z,EME2000,7419835.820481871,0.001516224907618831,1.5533519944153547,6.283034930567332,4.411369656429069,3.2380727724560154
2026-01-01T02:09:14.791Z,EME2000,7419187.192836654,0.0015849157010456435,1.5533511619059186,6.283023798977876,4.789479072800909,3.1108897254184438
2026-01-01T02:11:11.490Z,EME2000,7419617.241069592,0.0015429981697141102,1.5533517698911994,6.283017997342889,4.962727271209413,3.0525701452836254
2026-01-01T02:11:28.279Z,EME2000,7419715.66821196,0.0015332846989330692,1.5533519159865752,6.283017144031759,4.987871765356887,3.043959473050985
2026-01-01T02:12:49.843Z,EME2000,7420318.755451875,0.001473551707256286,1.5533528387854507,6.283012980470442,5.111312272405373,3.00084681995542
2026-01-01T02:13:20Z,EME2000,7420592.199767854,0.0014464140961982681,1.5533532682019087,6.283011446757333,5.15762893210397,2.984230029968841
2026-01-01T02:13:45.586Z,EME2000,7420844.531061441,0.0014213625772462578,1.5533536687411873,6.283010153912994,5.19728248941288,2.9697752231701084
2026-01-01T02:13:59.735Z,EME2000,7420991.840524577,0.0014067365555893736,1.5533539041516409,6.28300944353177,5.219365620199355,2.961626112016286
2026-01-01T02:15:27.924Z,EME2000,7422027.3202544525,0.0013039887649359974,1.5533555818750397,6.283005121585137,5.360049191352433,2.9077979270126653
2026-01-01T02:17:30.536Z,EME2000,7423758.408148121,0.00113291754311735,1.5533584299435137,6.2829995653391295,5.567719217769623,2.8208882443437195
2026-01-01T02:19:27.781Z,EME2000,7425648.558612794,0.0009481014163594195,1.5533615504144827,6.282994920444241,5.787342712700594,2.716744092974282
2026-01-01T02:20:15.104Z,EME2000,7426453.810906939,0.0008703823909064693,1.5533628786212945,6.282993254907252,5.8848236868225925,2.665874575752815
2026-01-01T02:20:37.419Z,EME2000,7426838.797201664,0.0008335247181712429,1.553363513656647,6.282992512488839,5.933133637675559,2.6395445246133056
2026-01-01T02:21:40Z,EME2000,7427928.468373521,0.0007305817358166205,1.5533653136758014,6.28299057706114,6.078609279827349,2.555710418777057
2026-01-01T02:26:07.162Z,EME2000,7432388.556751636,0.000365023327767755,1.5533729486567942,6.282984596407116,0.7385046919717135,1.8757991499420328
2026-01-01T02:30:00Z,EME2000,7435322.37952731,0.0003113187668889197,1.5533789161680354,6.282981946254129,2.0512900071083244,0.7923908384269573
