size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1089786,2026-01-01T00:23:11.569Z,65.36291765226922,-3.8129082799141726e-09,3830930.475574548,2026-01-01T00:32:15.481Z,344.0696995908272,64.07349832219263,1166624.6746000333,2026-01-01T00:41:21.355Z,262.9545756266872,1.291057146121494e-10,3844311.883799029
triple,ut-4,POI,1104021,2026-01-01T02:09:18.924Z,99.942138609599,-8.080126059146136e-13,3830298.494116664,2026-01-01T02:18:29.774Z,190.25142927294092,82.16933795742511,1075121.29450852,2026-01-01T02:27:42.945Z,280.72501211533586,5.588991355571103e-12,3844059.1563471165
triple,ut-4,POI,1094017,2026-01-01T03:56:18.798Z,134.32862949161816,-1.8102478064897833e-12,3832022.80423995,2026-01-01T04:05:24.800Z,216.8765943594715,53.97716436737508,1272402.0976596363,2026-01-01T04:14:32.815Z,299.5405619087808,1.4821811003022517e-11,3843168.0480362675
triple,ut-4,POI,1073260,2026-01-01T05:43:58.701Z,167.16285607546152,-2.0888043741652677e-11,3835271.337341975,2026-01-01T05:52:54.769Z,244.15791740589165,39.984583552857984,1518455.28011715,2026-01-01T06:01:51.961Z,321.209038119994,2.637554729098806e-12,3841395.907673991
triple,ut-4,POI,1063868,2026-01-01T07:31:52.866Z,196.76559530284183,-1.0316795418322165e-12,3838765.4692173228,2026-01-01T07:40:44.811Z,271.92058763627796,36.29591471307847,1610582.1768092304,2026-01-01T07:49:36.734Z,347.07045442661865,7.155567026476505e-11,3838736.0061320877
triple,ut-4,POI,1076033,2026-01-01T09:19:34.742Z,222.00434373409485,-5.191482879851668e-13,3841603.493543284,2026-01-01T09:28:33.345Z,299.6421772835748,41.223958783616204,1490700.8581870391,2026-01-01T09:37:30.775Z,17.21419586266609,2.6434587205640943e-12,3835339.651936831
triple,ut-4,POI,1096553,2026-01-01T11:06:50.009Z,243.1805599778956,-3.915169510146328e-09,3843235.9167991537,2026-01-01T11:15:59.301Z,326.83285163700754,56.982268258416205,1235877.824827015,2026-01-01T11:25:06.562Z,50.36080906152327,3.964657953151473e-11,3831982.9877313985
triple,ut-4,POI,1103546,2026-01-01T12:53:36.074Z,261.74375231204544,-3.914760242602078e-12,3843852.3900974183,2026-01-01T13:02:48.978Z,353.3780946568628,87.00415401458164,1067698.3773258992,2026-01-01T13:11:59.620Z,84.84363282013157,5.856078301517661e-10,3830248.394527629
triple,ut-4,POI,1085822,2026-01-01T14:39:53.809Z,279.51971657209293,-2.2315730600721846e-12,3843816.389281252,2026-01-01T14:48:57.627Z,199.52670601908042,60.21202297473589,1201372.188413387,2026-01-01T14:57:59.631Z,119.35838448504566,6.91016023661975e-11,3831120.007914735
triple,ut-4,POI,1049928,2026-01-01T16:25:42.831Z,298.35912026013335,-2.0168036379204514e-12,3843043.386400052,2026-01-01T16:34:28.316Z,225.63960694572248,40.4548044199256,1507606.1465562107,2026-01-01T16:43:12.759Z,152.788268752892,3.64563507801571e-11,3834140.037497488
