utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371177.9020460835,7428010.362195579,1.592424524166029e-05,1.553343015653572,1.0471975773133233,3.7083597367921652,4.800152201717958
2026-01-01T00:08:20Z,EME2000,6371254.233133473,7428069.690521222,2.257507060878777e-05,1.5533428337025044,1.0471874739021305,3.6388498936444345,5.362177572334229
2026-01-01T00:16:05.203Z,EME2000,6371274.3157785265,7428085.299714555,3.249410624842939e-05,1.5533422894748143,1.0471779074779395,3.8172832383838777,5.64199119692488
2026-01-01T00:16:40Z,EME2000,6371268.594868685,7428080.853151169,3.268290939868057e-05,1.5533421155310856,1.0471771811274933,3.8487939935127153,5.6447571165082335
2026-01-01T00:25:00Z,EME2000,6371110.503545167,7427957.9765244005,2.276614255356951e-05,1.5533370635069899,1.0471650309588967,4.259103544764112,5.726960759075693
2026-01-01T00:25:08.122Z,EME2000,6371108.2719022995,7427956.241970655,2.2529179805309382e-05,1.553336970566881,1.0471648044761552,4.260198353841372,5.733865719397925
2026-01-01T00:27:03.006Z,EME2000,6371082.98235723,7427936.585551873,1.961438617343309e-05,1.5533357809733725,1.0471615773170369,4.235430209108097,5.871793984627385
2026-01-01T00:29:47.446Z,EME2000,6371067.885868127,7427924.851721763,1.77570746873406e-05,1.5533346558924956,1.0471571246160125,4.089336280001811,6.179859998292467
2026-01-01T00:29:54.057Z,EME2000,6371067.7452099295,7427924.742394353,1.7749251954482504e-05,1.553334627101386,1.0471569556582678,4.0822677012274085,6.193440284925108
2026-01-01T00:31:09.078Z,EME2000,6371068.146990974,7427925.054681026,1.797662598217942e-05,1.5533343874773236,1.0471551160958117,4.005250511798009,0.06116681501117598
2026-01-01T00:32:40.358Z,EME2000,6371072.533244798,7427928.463922113,1.885227000199705e-05,1.5533342902236562,1.0471530962217668,3.9299398209730616,0.2263878871794811
2026-01-01T00:32:46.036Z,EME2000,6371072.911415499,7427928.7578574335,1.8921449255799182e-05,1.5533342901692617,1.0471529790470087,3.9261131888650125,0.23580783509362416
2026-01-01T00:33:20Z,EME2000,6371075.37306525,7427930.671188522,1.9359317949980525e-05,1.553334302100891,1.0471522991619455,3.9053482919881515,0.290027035053764
2026-01-01T00:34:17.406Z,EME2000,6371080.181922239,7427934.408898902,2.0166194538260053e-05,1.5533343623939833,1.0471512300180796,3.878080082537606,0.3738404249789894
2026-01-01T00:36:25.757Z,EME2000,6371093.052569759,7427944.412675411,2.2092104896246445e-05,1.5533346003625719,1.047149162079065,3.8466479106725577,0.5316981050167328
2026-01-01T00:38:19.419Z,EME2000,6371106.620864816,7427954.9586947365,2.3821286905347022e-05,1.55333482004877,1.0471475937952657,3.8456598643031867,0.644643073327245
2026-01-01T00:40:38.658Z,EME2000,6371126.539028662,7427970.44016503,2.5894125351888784e-05,1.5533349847495312,1.047145787159614,3.874694035467692,0.7527606131271829
2026-01-01T00:41:07.454Z,EME2000,6371131.109437056,7427973.992530447,2.6300572091705794e-05,1.5533349999072181,1.0471454074375777,3.8846720196180176,0.7711463135503588
2026-01-01T00:41:40Z,EME2000,6371136.4220501175,7427978.121775893,2.674243110717983e-05,1.553335009399867,1.0471449703509284,3.8974526012456794,0.7904241048114994
2026-01-01T00:42:32.951Z,EME2000,6371145.296344406,7427985.01934687,2.7407553578270704e-05,1.5533350089405773,1.0471442359140202,3.921318722382285,0.8187150191248455
2026-01-01T00:43:30.518Z,EME2000,6371155.032568603,7427992.586851685,2.8028738130632368e-05,1.553334989584328,1.047143397192894,3.950795419104715,0.8459424430568122
2026-01-01T00:43:46.599Z,EME2000,6371157.722612774,7427994.677694622,2.817890994584559e-05,1.5533349813519888,1.047143154478606,3.9595291433602773,0.8530489255626901
2026-01-01T00:46:52.949Z,EME2000,6371184.55787727,7428015.53544875,2.8946047148753143e-05,1.553334846408587,1.0471400476379278,4.063869851122636,0.9322669119452299
2026-01-01T00:47:15.067Z,EME2000,6371186.882581939,7428017.342327956,2.8904709740499234e-05,1.5533348308426382,1.0471396427250261,4.075178537028341,0.942745799171709
2026-01-01T00:49:02.394Z,EME2000,6371194.656801292,7428023.384846719,2.832464673994982e-05,1.5533347771179584,1.0471375765131767,4.120857594574683,1.0027865764665187
2026-01-01T00:49:34.953Z,EME2000,6371195.840211171,7428024.304652863,2.8042564856231843e-05,1.5533347709899898,1.0471369184713033,4.130884817475675,1.0248305332716183
2026-01-01T00:49:42.729Z,EME2000,6371196.044833342,7428024.463695581,2.7969453730099885e-05,1.553334770405198,1.0471367592836769,4.132975403296778,1.0304000738608246
2026-01-01T00:50:00Z,EME2000,6371196.395502661,7428024.736253537,2.7800200146658244e-05,1.5533347704095806,1.0471364030410009,4.1371838215239425,1.0432039127989667
2026-01-01T00:52:43Z,EME2000,6371194.044138703,7428022.908654278,2.5985032599223413e-05,1.5533348779824943,1.0471328739385644,4.146970599665478,1.1939765769907567
2026-01-01T00:56:48.798Z,EME2000,6371184.434318311,7428015.4394124085,2.3908354093188526e-05,1.5533355285196535,1.0471271273410414,4.09735871988293,1.485705398905009
2026-01-01T00:58:20Z,EME2000,6371182.080234813,7428013.609698241,2.340245977505632e-05,1.5533359403565228,1.0471249307884252,4.077268689269708,1.5956317103848805
