utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371285.12078983,7428093.697879921,1.2603877715549226e-05,1.5533430304879283,2.0943950901619943,4.4621685915265,6.271606636163951
2026-01-01T00:00:58.960Z,EME2000,6371291.587588139,7428098.724178879,1.330087053001418e-05,1.5533429201489612,2.0943934092018632,4.415714757848333,0.09294850628250004
2026-01-01T00:03:45.451Z,EME2000,6371320.18264928,7428120.949581203,1.6375462213099143e-05,1.5533427644762727,2.0943887269266037,4.387844456763782,0.2848086103801589
2026-01-01T00:04:35.332Z,EME2000,6371329.902665479,7428128.504419189,1.734881183394845e-05,1.5533427593424016,2.0943873686098833,4.404716618923771,0.3170683231485841
2026-01-01T00:05:47.203Z,EME2000,6371343.194102619,7428138.835121493,1.859693678660209e-05,1.5533427781082723,2.0943854596170612,4.441097752088936,0.35147988471054814
2026-01-01T00:06:20.718Z,EME2000,6371348.794640662,7428143.188109214,1.9085800783476216e-05,1.5533427954271206,2.094384589462523,4.461190570265403,0.36439858859345636
2026-01-01T00:07:00.802Z,EME2000,6371354.801848331,7428147.8571772715,1.957538855363563e-05,1.5533428218035483,2.094383565115915,4.486658319024352,0.3784133031803546
2026-01-01T00:08:20Z,EME2000,6371364.0497928085,7428155.045086748,2.0207438332478216e-05,1.5533428877521522,2.0943815900556664,4.538353750436319,0.40472774262917094
2026-01-01T00:11:52.559Z,EME2000,6371371.415361583,7428160.769928492,1.9836804288554645e-05,1.5533431174491705,2.09437653451062,4.654076611894794,0.4983752634002099
2026-01-01T00:13:31.532Z,EME2000,6371368.777212254,7428158.719443865,1.8984941372247007e-05,1.5533432420395379,2.094374259341252,4.6858973683970495,0.5640428260083117
2026-01-01T00:14:48.211Z,EME2000,6371365.651481786,7428156.289989564,1.8218488913511795e-05,1.5533433466074014,2.094372517287231,4.6997611333240235,0.6257076186193853
2026-01-01T00:15:50.202Z,EME2000,6371362.887107899,7428154.141397054,1.7587595713439e-05,1.5533434373816841,2.0943711184094695,4.704642730996233,0.6818874352177364
2026-01-01T00:16:40Z,EME2000,6371360.636505366,7428152.392129924,1.7091744203863176e-05,1.5533435153398085,2.09436999915074,4.704863268236369,0.7307175339660051
2026-01-01T00:20:57.477Z,EME2000,6371348.501722361,7428142.96044009,1.4896012300924826e-05,1.5533440513525978,2.094364227986765,4.65848801014307,1.0307058924477095
2026-01-01T00:21:17.449Z,EME2000,6371347.475738246,7428142.162999602,1.4762964698085113e-05,1.5533441080872517,2.094363778882517,4.651640482180665,1.057226187773505
2026-01-01T00:23:04.687Z,EME2000,6371341.990631673,7428137.899730081,1.4193625145189356e-05,1.553344470603833,2.094361361633663,4.609241034139588,1.2052542420351333
2026-01-01T00:25:00Z,EME2000,6371337.366768576,7428134.305856461,1.3904411282952825e-05,1.5533449873140697,2.0943587609969883,4.563991556905728,1.364085582537823
2026-01-01T00:29:57.837Z,EME2000,6371347.175204747,7428141.929411592,1.3998164924567513e-05,1.5533468426263375,2.0943522420222385,4.581335791322859,1.6401069041704646
2026-01-01T00:31:20.232Z,EME2000,6371357.180985462,7428149.706347695,1.3870199164434574e-05,1.5533473837015743,2.0943505327256635,4.631068078623962,1.6715321755044288
2026-01-01T00:33:20Z,EME2000,6371375.507010593,7428163.950135852,1.3384669724468018e-05,1.553348079807045,2.0943481185154735,4.726348183906532,1.6942226137649445
2026-01-01T00:36:18.685Z,EME2000,6371404.146131715,7428186.209685873,1.2067804988615025e-05,1.5533488154957686,2.094344600491697,4.890530774642916,1.7060437495253868
2026-01-01T00:37:14.046Z,EME2000,6371411.914556705,7428192.247632333,1.1555451516792955e-05,1.55334897278354,2.094343515588139,4.9429134319699175,1.7081916733114846
2026-01-01T00:41:40Z,EME2000,6371436.639024283,7428211.46451153,8.58521269680633e-06,1.5533495664465626,2.0943383615752,5.2314605659272235,1.6816081784519183
2026-01-01T00:43:39.889Z,EME2000,6371441.09331244,7428214.926565942,6.874264910660519e-06,1.5533498998796496,2.0943361682879833,5.42225104726074,1.6089089012553348
2026-01-01T00:44:51.870Z,EME2000,6371441.655100805,7428215.363210713,5.701051888233229e-06,1.5533501383983137,2.094334923588661,5.575057177534275,1.527004289794972
2026-01-01T00:44:55.624Z,EME2000,6371441.634776984,7428215.347414213,5.636980922170392e-06,1.5533501514715473,2.094334860295855,5.584145289172961,1.5216136822682655
2026-01-01T00:45:27.095Z,EME2000,6371441.251956455,7428215.049870526,5.089786430771621e-06,1.553350262911902,2.0943343359099087,5.665948003702807,1.4708106749691767
2026-01-01T00:50:00Z,EME2000,6371417.779390205,7428196.80602584,1.9762996569462104e-06,1.5533511775885123,2.0943301087061506,1.6902229742846382,5.715351218670496
2026-01-01T00:52:27.603Z,EME2000,6371388.724976745,7428174.223708711,4.971211439625696e-06,1.5533514555474233,2.094327763811839,2.6273115356987953,4.923655061543997
2026-01-01T00:53:42.614Z,EME2000,6371371.166833225,7428160.576761433,6.7375770687247476e-06,1.5533515204651618,2.0943264545080846,2.8506495576591444,4.774204168284556
2026-01-01T00:54:08.251Z,EME2000,6371365.017194146,7428155.796993446,7.339109384579206e-06,1.5533515328791982,2.094325982756255,2.913971967469969,4.736134632812844
2026-01-01T00:54:51.157Z,EME2000,6371354.775525058,7428147.836717661,8.330159248823616e-06,1.5533515448802302,2.0943251631323276,3.0094160251037096,4.682954098708247
2026-01-01T00:55:18.652Z,EME2000,6371348.345511132,7428142.839025778,8.94994183950725e-06,1.5533515480111597,2.094324617519558,3.0646663364212916,4.654785940743375
2026-01-01T00:57:52.217Z,EME2000,6371317.263258458,7428118.680497334,1.2069058788739413e-05,1.5533515437399297,2.0943212785792467,3.3078641729902802,4.5628518231804875
2026-01-01T00:57:53.136Z,EME2000,6371317.111727568,7428118.562720597,1.2085643882105184e-05,1.5533515437818242,2.0943212571915995,3.309038973471124,4.562582190376371
2026-01-01T00:58:20Z,EME2000,6371312.898445807,7428115.287964962,1.2558788445863718e-05,1.553351546221937,2.094320625284999,3.3421396515878277,4.555942417591638
2026-01-01T00:59:37.543Z,EME2000,6371303.159049146,7428107.718056863,1.3800158528289376e-05,1.5533515709143926,2.0943187349826253,3.4256403345280675,4.548822206291943
2026-01-01T01:00:54.333Z,EME2000,6371296.97851544,7428102.914259127,1.486208810986908e-05,1.5533516303554995,2.0943167829061466,3.4945747359862085,4.555525640539034
2026-01-01T01:03:18.655Z,EME2000,6371292.54882981,7428099.471300845,1.6485864356466862e-05,1.5533518609816352,2.094312973677089,3.6059751614407576,4.586282777274034
2026-01-01T01:03:23.380Z,EME2000,6371292.508267679,7428099.439774061,1.653149636767682e-05,1.5533518713567478,2.094312847015206,3.6095319151261727,4.587380185578055
2026-01-01T01:06:40Z,EME2000,6371292.031256893,7428099.069018981,1.7918410057660604e-05,1.553352462459188,2.09430754400544,3.770142597852841,4.620439567793513
2026-01-01T01:13:31.671Z,EME2000,6371293.252245938,7428100.018028722,1.5833235708310684e-05,1.5533544826203312,2.094296833165697,4.069981457626478,4.726089367425207
2026-01-01T01:15:00Z,EME2000,6371299.8129290305,7428105.117297155,1.4701650700088323e-05,1.5533549638637785,2.0942946943464835,4.05280209964969,4.830270626169307
2026-01-01T01:15:23.324Z,EME2000,6371302.149497273,7428106.933386385,1.4426151067810041e-05,1.5533550889359629,2.094294140609175,4.039060108496277,4.866986299490804
