utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.6482203125016989,-0.32397599160687224,0.5742591434980702,-0.3808889857050301,510.0,3699797.98964177,6374342.547469592,-970357.0925428919,368.75867716350626,892.0045874138077,7259.995730404204
2026-01-01T00:08:20Z,EME2000,False,-0.48864269182908915,-0.40706386646320275,0.7149769615937762,-0.29040535933791156,510.0,3436597.460860773,6044093.903277689,2629884.204669902,-1400.0243762886241,-2185.886616716069,6847.748430375725
2026-01-01T00:10:43.588Z,EME2000,False,0.4368942625377067,0.42656681007400815,-0.747721879431639,0.26091406808398826,510.0,3201909.457308226,5670895.381722911,3583518.5424443223,-1863.399481162759,-3003.569627868424,6413.033512517237
2026-01-01T00:11:56.518Z,EME2000,False,0.4097579943269515,0.43566112297945364,-0.762930944816255,0.2454264562984436,510.0,3057868.9522327366,5437405.686664355,4041557.1474523586,-2084.963052875669,-3396.72513026644,6142.5152751940595
2026-01-01T00:15:36.040Z,EME2000,False,-0.3250361273125318,-0.4595972210500621,0.8026951655632437,-0.1969832011267174,510.0,2532554.9453679468,4570989.812497848,5285186.173733762,-2682.264208304179,-4465.9878660133645,5143.719228813206
2026-01-01T00:16:15.757Z,EME2000,False,-0.3092737835173807,-0.4633612797069733,0.8088994876008359,-0.1879565648128994,510.0,2424117.3590278192,4390170.039497678,5485374.718707631,-2777.659115771461,-4638.438756065515,4935.950519615213
2026-01-01T00:16:40Z,EME2000,False,-0.29959380765686033,-0.465571829167617,0.8125346863137666,-0.18241109022253127,510.0,2356093.892489311,4276479.714163597,5603461.707239987,-2833.803677845928,-4740.222054347434,4805.407753646393
2026-01-01T00:17:27.131Z,EME2000,False,-0.280654499315032,-0.4696790157967886,0.8192697733163059,-0.1715567330787039,510.0,2220047.686394819,4048549.155802387,5823820.967041468,-2938.2901588978602,-4930.290130801339,4543.885655898918
2026-01-01T00:18:13.139Z,EME2000,False,-0.26202071365937574,-0.4734442313756041,0.8254186394810032,-0.16087192106742587,510.0,2082633.0146408635,3817643.7266287655,6026822.508302856,-3034.1719041346387,-5105.565789863682,4279.19286902245
2026-01-01T00:23:20.368Z,EME2000,False,-0.13462040619557009,-0.4922749663914217,0.8554852148346197,-0.08767982036608396,510.0,1070150.5987093654,2099766.175916599,7047664.1948529,-3506.547523839511,-5992.050108710797,2315.879649626295
2026-01-01T00:24:15.154Z,EME2000,False,-0.1114946159465039,-0.49445963255560066,0.858806071428637,-0.07436903969551513,510.0,876579.0236804115,1768594.6910116263,7164229.481785614,-3558.1431738128003,-6094.559601270643,1938.356176555134
2026-01-01T00:24:50.540Z,EME2000,False,-0.09651421337130797,-0.49567947219997516,0.860618830586969,-0.0657426489882296,510.0,750168.1723092301,1551910.507938224,7228457.185155097,-3585.983260828786,-6151.37640018627,1691.4838472059027
2026-01-01T00:25:00Z,EME2000,False,-0.09250396111263519,-0.4959801241496592,0.8610592361713651,-0.06343284189555043,510.0,716211.0816959608,1493649.2373006372,7244145.642887935,-3592.6918193259025,-6165.306921190751,1625.1238021471568
2026-01-01T00:25:14.524Z,EME2000,False,-0.08634336602394266,-0.49642075071765046,0.8616989965429327,-0.05988406096352215,510.0,663958.9020885671,1403953.9333755346,7267007.8006499745,-3602.3855222980983,-6185.654390501617,1522.9748006009963
2026-01-01T00:25:42.090Z,EME2000,True,-0.07463915447200445,-0.49718718516337096,0.8627919732228879,-0.05314047865030561,510.0,564424.3180719181,1232946.2999971532,7306308.701051264,-3618.7603620112573,-6220.797900921217,1328.2719737056914
2026-01-01T00:27:09.048Z,EME2000,True,-0.037638089641588886,-0.49900414556388767,0.8651973165176567,-0.03180943898958154,510.0,248066.78187289368,688155.806680114,7394914.163767358,-3652.9441527133204,-6301.601920389008,708.3971562676979
2026-01-01T00:28:01.478Z,EME2000,True,-0.015290925923024308,-0.49965780733367826,0.8658812827486743,-0.01891738196548103,510.0,56295.787202765234,356991.00783656584,7422191.194666373,-3660.6632190938353,-6328.093976814678,331.8739665820626
2026-01-01T00:31:05.870Z,EME2000,True,0.06328280829014654,-0.4993110700494361,0.8637032697692291,0.02646513349564247,510.0,-615932.1548704829,-809326.2191258399,7361106.0900164945,-3610.648744800883,-6287.654648717366,-992.6275888331106
2026-01-01T00:33:20Z,EME2000,True,0.12014886867088882,-0.4964732559533724,0.8576448641351374,0.059361961749796306,510.0,-1093475.9519034808,-1643216.5893746475,7164265.22601395,-3499.63295778457,-6128.372456066539,-1938.2211194675917
2026-01-01T00:35:21.993Z,EME2000,True,0.17142222138476593,-0.49201182974108754,0.8488856089206633,0.0890618008897983,510.0,-1511523.7618488274,-2377232.4651028146,6876759.987685349,-3345.752249779118,-5890.880916887925,-2769.6168296687056
2026-01-01T00:35:59.252Z,EME2000,True,0.18696730823652485,-0.49029450283178344,0.8455980730287762,0.0980735694962878,510.0,-1635138.2517180573,-2595071.8429878037,6768963.297346081,-3289.030916108928,-5801.252208857511,-3016.1794443205504
2026-01-01T00:36:06.216Z,EME2000,True,0.1898662594617059,-0.48995516551232826,0.8449519355085079,0.0997545286502487,510.0,-1658006.1677746107,-2635413.4698640658,6747798.0546226455,-3277.935091609271,-5783.629070529513,-3061.831038991106
2026-01-01T00:36:41.821Z,EME2000,True,0.2046512545557817,-0.48813039045324513,0.8414934947681083,0.10832951669634083,510.0,-1773676.8077534037,-2839682.050891345,6634655.28997246,-3218.8122499435453,-5689.302972341645,-3292.9406590147833
2026-01-01T00:39:11.829Z,EME2000,True,0.26619981861241404,-0.4788018290233372,0.8240951435588778,0.14406130451060709,510.0,-2235492.619940629,-3659159.9624343268,6070190.432266641,-2927.1940495305935,-5216.600875940531,-4219.2558729109205
2026-01-01T00:41:40Z,EME2000,True,0.32557368162510686,-0.46702290529223817,0.8024949951642327,0.1785865798480639,510.0,-2643955.83792229,-4390536.513450421,5382662.082743387,-2576.4058854693517,-4637.912848265595,-5044.567282112246
2026-01-01T00:50:00Z,EME2000,True,-0.511391392605784,0.40939087009703135,-0.6989113687426523,-0.28705549584041223,510.0,-3566654.467576351,-6095372.525032796,2320457.4119231678,-1038.9634611952138,-2042.1586869264688,-6955.782501088606
2026-01-01T00:56:41.175Z,EME2000,True,-0.6386599154035397,0.34506411411550836,-0.5849032064472558,-0.36184597371553234,510.0,-3697537.813226005,-6423243.339692861,-577153.4785679872,395.09630311536694,429.14152706113737,-7300.724340171688
2026-01-01T00:58:20Z,EME2000,True,-0.6663663686893337,0.327047585773493,-0.5531312733577346,-0.3782083205763352,510.0,-3641028.905424089,-6350457.057648481,-1294759.8065407518,747.6117400977107,1042.7197785715791,-7210.583294241581
