utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9999618775048292,0.00873175452110398,-8.049991719344026e-17,7.029323134360428e-19,510.0,0.0,-129765.71873966552,-7429828.52177708,7318.167797474882,0.0,0.0
2026-01-01T00:01:02.866Z,EME2000,True,-0.9994827947264078,0.008727571139132598,0.03094995963194244,-0.00026934491269812647,510.0,459773.67878608865,-129517.71710309599,-7415604.958077955,7304.191999281817,7.88731455101618,452.3585013204539
2026-01-01T00:01:33.388Z,EME2000,True,-0.9989047735020121,0.008722523826255288,0.04596749964217425,-0.000400037049464229,510.0,682471.4408464057,-129218.65544194849,-7398452.982208067,7287.338433579033,11.70771772540877,671.4683008320852
2026-01-01T00:01:56.107Z,EME2000,True,-0.9983280320761951,0.008717487688566072,0.05713929042800826,-0.0004972611536001027,510.0,847848.8468976036,-128920.42654295704,-7381348.776941098,7270.531507591622,14.544833703222766,834.1839937128514
2026-01-01T00:02:13.442Z,EME2000,True,-0.9978039268867057,0.008712911171077463,0.06565883159348303,-0.0005714036865911593,510.0,973754.3718732465,-128649.56332461012,-7365814.069723176,7255.266548605687,16.704828306720856,958.0650735457185
2026-01-01T00:02:55.275Z,EME2000,True,-0.9962398285067561,0.008699253349724127,0.08619724111022295,-0.0007501419684219679,510.0,1276352.1498609008,-127842.05769306414,-7319501.542667667,7209.756795710022,21.89624673673101,1255.8060207393207
2026-01-01T00:04:45.386Z,EME2000,True,-0.990104373824444,0.008645677722025392,0.14006104199357627,-0.0012188954450619797,510.0,2061199.3293880401,-124686.58918722474,-7138527.237404093,7031.899589174151,35.36255135560394,2028.1354902021928
2026-01-01T00:06:05.548Z,EME2000,True,-0.9838057190410063,0.008590676580291475,0.17902536175752706,-0.001557981286097518,510.0,2617905.272457527,-121467.28301240611,-6953891.38947167,6850.411994317385,44.91605395400244,2576.0582778564676
2026-01-01T00:08:20Z,EME2000,True,-0.9698054849767489,0.008468424815246714,0.24372342599005545,-0.0021210171690310368,510.0,3513415.900617431,-114384.57920102973,-6547678.655441225,6451.01695844614,60.28773214498287,3457.6688672242176
2026-01-01T00:09:25.075Z,EME2000,True,-0.9614983414022982,0.008395888507543806,0.2746720494020166,-0.002390358570352259,510.0,3925730.7124848226,-110229.59481818089,-6309378.972746622,6216.650506398634,67.36740072582191,3863.6993549253452
