utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4999397079980986,0.004361603951972361,-0.8660162708913155,0.007555351033661631,510.0,-6436949.83121166,64854.57390687432,3716626.872504082,-3664.014588490492,-110.61265888101318,-6338.88954426891
2026-01-01T00:02:53.016Z,EME2000,True,-0.5718398908765993,0.004987512508931132,-0.8203188752147472,0.00715589879920347,510.0,-6974546.070593306,44869.75085929429,2571231.189560818,-2535.2244721298325,-119.84627095042106,-6869.355247686339
2026-01-01T00:03:25.949Z,EME2000,True,-0.5850715585292678,0.005102765879263308,-0.8109347647351055,0.007073932748763793,510.0,-7054352.766333201,40899.89144413899,2343683.945844886,-2310.919398616001,-121.21780607867892,-6948.123950329396
2026-01-01T00:07:26.003Z,EME2000,True,-0.6766548670370337,0.00590109754304673,-0.7362486834027393,0.006422160899159429,510.0,-7407470.132000485,10932.270449406788,625886.7099705122,-617.2126466536106,-127.29208197005413,-7296.712569176777
2026-01-01T00:08:20Z,EME2000,True,-0.695996728630465,0.006069823461116363,-0.7179919821227272,0.006262953482125178,510.0,-7430294.793866717,4046.6107838172043,231184.05228094282,-227.9901933733862,-127.6861191262404,-7319.247358750289
2026-01-01T00:10:53.824Z,EME2000,True,-0.7483525777081628,0.006526706635127431,-0.6632438069984434,0.005785673362599393,510.0,-7380003.095125299,-15565.981096688089,-893029.7311937729,880.61286981139,-126.82566771010468,-7269.588736694441
2026-01-01T00:14:26.183Z,EME2000,True,-0.8135150566983826,0.007095602894848011,-0.5814784336659297,0.0050730785527958126,510.0,-7033331.021071538,-41962.54638140203,-2405993.794721266,2372.3137987134355,-120.86812099261302,-6927.361736602353
2026-01-01T00:16:40Z,EME2000,True,-0.8500486024972088,0.007414683869479204,-0.5266320159253682,0.004595177694134586,510.0,-6655750.02194943,-57725.303885387955,-3309370.5261038486,3262.693795485521,-114.37752600879601,-6554.742702955349
2026-01-01T00:18:52.505Z,EME2000,True,-0.8825853137294699,0.00769898638723539,-0.47007133442266213,0.0041024567956495245,510.0,-6168040.000954906,-72346.27609518058,-4147218.0021308325,4088.185480808362,-105.99589047616578,-6073.616409248978
2026-01-01T00:18:56.367Z,EME2000,True,-0.8834779183818692,0.007706788323854014,-0.4683915699738507,0.004087826170709413,510.0,-6152206.215687487,-72755.12370477385,-4170645.1167464973,4111.262175704411,-105.72383139708414,-6057.9995281713
