utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.087363232,0.000329438957152018,1.5533520708562254,0.0,2.2159061654849936,0.6638319327409419
2026-01-01T00:04:08.835Z,EME2000,7436796.743353887,0.00038849347817222166,1.5533524745393232,0.0,3.0682492108417563,0.05664028796335829
2026-01-01T00:08:20Z,EME2000,7435881.227821424,0.00032698618558704224,1.5533510579279999,0.0,3.898546070533574,5.756976007784814
2026-01-01T00:10:28.990Z,EME2000,7434646.2796957,0.0002851385778265079,1.5533500507941986,0.0,4.545256295178078,5.237342106935168
2026-01-01T00:15:34.369Z,EME2000,7430216.294944673,0.000514829925483119,1.5533470426350946,0.0,6.138541441083179,3.9448846976910157
2026-01-01T00:16:40Z,EME2000,7429098.548211015,0.0006154246375642803,1.5533462306281467,0.0,0.05661893347421687,3.808269671934586
2026-01-01T00:19:47.704Z,EME2000,7425861.494201498,0.0009276983531700694,1.5533436285087026,0.0,0.49363722633055973,3.5561339475785423
2026-01-01T00:20:21.491Z,EME2000,7425296.349163287,0.0009838796078019939,1.5533431384906138,0.0,0.5594121265490162,3.5236359481080144
2026-01-01T00:25:00Z,EME2000,7421298.325017539,0.0013877903787694083,1.5533394999350039,6.283172006206436,1.033455938972156,3.323896935456692
2026-01-01T00:26:02.640Z,EME2000,7420635.602646871,0.0014555263976638335,1.5533388923408367,6.283170197490475,1.1303302006463167,3.288712260022121
2026-01-01T00:27:03.311Z,EME2000,7420100.035147458,0.001510423685185098,1.5533384073757304,6.283168399205258,1.2223642417176916,3.256427927967068
2026-01-01T00:28:33.909Z,EME2000,7419512.0735864695,0.0015709292335765197,1.5533378852676476,6.283165669689446,1.3574950453576025,3.2105178599483297
2026-01-01T00:32:30.908Z,EME2000,7419279.224842144,0.001596164163633129,1.5533376838333501,6.283158558701855,1.705930783053165,3.0954755405252925
2026-01-01T00:32:58.786Z,EME2000,7419379.051466979,0.0015861469740945375,1.5533377684007963,6.283157738342783,1.747051815289086,3.081809053343629
2026-01-01T00:33:20Z,EME2000,7419472.647241243,0.0015767264331987083,1.5533378476607445,6.283157117089971,1.778430041783114,3.0713218316183113
2026-01-01T00:33:34.836Z,EME2000,7419547.065719593,0.001569224922687355,1.5533379107183811,6.2831566841874915,1.8004285770209343,3.0639337785210063
2026-01-01T00:35:47.701Z,EME2000,7420529.3199670445,0.0014699506780213264,1.5533387527279945,6.28315287111304,2.000306453688312,2.9949015465393103
2026-01-01T00:35:48.225Z,EME2000,7420534.265483503,0.0014694506010672936,1.5533387570261683,6.283152856334788,2.0011075943034244,2.9946161450465194
2026-01-01T00:36:07.294Z,EME2000,7420719.765044483,0.0014506949833643667,1.553338918724028,6.283152319733442,2.030369881365443,2.984133574641745
2026-01-01T00:37:31.849Z,EME2000,7421663.066392807,0.0013554096455668484,1.5533397560700113,6.283149980185701,2.1626047501162597,2.9351711217598737
2026-01-01T00:39:40.856Z,EME2000,7423431.60311723,0.0011775156525958492,1.5533413962626892,6.283146574130153,2.37538940991824,2.849440190495545
2026-01-01T00:41:40Z,EME2000,7425328.696763574,0.0009885320566091287,1.5533432549064239,6.283143679552288,2.5910655480555422,2.7511086737701347
2026-01-01T00:45:07.444Z,EME2000,7428914.911413374,0.0006428463839319704,1.553347019068723,6.28313947416002,3.058092933245443,2.488405322270496
2026-01-01T00:45:46.602Z,EME2000,7429593.261265793,0.0005809431209564035,1.5533477640233637,6.28313882397027,3.1702220855505057,2.4148477030436033
2026-01-01T00:46:25.101Z,EME2000,7430251.116977844,0.0005229082022907744,1.5533484956290313,6.283138233147743,3.292551980611116,2.330440212932841
2026-01-01T00:50:00Z,EME2000,7433587.256415884,0.00030246589188043737,1.5533523322665166,6.2831358300691535,4.31571973475692,1.5189638707316933
2026-01-01T00:57:05.993Z,EME2000,7436875.298270047,0.0003882225512262888,1.5533560805217823,6.283134638058385,6.228486500189662,0.025868462793055436
2026-01-01T00:58:20Z,EME2000,7436843.407316638,0.00038820507027721577,1.553355919315747,6.283134635208417,0.16864970797100398,6.158616486090343
2026-01-01T01:06:40Z,EME2000,7432169.685083221,0.0003844741090066479,1.5533491867242148,6.283132226522129,2.4638460616846336,4.35599865239376
2026-01-01T01:07:02.515Z,EME2000,7431818.805840602,0.0004068986462712074,1.5533487528356535,6.283131961782717,2.5695510541689814,4.272473394610827
2026-01-01T01:10:41.336Z,EME2000,7428132.085329542,0.0007119277503265445,1.5533445509041626,6.283128639420648,3.3094158595692913,3.7481579903554967
2026-01-01T01:15:00Z,EME2000,7423807.24247007,0.0011262927662407766,1.5533400923099405,6.283122961719141,3.8486122436331685,3.4637370867504687
2026-01-01T01:17:24.075Z,EME2000,7421804.995824651,0.001324034397192326,1.5533379952841553,6.283118825157122,4.09284409694352,3.3614050022212023
2026-01-01T01:17:39.800Z,EME2000,7421614.2714576125,0.0013429615099330614,1.5533377880570594,6.2831183237581465,4.11825285566339,3.3514825982440284
2026-01-01T01:18:53.890Z,EME2000,7420801.656651356,0.0014237160559356313,1.5533368814599904,6.2831158191347845,4.235616695243683,3.307087742700121
2026-01-01T01:23:20Z,EME2000,7419236.1907839365,0.00157911988820069,1.5533349440556514,6.283104888062334,4.637813968574115,3.166965993265009
2026-01-01T01:24:17.459Z,EME2000,7419202.489379373,0.0015821726544219248,1.553334887935949,6.283102183163202,4.7229563825432,3.138410557688851
2026-01-01T01:26:24.196Z,EME2000,7419519.786087978,0.0015496114803335336,1.553335326565179,6.283095956502811,4.911318722969292,3.0748625377862657
2026-01-01T01:26:46.632Z,EME2000,7419631.1166916415,0.0015383218129234734,1.5533354886405484,6.283094832731301,4.944921119261128,3.063355998245834
2026-01-01T01:29:36.160Z,EME2000,7420975.557062821,0.0014028928237327573,1.5533375359130248,6.283086390379282,5.20434100171305,2.9708963098183796
2026-01-01T01:31:04.005Z,EME2000,7421989.883546962,0.0013013898917410495,1.5533391336115017,6.283082201186382,5.344945438538686,2.9168079913451317
2026-01-01T01:31:09.490Z,EME2000,7422059.558721399,0.001294436935676388,1.5533392443302867,6.283081946734353,5.353926517413569,2.9132288074713992
2026-01-01T01:31:34.169Z,EME2000,7422381.624358637,0.0012623315335383318,1.5533397574359529,6.283080813779949,5.394682943291388,2.8967783787042736
2026-01-01T01:31:40Z,EME2000,7422459.72048725,0.0012545550239658845,1.5533398821664066,6.283080549036475,5.404400333386004,2.8928043289005565
2026-01-01T01:32:52.410Z,EME2000,7423488.015147482,0.001152500473318998,1.553341534468833,6.2830773649329865,5.528272086765688,2.840249756184596
2026-01-01T01:35:22.543Z,EME2000,7425893.461021254,0.0009170112795669858,1.5533454663368516,6.283071460996622,5.811887884748257,2.704506840986161
2026-01-01T01:35:51.396Z,EME2000,7426384.691699527,0.0008697069063146515,1.5533462821664974,6.283070444899942,5.872394362149452,2.672419918161636
2026-01-01T01:40:00Z,EME2000,7430670.666664751,0.00048399662992866185,1.55335372114928,6.2830633603384225,0.2787304192201745,2.227781678876056
2026-01-01T01:41:01.115Z,EME2000,7431664.909870087,0.0004100996172129798,1.5533555799689123,6.283062074138331,0.5296705449838921,2.0370452297819748
2026-01-01T01:48:20Z,EME2000,7436486.023900861,0.00037176934616788633,1.5533670234434283,6.283057501247439,2.6815889562276407,0.3174980176423672
2026-01-01T01:50:02.773Z,EME2000,7436802.971353684,0.0003898335127739838,1.5533687310105053,6.28305733943936,3.003198733206714,0.09714010606527923
2026-01-01T01:52:02.127Z,EME2000,7436726.5370148,0.00038261661442662043,1.553370039757684,6.28305735499473,3.3609642023826196,6.140148600738611
2026-01-01T01:56:40Z,EME2000,7434764.57343038,0.0002952464111533741,1.5533701128030553,6.283057272704184,4.499641716128974,5.275226622899248
2026-01-01T01:56:53.468Z,EME2000,7434612.03666779,0.0002934801828532033,1.553370015854945,6.283057236557948,4.576967376453575,5.21116933633425
2026-01-01T01:59:04.069Z,EME2000,7432907.607637804,0.0003293633777751659,1.5533686652283325,6.283056610559712,5.360521940956345,4.556274029395176
2026-01-01T01:59:05.031Z,EME2000,7432893.68468737,0.0003300284028065111,1.553368652744737,6.283056603860076,5.365954320436025,4.551789582879471
2026-01-01T02:02:14.610Z,EME2000,7429870.979455227,0.0005495088467046097,1.5533656390009933,6.283054570836813,6.1877132914919155,3.916780444502332
2026-01-01T02:05:00Z,EME2000,7427003.395962722,0.000815381089294018,1.553362456649225,6.28305151917057,0.340771292108069,3.6434488704161674
2026-01-01T02:06:05.490Z,EME2000,7425879.874260275,0.0009245033304968213,1.553361167215541,6.283049974201434,0.47919817371200013,3.569527758897672
2026-01-01T02:07:35.295Z,EME2000,7424400.113641553,0.0010703862955722177,1.553359453166002,6.283047567440425,0.6510718667493354,3.486106714154646
2026-01-01T02:13:20Z,EME2000,7420110.0418294305,0.0015009669242399084,1.5533545883240794,6.283036167441974,1.2137044946804219,3.2629633310782706
2026-01-01T02:13:43.705Z,EME2000,7419928.920483364,0.001519304210798805,1.5533543955056557,6.283035321178891,1.2495208806391243,3.2504926628477
2026-01-01T02:15:11.459Z,EME2000,7419413.371725273,0.0015715566081292817,1.5533538602456183,6.283032189483712,1.3806982424785013,3.2057365378007034
2026-01-01T02:19:21.906Z,EME2000,7419370.4846303025,0.0015759678151320163,1.5533538241956597,6.283023561962082,1.7509226317337623,3.082153919208328
2026-01-01T02:20:06.400Z,EME2000,7419587.386844063,0.0015539878320714753,1.5533540335960312,6.283022102848204,1.8172770380389185,3.0596178956054416
2026-01-01T02:20:21.806Z,EME2000,7419677.809950756,0.0015448274116543204,1.5533541204274735,6.283021603186886,1.840364083013486,3.0517024813799214
2026-01-01T02:20:30.092Z,EME2000,7419729.659628375,0.0015395755460744823,1.5533541701512639,6.283021335603024,1.85280965596968,3.0474173373423374
2026-01-01T02:21:40Z,EME2000,7420254.400838359,0.0014864630919398797,1.553354672837782,6.28301911033523,1.9587315760181454,3.0103427157552307
2026-01-01T02:22:16.495Z,EME2000,7420588.140482789,0.0014527242421602004,1.5533549937192148,6.283017971340392,2.0148272147925645,2.9901890558045316
2026-01-01T02:22:29.673Z,EME2000,7420718.28086933,0.0014395774461080967,1.5533551193400514,6.2830175639039325,2.0352442257423,2.982749832313244
2026-01-01T02:22:54.753Z,EME2000,7420979.6308643995,0.001413192994670363,1.5533553726515799,6.283016794118484,2.0743686411465223,2.968325244835701
2026-01-01T02:24:23.453Z,EME2000,7422038.393473585,0.001306568930169892,1.5533564165246583,6.283014133663171,2.2161206963352473,2.9139304907989363
2026-01-01T02:26:42.183Z,EME2000,7424047.889669266,0.0011057089967782272,1.553358492992096,6.283010201215047,2.453145771938841,2.8135392300230446
2026-01-01T02:28:44.701Z,EME2000,7426072.863177373,0.0009063782315002439,1.553360719341677,6.283007044711693,2.6884234911770593,2.69893435048785
2026-01-01T02:30:00Z,EME2000,7427380.23797467,0.0007803911775047482,1.5533622232915445,6.283005301252606,2.8531312312204773,2.6083940652743958
2026-01-01T02:32:02.124Z,EME2000,7429515.729197528,0.0005832047667253479,1.5533647758241773,6.28300286332564,3.1765437272854458,2.4052754937653384
2026-01-01T02:32:50.883Z,EME2000,7430350.477954155,0.0005112525698085051,1.55336580157111,6.283002037891386,3.3357938333041766,2.2940553563784647
2026-01-01T02:33:31.046Z,EME2000,7431022.072451659,0.000456911039119591,1.5533666372436847,6.283001423752114,3.4854401132011255,2.183972138082539
2026-01-01T02:38:20Z,EME2000,7435061.069308716,0.00030717442946500074,1.5533719458944826,6.28299864731243,5.052664934875347,0.901401721163916
2026-01-01T02:42:56.385Z,EME2000,7436842.013625264,0.00039289213437599887,1.553375271384096,6.282997948608971,6.122586352698477,0.10377076090475157
2026-01-01T02:46:40Z,EME2000,7436392.5733435685,0.0003658432777519965,1.553376475406856,6.28299798566084,0.5363225597764132,5.9103407021166285
2026-01-01T02:51:40.454Z,EME2000,7433319.766272457,0.00032101108848043864,1.5533753471014264,6.2829975239315985,2.0406994196898167,4.701960209070618
2026-01-01T02:54:29.927Z,EME2000,7430699.3038402395,0.0004833456265051113,1.553373245385969,6.282996234304884,2.8584932307942807,4.051113692578031
2026-01-01T02:55:00Z,EME2000,7430195.115977876,0.00052472462135841,1.5533727885346078,6.282995893115244,2.965533435398594,3.97369775983373
2026-01-01T03:03:20Z,EME2000,7422077.508909668,0.0012977623722591515,1.553364712837436,6.282985260945633,4.057909081072636,3.3738053747340624
2026-01-01T03:04:30.961Z,EME2000,7421221.422088232,0.0013832696910016649,1.5533638257673992,6.282983084401768,4.171817875434829,3.329784047858655
2026-01-01T03:04:35.818Z,EME2000,7421167.501956117,0.001388662132122785,1.5533637692238844,6.282982929470422,4.179481455131082,3.32690392806155
2026-01-01T03:11:40Z,EME2000,7419269.067276573,0.0015772473985404547,1.553361619661811,6.282966025492144,4.816978968097975,3.107154896404123
2026-01-01T03:12:58.315Z,EME2000,7419574.818149781,0.0015457580212766867,1.553362036899936,6.2829622129364004,4.933344949576016,3.067915820794614
2026-01-01T03:13:42.591Z,EME2000,7419836.453761125,0.001519004573869957,1.5533624142467615,6.282960003152295,4.9997046748981475,3.0451607176733795
2026-01-01T03:13:50.726Z,EME2000,7419891.303853805,0.0015134072613039004,1.5533624949222344,6.28295959439474,5.011958031983916,3.040919198931089
2026-01-01T03:15:49.450Z,EME2000,7420919.073892295,0.0014089684900150353,1.5533640702455855,6.282953613994672,5.1937587302074455,2.976043897757336
2026-01-01T03:17:14.071Z,EME2000,7421890.047092561,0.001310878373476282,1.5533656225662145,6.2829494569043485,5.3281633938245125,2.9249804303756957
2026-01-01T03:18:55.470Z,EME2000,7423273.963766006,0.0011719895016180767,1.5533678743916168,6.282944779730399,5.4974846317592405,2.855527133803447
2026-01-01T03:19:30.073Z,EME2000,7423792.5237427605,0.0011202613982298605,1.5533687199218944,6.282943288994377,5.558082253613544,2.8290107709689183
