utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.16463545839680246,-0.4889057491063752,0.8502081291342686,-0.10494032343773117,510.0,1317866.333978222,2522409.1235228996,6864893.47061593,-3423.693638113711,-5832.3858958966775,2798.1536771547317
2026-01-01T00:00:31.973Z,EME2000,False,-0.15122910262886344,-0.49049657686742604,0.8526952488162173,-0.09723003263218237,510.0,1207765.2710539927,2334710.97154318,6950942.88092806,-3462.7610442751557,-5907.508083453322,2583.953477711572
2026-01-01T00:01:52.563Z,EME2000,False,-0.11727982578400799,-0.49396596617122873,0.8580249087045994,-0.07769377562624372,510.0,925202.1590214917,1851795.07981973,7137090.291232192,-3545.9453496883707,-6070.755946666879,2033.2717681448762
2026-01-01T00:03:17.715Z,EME2000,False,-0.08120997760976803,-0.4967865231527255,0.8621880483245269,-0.056919761742214615,510.0,620369.669975484,1328975.88926657,7284956.09076703,-3609.6252255402696,-6201.786130764681,1437.7124192146507
2026-01-01T00:03:23.317Z,EME2000,False,-0.07883120836865226,-0.496941520526975,0.8624088717201477,-0.055549111080719006,510.0,600138.3020731963,1294211.8881074446,7292899.681495523,-3612.9314640498687,-6208.890711801123,1398.133172313494
2026-01-01T00:03:33.238Z,EME2000,True,-0.07461739299801555,-0.4972067141574787,0.8627838063362511,-0.05312091474017618,510.0,564267.9879083065,1232555.5811718577,7306421.8968767505,-3618.5170560535107,-6221.009050763353,1327.9430435242743
2026-01-01T00:04:40.683Z,EME2000,True,-0.04592783291831376,-0.49869483388071045,0.8647865839520846,-0.036582250349068396,510.0,319154.95210376894,810577.0436294419,7379819.208928649,-3647.3367703960475,-6287.6458987010865,847.7700034298591
2026-01-01T00:06:47.833Z,EME2000,True,0.008270430169271712,-0.5000038220511112,0.8659674359389279,-0.0053082777296189175,510.0,-145887.21365188295,6859.568744411692,7429595.094339329,-3658.0069190345243,-6337.946463619302,-65.83247161234476
2026-01-01T00:08:20Z,EME2000,True,0.04754908895894084,-0.4997279269056092,0.8647016663925347,0.017381350573835882,510.0,-481976.5453639445,-576521.4331118609,7392975.924687264,-3630.0175394376683,-6312.545199234546,-728.249659978826
2026-01-01T00:08:37.606Z,EME2000,True,0.05504333108130844,-0.4995581255016048,0.8642571748803399,0.021712821480629262,510.0,-545809.563756045,-687565.2683697701,7379045.003004759,-3621.27063944011,-6301.786262681757,-854.2721653082713
2026-01-01T00:11:05.100Z,EME2000,True,0.11761176319496762,-0.4966629082984311,0.8579862375274595,0.057905482401831465,510.0,-1072326.309118422,-1606570.0304722865,7175831.908682265,-3505.682440244516,-6137.904291687699,-1896.4627784447732
2026-01-01T00:11:10.530Z,EME2000,True,0.11990535858937237,-0.496506216077518,0.857668762899065,0.059233229906247166,510.0,-1091346.282690263,-1639874.905672197,7165431.893879995,-3500.0017118020937,-6129.380706395185,-1934.206061587943
2026-01-01T00:13:03.690Z,EME2000,True,0.16748552688912788,-0.492434851352096,0.849660745870103,0.08679361948882267,510.0,-1479838.5108588703,-2321900.7872013757,6902578.567571389,-3359.147090007326,-5912.347563151698,-2706.719386174576
2026-01-01T00:13:41.087Z,EME2000,True,0.1831031744172294,-0.490752517097126,0.846432839804825,0.0958469727279279,510.0,-1604433.0231662346,-2541387.6128625805,6796696.543617671,-3303.346646964039,-5824.3622369850145,-2955.158377718799
2026-01-01T00:13:57.451Z,EME2000,True,0.18991744232917995,-0.48996404246941827,0.844930126440102,0.09979821451349626,510.0,-1658275.9880080896,-2636359.1643452914,6747460.531985061,-3277.5188745546907,-5783.375436375785,-3062.63100714195
2026-01-01T00:15:26.831Z,EME2000,True,0.2269102145380493,-0.4850971407621229,0.8357562303731759,0.1212602241261679,510.0,-1944437.7011134014,-3142427.826222837,6447950.287110996,-3121.610537385499,-5533.300331011111,-3635.0288756049613
2026-01-01T00:16:40Z,EME2000,True,0.25687056189231433,-0.4804129492773816,0.8270399585685675,0.13865720151018707,510.0,-2167610.8508689394,-3538807.92101497,6165466.90215329,-2975.9184492672935,-5296.583941452196,-4082.996733381838
2026-01-01T00:22:53.202Z,EME2000,True,-0.4036977060552482,0.44697543125416417,-0.7661649592329982,-0.22412581561342412,510.0,-3108820.8636951065,-5235279.780834001,4263558.787612451,-2010.9198727301164,-3691.91720455318,-5994.7702499435745
2026-01-01T00:25:00Z,EME2000,True,-0.45072840339460046,0.4321149894874567,-0.7394761779893099,-0.2515860179340897,510.0,-3338928.8109295154,-5661421.538239139,3472129.1781377615,-1613.842672204885,-3020.8626326220883,-6472.305217622812
2026-01-01T00:27:21.547Z,EME2000,True,-0.5011478752278169,0.41353803662352556,-0.7062805803223177,-0.2810779985693902,510.0,-3534214.1011671247,-6032678.554652756,2525179.720653275,-1140.9351079164483,-2216.2554567124653,-6885.941417170447
2026-01-01T00:31:48.075Z,EME2000,True,-0.589293908295949,0.3731830279870418,-0.6345977333527619,-0.33279548388048374,510.0,-3713622.6846470125,-6409728.83317696,624161.2267871429,-197.49722138196307,-596.6666694718947,-7296.857872243316
2026-01-01T00:33:20Z,EME2000,True,-0.6174154831073347,0.3577364214844633,-0.6072723495385884,-0.3493466293650326,510.0,-3716521.9533572923,-6438214.224477414,-48246.34485080885,134.4631620201444,-22.66141166535408,-7322.648038430675
2026-01-01T00:33:47.460Z,EME2000,True,-0.6255730131900135,0.3529785009575986,-0.598865587182605,-0.354153344638347,510.0,-3711469.051537659,-6436478.724986758,-249282.01868010778,233.53686285571553,149.056731530643,-7318.669042900583
2026-01-01T00:39:43.227Z,EME2000,True,-0.7204043933308542,0.28582814128142203,-0.4806243631190603,-0.41026821141493414,510.0,-3404273.4361946774,-5992948.360660878,-2784676.858273876,1475.542926897876,2318.472001009083,-6787.854490132016
2026-01-01T00:39:47.272Z,EME2000,True,-0.7213605391705403,0.2850102219516392,-0.4791881254807685,-0.4108368122611361,510.0,-3398278.181703108,-5983523.103196755,-2812109.9601972317,1488.8975273733413,2341.9831177276146,-6776.840380438144
2026-01-01T00:41:40Z,EME2000,True,-0.7468427541657138,0.2617718991933719,-0.43841627726722904,-0.42601941407641325,510.0,-3209846.8432264053,-5683197.146428534,-3557111.7504802453,1850.7499589360878,2980.81518484623,-6427.23035084158
2026-01-01T00:42:08.003Z,EME2000,True,-0.7528186963273696,0.25587140802464525,-0.4280737539512505,-0.42958898285864977,510.0,-3156805.6502018403,-5597573.846098086,-3735714.782506283,1937.2467305542275,3134.06924153019,-6327.912390053215
2026-01-01T00:42:34.225Z,EME2000,True,-0.7582846435790319,0.2503021521235903,-0.4183153412248777,-0.4328573751831355,510.0,-3104960.352241513,-5513535.225797652,-3900376.6567669534,2016.8975213726355,3275.3995004114013,-6230.5466786850775
2026-01-01T00:47:43.343Z,EME2000,True,-0.8129563441992821,0.18176374265214446,-0.2984767707615953,-0.46580633486348527,510.0,-2348345.613452095,-4263157.647850505,-5616958.768149338,2840.368759243404,4751.672398020864,-4790.041089357092
2026-01-01T00:50:00Z,EME2000,True,-0.831189217279686,0.15002826052066906,-0.24313065658810948,-0.47697325915627603,510.0,-1940153.53258082,-3577269.377105128,-6218733.216277754,3124.569059934778,5271.255519292734,-4003.8209836081023
2026-01-01T00:50:30.064Z,EME2000,True,-0.8346977742536815,0.14295063438746117,-0.23079866933036144,-0.47914164504821216,510.0,-1845382.6368834716,-3417254.5538784144,-6336358.110202566,3179.6582987193215,5373.044172190821,-3820.6745792912593
2026-01-01T00:55:12.322Z,EME2000,True,-0.8586263217813859,0.07519008821559191,-0.11292845551217791,-0.49432221689292255,510.0,-888706.9215276907,-1789196.9413986732,-7157689.639574494,3555.4015566322587,6088.580472170695,-1961.8134576441316
2026-01-01T00:55:49.588Z,EME2000,True,-0.8605542057059398,0.06610706717528171,-0.09715427141774295,-0.49561816175014156,510.0,-755644.0019775697,-1561148.8176952442,-7225965.064170668,3585.0321827604625,6148.957283391729,-1701.9910996800281
2026-01-01T00:58:05.528Z,EME2000,True,-0.8651265039836091,0.0328086661203532,-0.03937638995835531,-0.49892807442190407,510.0,-263006.2790234359,-713823.1149577075,-7392028.355842032,3652.071488045183,6298.695563891889,-737.5902369283781
2026-01-01T00:58:20Z,EME2000,True,-0.8653852583469671,0.02925240831581829,-0.033210364788177155,-0.49914899871091967,510.0,-210127.3910854063,-622597.0046818489,-7401952.4710133895,3655.381038820362,6308.045906512196,-633.8457346067444
2026-01-01T00:58:29.087Z,EME2000,True,-0.8655252672865762,0.027018727785643352,-0.029337947405624686,-0.4992747589047246,510.0,-176903.2496506425,-565252.1325815069,-7407415.959565408,3657.0808130927126,6313.264122509648,-568.6399225684099
2026-01-01T00:58:35.727Z,EME2000,True,-0.8656166165845993,0.025386209182981442,-0.02650795518305396,-0.49936033261359664,510.0,-152616.9284234657,-523320.8134523621,-7411033.415520469,3658.1382664164735,6316.758465005087,-520.9645217829143
2026-01-01T01:00:03.855Z,EME2000,True,-0.8659524125096691,0.0036997331784140003,0.011068119244019764,-0.4999902278839983,510.0,169937.4143049966,34631.004893730395,-7429016.234453696,3657.398238027944,6337.595452730609,113.1124848689933
