size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,744647,2026-01-01T00:00:00Z,269.0342452470542,32.47314735055517,1717709.6129548864,2026-01-01T00:03:18.747Z,182.57820217980674,85.79543668947343,1063976.7542258787,2026-01-01T00:12:24.647Z,94.5012698269726,1.5802173079940752e-10,3810048.7832924235
triple,gs-cape-town,POI,769350,2026-01-01T01:42:01.576Z,243.95330628947778,-1.088144768362515e-09,3843431.800400048,2026-01-01T01:48:26.132Z,198.3141889846567,10.1553816366096,2870168.359766874,2026-01-01T01:54:50.926Z,152.2474408345407,3.6120950721153587e-10,3820215.935603271
triple,gs-cape-town,POI,715764,2026-01-01T10:03:23.828Z,22.772341983816112,-4.782681453730588e-13,3821306.5812312174,2026-01-01T10:09:21.889Z,340.54259234857057,8.283175285707102,3023067.986560828,2026-01-01T10:15:19.592Z,298.68442594273654,1.675862161586226e-09,3843013.8270582315
triple,gs-cape-town,POI,1094094,2026-01-01T11:45:17.476Z,82.05854616195813,-2.104595107365208e-06,3809725.039088435,2026-01-01T11:54:21.898Z,356.41826283921057,75.76236446009693,1090014.6076148457,2026-01-01T12:03:31.570Z,271.5080381541156,3.6431960185704275e-12,3844762.623920405
triple,gs-cape-town,POI,872364,2026-01-01T13:33:57.684Z,138.37099798883773,-5.1602438835239016e-12,3815741.108583241,2026-01-01T13:41:11.026Z,192.1460521602887,13.645511833781377,2611263.860957126,2026-01-01T13:48:30.048Z,246.2903732084005,3.3919959128258587e-11,3843181.6241027624
triple,gs-cape-town,POI,1047089,2026-01-01T22:56:31.225Z,281.37816322905394,-1.4016809223690136e-12,3844987.8684617877,2026-01-01T23:05:18.200Z,354.86851959449467,34.556953797947486,1651378.0928010012,2026-01-01T23:13:58.314Z,67.79943271578395,2.0435973836708035e-11,3812240.407184232
triple,ut-4,POI,1028689,2026-01-01T01:26:05.572Z,309.4720500589043,-2.7233936625638008e-11,3842778.0078408625,2026-01-01T01:34:40.262Z,239.93528345115692,34.24892978505684,1668108.4252140555,2026-01-01T01:43:14.261Z,170.30418588048002,1.055384268472882e-11,3836284.881280431
triple,ut-4,POI,1008202,2026-01-01T03:11:09.590Z,333.25000609153363,-7.376134567543891e-12,3840486.1677836888,2026-01-01T03:19:33.712Z,266.341956552236,29.920480579091176,1807026.2970666136,2026-01-01T03:27:57.792Z,199.42349527127107,3.9790286429368546e-11,3839977.375982316
triple,ut-4,POI,1020250,2026-01-01T04:55:54.766Z,1.2668876802493645,-1.578874804622186e-12,3836988.412263468,2026-01-01T05:04:24.597Z,292.7808408073728,32.323972205304855,1726778.2034236998,2026-01-01T05:12:55.016Z,224.36997933063154,1.2370381013493129e-11,3842607.1690006815
triple,ut-4,POI,1055836,2026-01-01T06:40:44.088Z,32.842046009271606,-3.2959253344239875e-07,3833373.79545804,2026-01-01T06:49:31.346Z,319.05318278687946,42.505504061401474,1463253.306639832,2026-01-01T06:58:19.924Z,245.41071835956046,7.480144694423912e-12,3844154.194359979
