utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.101967903,7428004.299572701,1.6734350936173418e-06,1.553342999498015,2.0943951220885504,0.6942193366054548,5.065370321571097
2026-01-01T00:01:08.235Z,EME2000,6371165.011062167,7428000.342656977,1.6341549504597687e-06,1.5533432816776425,2.094393565542351,1.1025874939191644,4.724214977535534
2026-01-01T00:07:59.834Z,EME2000,6371163.141720421,7427998.889707447,1.2108458662261437e-06,1.553345955099646,2.094384431078257,2.034138464668369,4.198093167878525
2026-01-01T00:08:20Z,EME2000,6371165.353134915,7428000.608533675,1.1044501480840729e-06,1.5533461076180897,2.094384009268078,1.9342620892492983,4.317833445665507
2026-01-01T00:08:54.217Z,EME2000,6371169.601785796,7428003.910805296,9.744155954929625e-07,1.553346362825162,2.0943833005440156,1.667504223228592,4.618295299738684
2026-01-01T00:09:54.463Z,EME2000,6371178.4038325185,7428010.752209782,1.101417206061549e-06,1.5533467940489523,2.0943820729070644,1.0457491160456716,5.299394008340317
2026-01-01T00:16:40Z,EME2000,6371242.7807013625,7428060.789135276,6.722163961498803e-06,1.5533485607920412,2.0943741224394077,0.7012877691835797,6.0433170103792575
2026-01-01T00:21:48.316Z,EME2000,6371257.830032453,7428072.486204541,1.100193494537297e-05,1.553349304262057,2.0943683146732868,0.9789453781334725,6.069359060343435
2026-01-01T00:22:45.023Z,EME2000,6371257.432130915,7428072.176936306,1.184458811747084e-05,1.5533495029602145,2.0943673485092336,1.0368392440093652,6.0673231125367755
2026-01-01T00:22:46.894Z,EME2000,6371257.4031330105,7428072.154397738,1.18725230811878e-05,1.5533495098870311,2.0943673174184925,1.0388181333390567,6.067187125945505
2026-01-01T00:23:45.101Z,EME2000,6371255.959722488,7428071.032509522,1.2737594403606815e-05,1.553349735084678,2.094366375805565,1.1028087095009615,6.06053210242299
2026-01-01T00:24:15.301Z,EME2000,6371254.7689152025,7428070.106956649,1.3177337180548493e-05,1.5533498576286848,2.094365906605992,1.1379508225791959,6.055137848897412
2026-01-01T00:24:16.575Z,EME2000,6371254.711556127,7428070.0623744065,1.3195654444711046e-05,1.5533498628555111,2.0943658870925748,1.1394634694990327,6.054880180814302
2026-01-01T00:25:00Z,EME2000,6371252.390050109,7428068.257987757,1.3804392377107362e-05,1.553350042466585,2.094365234822728,1.192493400967318,6.044625884796931
2026-01-01T00:29:21.447Z,EME2000,6371220.662213794,7428043.597558379,1.6179193888681242e-05,1.5533509600278184,2.094361573193566,1.5678640086431566,5.926792038704636
2026-01-01T00:30:41.261Z,EME2000,6371205.082564949,7428031.488276747,1.6305353103957078e-05,1.553351113533259,2.094360390215458,1.697236420810983,5.8760395147505085
2026-01-01T00:31:54.808Z,EME2000,6371189.349006796,7428019.25935909,1.6193588297319143e-05,1.5533511951519208,2.0943591994266026,1.819352518538183,5.826370831292469
2026-01-01T00:31:57Z,EME2000,6371188.870388867,7428018.887352856,1.6187445863072987e-05,1.553351196803169,2.094359162121378,1.823010527898559,5.824872477774223
2026-01-01T00:32:42.217Z,EME2000,6371178.996152129,7428011.212591005,1.6031215227616287e-05,1.5533512223320085,2.094358366961147,1.8983947408351116,5.794028287819297
2026-01-01T00:33:20Z,EME2000,6371170.863814169,7428004.891719003,1.5864446414369395e-05,1.5533512331552237,2.094357663006419,1.961004650390892,5.768636281160197
2026-01-01T00:37:28.251Z,EME2000,6371129.700996645,7427972.897815454,1.451694151190097e-05,1.5533512627418467,2.094352135296592,2.3379320952099887,5.636244589283802
2026-01-01T00:41:05.075Z,EME2000,6371117.769539338,7427963.624047344,1.3394330875426603e-05,1.5533515664077127,2.094346396443804,2.6029284610042507,5.584825492239139
2026-01-01T00:41:11.440Z,EME2000,6371117.6554838065,7427963.535397244,1.3356167129546028e-05,1.5533515814410834,2.0943462223152545,2.610200025443701,5.5838239023312335
2026-01-01T00:41:40Z,EME2000,6371117.225552958,7427963.201231835,1.3175988405104459e-05,1.553351653143847,2.0943454396798917,2.6427167890995995,5.579439486673673
2026-01-01T00:50:00Z,EME2000,6371111.999638122,7427959.139368792,6.896924168242511e-06,1.5533536945126802,2.094332202405511,3.027780314710432,5.6868839562674305
2026-01-01T00:51:38.327Z,EME2000,6371116.03390875,7427962.275021743,5.977219523318586e-06,1.553354164999603,2.094329809492872,2.8930776312282083,5.918439002174816
2026-01-01T00:53:37.107Z,EME2000,6371126.86112665,7427970.69051681,6.301677133766266e-06,1.553354710505927,2.094327023670742,2.637050834443262,0.00827896520925896
2026-01-01T00:58:20Z,EME2000,6371170.634648894,7428004.713599906,1.1514357726119514e-05,1.5533559007794493,2.0943207493879186,2.5425266257554746,0.3814545751070488
