utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371251.97086073,7428067.932173495,1.864339140569229e-05,1.5533430215157549,2.0943950771433903,6.271873970536944,1.0584762392889517
2026-01-01T00:02:24.867Z,EME2000,6371235.416401662,7428055.065241391,1.614011848196734e-05,1.5533435913979967,2.094393264305581,0.09325140683864319,1.0966123589807326
2026-01-01T00:03:48.408Z,EME2000,6371222.477501185,7428045.008489812,1.4300573623287872e-05,1.5533438179643135,2.0943921818935696,0.1298753321404671,1.1422797284235586
2026-01-01T00:05:22.166Z,EME2000,6371205.686073823,7428031.957354185,1.2048580140017606e-05,1.5533439689286765,2.0943908288881548,0.13144582203656774,1.2330646234045433
2026-01-01T00:05:23.758Z,EME2000,6371205.387640389,7428031.725396717,1.200994738050667e-05,1.5533439706146241,2.0943908041687194,0.13098658737530888,1.2350922597771412
2026-01-01T00:06:07.506Z,EME2000,6371197.108322186,7428025.290292961,1.0960111622296526e-05,1.5533440070392805,2.094390098262586,0.1104954902880062,1.2986764749342279
2026-01-01T00:08:20Z,EME2000,6371172.747306033,7428006.355666147,8.21929754598989e-06,1.5533440365741211,2.094387610945803,6.216365554720972,1.6065030313219149
2026-01-01T00:09:17.286Z,EME2000,6371163.522715568,7427999.185836681,7.428415222786406e-06,1.5533440368484877,2.0943863658936963,6.079430801214284,1.799866462915442
2026-01-01T00:14:31.110Z,EME2000,6371137.012750318,7427978.580899436,8.438079763829603e-06,1.5533443901833284,2.0943782129710082,5.308262984687111,2.88015863388611
2026-01-01T00:14:35.033Z,EME2000,6371136.897620975,7427978.491414802,8.489878897560024e-06,1.5533444002133048,2.094378103397398,5.303091752744192,2.8891936271799104
2026-01-01T00:16:40Z,EME2000,6371134.213639744,7427976.405282026,1.0396210042713969e-05,1.553344786865299,2.0943746121991587,5.196991060958224,3.1183899541296496
2026-01-01T00:25:00Z,EME2000,6371132.545951273,7427975.109065818,1.6502080764393124e-05,1.5533469514797549,2.094361692242266,5.410916952386222,3.396968501920552
2026-01-01T00:25:16.487Z,EME2000,6371133.6473056935,7427975.965097083,1.644417159615109e-05,1.5533470264439093,2.0943613001978383,5.42253465708545,3.4015900361374136
2026-01-01T00:27:23.618Z,EME2000,6371146.339007109,7427985.82975927,1.5240852111722786e-05,1.553347596860708,2.0943583391770195,5.495018413735753,3.454330430549213
2026-01-01T00:33:20Z,EME2000,6371198.245466182,7428026.174138802,9.5037981738889e-06,1.5533491577671252,2.0943505120291723,5.2838863010017985,4.016502806181558
2026-01-01T00:35:22.558Z,EME2000,6371210.010315289,7428035.318371628,9.18342784314567e-06,1.5533497839841142,2.0943479485299865,5.079931076827874,4.341179999239654
2026-01-01T00:39:23.024Z,EME2000,6371218.425306935,7428041.858923192,1.0746801331288736e-05,1.5533513770528882,2.0943431900801612,4.885449953710667,4.772525547509664
2026-01-01T00:41:34.168Z,EME2000,6371216.94101347,7428040.705256429,1.1827872492710394e-05,1.5533523930095077,2.0943408015399267,4.8878368016182066,4.89931892677592
2026-01-01T00:41:40Z,EME2000,6371216.776880826,7428040.5776843615,1.1874511102175492e-05,1.5533524381164727,2.0943406986780526,4.889162860903801,4.903737223400409
2026-01-01T00:46:24.458Z,EME2000,6371193.075761403,7428022.155982288,1.3613692019786195e-05,1.5533542123908013,2.094335802332632,5.073140690364426,4.999957161017449
2026-01-01T00:47:55.139Z,EME2000,6371177.533444549,7428010.07569952,1.3739817311764088e-05,1.5533544844123726,2.0943341583350548,5.1799256225513055,4.98249548768142
2026-01-01T00:47:57.579Z,EME2000,6371177.065649813,7428009.712105397,1.3739063898652908e-05,1.5533544894084805,2.094334112626621,5.183065989280161,4.981758309389624
2026-01-01T00:48:51.358Z,EME2000,6371166.232465289,7428001.291994866,1.3663598018651005e-05,1.5533545697768056,2.0943330816740833,5.25513997021806,4.962657639478615
2026-01-01T00:49:03.837Z,EME2000,6371163.600083962,7427999.24597142,1.3629720233420983e-05,1.5533545805730669,2.0943328356805493,5.272528434196785,4.957561112526442
2026-01-01T00:49:54.807Z,EME2000,6371152.572437808,7427990.674709183,1.3426468146778331e-05,1.55335459648398,2.0943318026060127,5.345245943644152,4.935049960123064
2026-01-01T00:50:00Z,EME2000,6371151.435316089,7427989.790878544,1.3399908957014489e-05,1.553354595726077,2.094331694736982,5.352752284736227,4.932658929937854
2026-01-01T00:50:34.007Z,EME2000,6371144.000237092,7427984.011943901,1.3199449494000825e-05,1.5533545809905223,2.0943309762457156,5.4019804433793075,4.916928405131995
2026-01-01T00:53:24.950Z,EME2000,6371111.801404286,7427958.985290734,1.1540245822742304e-05,1.5533543283064324,2.0943270660254787,5.621496449991759,4.865792119249651
2026-01-01T00:56:20.228Z,EME2000,6371100.891595697,7427950.505595052,9.188370692383899e-06,1.553353995280695,2.094322707437699,5.666225963943842,4.993710070038094
2026-01-01T00:56:35.265Z,EME2000,6371101.338691629,7427950.853102382,9.008052470865832e-06,1.5533539713332232,2.094322327314908,5.654259488158798,5.02048808688972
2026-01-01T00:57:35.606Z,EME2000,6371105.278883123,7427953.915633669,8.432414929573671e-06,1.5533538871400074,2.094320803344108,5.57624694409666,5.157935704903618
2026-01-01T00:58:20Z,EME2000,6371110.188798555,7427957.731886294,8.226877056939004e-06,1.5533538380521978,2.094319687884646,5.4921480919628305,5.285762672450689
2026-01-01T00:58:31.075Z,EME2000,6371111.648115964,7427958.86614676,8.211778506750925e-06,1.5533538275203664,2.0943194108434082,5.4687504464471015,5.320069106124517
2026-01-01T00:58:37.004Z,EME2000,6371112.464577015,7427959.500744436,8.210077282018305e-06,1.5533538221596008,2.0943192627599663,5.455970061047313,5.3386896832593616
2026-01-01T00:59:38.820Z,EME2000,6371122.238969809,7427967.097928932,8.464276988400794e-06,1.5533537773944759,2.094317729959694,5.320922801232485,5.534625234928062
2026-01-01T01:04:49.173Z,EME2000,6371176.949317648,7428009.621686056,1.3505533305239671e-05,1.5533537769137216,2.094310363401788,5.096380798537946,6.064868443649208
2026-01-01T01:05:36.349Z,EME2000,6371182.115850037,7428013.637380217,1.4122039144410591e-05,1.5533537981609817,2.0943092798722507,5.116445594582045,6.091273858001274
2026-01-01T01:06:23.098Z,EME2000,6371185.893194209,7428016.573325303,1.459311326778302e-05,1.553353823143455,2.0943082120912924,5.141804127551338,6.111964501322471
2026-01-01T01:06:40Z,EME2000,6371186.931040311,7428017.3799922755,1.4727664472066731e-05,1.5533538330682013,2.09430782742692,5.151927406784681,6.118489641641878
2026-01-01T01:10:07.682Z,EME2000,6371187.828623958,7428018.07764007,1.4955005258978926e-05,1.55335398046434,2.0943031701694976,5.289213818197268,6.185775701876383
2026-01-01T01:14:43.045Z,EME2000,6371174.567410501,7428007.770345197,1.3016155528639516e-05,1.5533541140264107,2.0942972916038944,5.425001549633565,0.038041360519616124
2026-01-01T01:15:00Z,EME2000,6371173.813686492,7428007.184512045,1.2884513019537336e-05,1.5533541147851406,2.094296941547832,5.4302722117239,0.04947189415637416
2026-01-01T01:17:58.034Z,EME2000,6371167.90848191,7428002.59468186,1.1708178469541709e-05,1.5533540724154054,2.094293309513032,5.46689498043218,0.18821578951933457
2026-01-01T01:18:52.276Z,EME2000,6371166.951801705,7428001.851100429,1.1454579231065392e-05,1.5533540503340677,2.0942922074481163,5.473200819847036,0.23534010960532514
2026-01-01T01:19:46.872Z,EME2000,6371166.461705296,7428001.4701720895,1.1260335793707956e-05,1.553354030704066,2.0942910949700226,5.478716028598558,0.2836028359777793
2026-01-01T01:23:20Z,EME2000,6371170.8156587435,7428004.8542901175,1.1159925085203949e-05,1.5533540508854622,2.094286700496956,5.5155361291155325,0.45671737854587957
2026-01-01T01:24:51.527Z,EME2000,6371176.726681545,7428009.448641825,1.1424496235644437e-05,1.5533541268695625,2.0942847949484897,5.5513801581799065,0.5110291326365508
2026-01-01T01:25:47.399Z,EME2000,6371181.700905682,7428013.314864205,1.1655335658517173e-05,1.5533541910229058,2.0942836316423343,5.581511770942991,0.5359328252789848
2026-01-01T01:28:15.003Z,EME2000,6371199.401297627,7428027.072509422,1.2410324570372166e-05,1.5533543943291575,2.0942805727660203,5.689638599247932,0.5731980689364808
2026-01-01T01:31:40Z,EME2000,6371230.551002891,7428051.28361431,1.3490483267778991e-05,1.5533546503613793,2.0942763697555073,5.8861944073189445,0.5785693868033011
2026-01-01T01:40:00Z,EME2000,6371291.79106156,7428098.882327937,1.6083375270044614e-05,1.5533551710888938,2.0942663305531264,0.20706714925202302,0.4670253434389889
2026-01-01T01:40:25.972Z,EME2000,6371293.366858372,7428100.107110859,1.6228272884144366e-05,1.553355209007242,2.094265826713374,0.2460157962284648,0.45366053440611354
2026-01-01T01:40:52.167Z,EME2000,6371294.692193345,7428101.137223055,1.6367715445490426e-05,1.5533552474533905,2.0942653204237422,0.2861978071701175,0.4392811242592897
2026-01-01T01:41:50.350Z,EME2000,6371296.566105525,7428102.5937149385,1.6640578766641878e-05,1.553355331293725,2.094264200845251,0.37854152476301256,0.40424999941891476
2026-01-01T01:42:34.057Z,EME2000,6371296.869298364,7428102.829370531,1.6797604323349065e-05,1.5533553903231905,2.0942633619584203,0.4505287048606177,0.375316172585133
2026-01-01T01:42:47.047Z,EME2000,6371296.75684791,7428102.741968802,1.683412755310089e-05,1.55335540683827,2.0942631125553826,0.4723275805669331,0.36631334511350594
2026-01-01T01:43:45.241Z,EME2000,6371295.009084186,7428101.383525396,1.6928441432895064e-05,1.5533554730815142,2.0942619920301193,0.572089436105258,0.3238749123189276
2026-01-01T01:48:20Z,EME2000,6371256.035930888,7428071.091742365,1.531639153328177e-05,1.5533555494271785,2.094256428023919,1.0848673870028709,0.08174927293590294
2026-01-01T01:50:43.130Z,EME2000,6371219.332371456,7428042.563938843,1.3225410070429329e-05,1.5533554649125874,2.0942532282308277,1.383883262976166,6.206908994813234
2026-01-01T01:51:44.114Z,EME2000,6371202.621603372,7428029.575493527,1.2235432364423089e-05,1.5533554246319914,2.0942518017887153,1.5202470395211805,6.1306174099857405
2026-01-01T01:51:44.785Z,EME2000,6371202.438691833,7428029.43332546,1.2224555635060542e-05,1.5533554242103602,2.0942517859053167,1.5217807375762944,6.1297452160414645
2026-01-01T01:51:58.209Z,EME2000,6371198.79557314,7428026.60170974,1.2007867714874922e-05,1.5533554159362055,2.0942514676871027,1.552583419202316,6.112165286487184
2026-01-01T01:52:26.298Z,EME2000,6371191.280187718,7428020.760371179,1.1560986170246146e-05,1.5533553997371603,2.0942507976061777,1.6179215033965109,6.074496562283618
2026-01-01T01:56:40Z,EME2000,6371139.497607449,7427980.512262112,8.577458819639587e-06,1.5533553672906777,2.0942446064762175,2.234351684785351,5.707971320580515
2026-01-01T02:00:58.062Z,EME2000,6371126.834607971,7427970.669905075,7.711360964325395e-06,1.553355599531844,2.0942382420753956,2.773861669799472,5.4226598684950185
2026-01-01T02:01:11.821Z,EME2000,6371126.987649794,7427970.788857362,7.691340585779467e-06,1.5533556213444595,2.0942378986998698,2.799112989098622,5.410960840212623
2026-01-01T02:01:25.110Z,EME2000,6371127.180342709,7427970.938628597,7.671907805538095e-06,1.5533556435814022,2.0942375662643076,2.8233113287381215,5.399852747744851
2026-01-01T02:05:00Z,EME2000,6371132.963932701,7427975.433943233,7.11663406501447e-06,1.5533562097398508,2.094232054642438,3.20223674436272,5.232598956813023
2026-01-01T02:10:01.947Z,EME2000,6371142.715983383,7427983.013754111,4.969097161218543e-06,1.553357903608109,2.09422397074936,3.5781370849102943,5.154120744399811
2026-01-01T02:11:31.261Z,EME2000,6371148.572543522,7427987.565781328,4.251608775324632e-06,1.5533585995290158,2.094221603747407,3.515534733001193,5.304697466709003
2026-01-01T02:13:20Z,EME2000,6371159.5291450815,7427996.081825793,4.021645848808708e-06,1.5533595222039178,2.094218797306781,3.229256999838599,5.698083132791329
2026-01-01T02:20:52.887Z,EME2000,6371238.716505353,7428057.630243647,1.2957763141718306e-05,1.553363469519026,2.0942083266771854,2.992811000792067,0.09744354219660079
2026-01-01T02:21:40Z,EME2000,6371246.3265498085,7428063.545141314,1.3903367337315733e-05,1.5533638240447771,2.0942073470828673,3.0463577040458274,0.09030417249290816
2026-01-01T02:25:11.552Z,EME2000,6371266.258029477,7428079.036848142,1.6471313254980585e-05,1.5533650150476859,2.0942030986515263,3.3178211632148034,0.027227849213469452
2026-01-01T02:25:16.724Z,EME2000,6371266.377269955,7428079.129527542,1.649369812500945e-05,1.5533650332857976,2.094202996018333,3.32485869888629,0.02528464055370395
2026-01-01T02:25:31.681Z,EME2000,6371266.609716393,7428079.310196022,1.6546798716068372e-05,1.5533650825359937,2.094202698956346,3.3452874264879537,0.019589541384315148
2026-01-01T02:28:38.794Z,EME2000,6371254.84666057,7428070.167384101,1.576333836918402e-05,1.5533652253171968,2.0941988785909245,3.6082069688002445,6.2241700666861615
2026-01-01T02:30:00Z,EME2000,6371241.486272731,7428059.783042197,1.4651322976636217e-05,1.5533650148781117,2.0941971041790968,3.7249879362349936,6.187380023629521
2026-01-01T02:32:20.904Z,EME2000,6371208.9404957,7428034.486854235,1.1880363877465265e-05,1.5533643513556024,2.094193783365852,3.9261284551224462,6.125034981410224
2026-01-01T02:34:03.388Z,EME2000,6371180.893911911,7428012.687627283,9.446489713409924e-06,1.553363747941983,2.0941911864543283,4.062432011734544,6.08968109023806
2026-01-01T02:34:08.525Z,EME2000,6371179.456339106,7428011.570271949,9.320123278654982e-06,1.553363717308242,2.0941910532286907,4.068746937135778,6.088426441186903
2026-01-01T02:37:13.538Z,EME2000,6371131.089653608,7427973.977153698,4.912610141269382e-06,1.5533627447551615,2.0941861975633516,4.196937218085827,6.142477106005247
2026-01-01T02:37:57.480Z,EME2000,6371121.754209115,7427966.721146906,4.027077164737248e-06,1.5533625767388586,2.094185064413844,4.162227345369598,6.22047078769663
2026-01-01T02:38:10.336Z,EME2000,6371119.2574520875,7427964.780533196,3.792406516713755e-06,1.5533625333389955,2.0941847370879523,4.142304987457831,6.253055820381179
2026-01-01T02:38:20Z,EME2000,6371117.455520449,7427963.379974955,3.6249210105660763e-06,1.5533625024578623,2.0941844924648767,4.123771501804916,6.281108474718381
2026-01-01T02:39:30.395Z,EME2000,6371106.42656885,7427954.807677363,2.7159275786193056e-06,1.5533623224778612,2.09418275426273,3.8788304039253276,0.3122032419695944
2026-01-01T02:42:48.708Z,EME2000,6371097.270180854,7427947.690833706,3.758908401621876e-06,1.55336217088927,2.094178370434031,3.198202636192707,1.1881693053543234
