utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.392448799,0.0003591930605095053,1.5533482496391269,2.094386063290617,0.7365007241104753,1.8814068934395562
2026-01-01T00:01:03.961Z,EME2000,7433281.892315239,0.00031419593219227717,1.55334969939242,2.0943852849393294,1.0967632268715708,1.5841537312120435
2026-01-01T00:07:32.132Z,EME2000,7436741.085841793,0.0003904687342802786,1.5533559140401498,2.094383366355451,2.917409156684596,0.14592664310582215
2026-01-01T00:08:20Z,EME2000,7436837.026049347,0.00039788512443872197,1.5533562930265787,2.0943833452483784,3.0626296430454936,0.047866299742852725
2026-01-01T00:13:46.744Z,EME2000,7435399.621457368,0.0003290793133247212,1.5533565936829759,2.0943832801225173,4.191692026223853,5.523900101629486
2026-01-01T00:13:57.770Z,EME2000,7435291.530829979,0.00032559394549653127,1.5533565395857543,2.094383263603957,4.244088501354901,5.482366410397722
2026-01-01T00:16:40Z,EME2000,7433330.236062871,0.0003258113772392481,1.5533552918402813,2.0943827485636666,5.149671574310561,4.736607509751476
2026-01-01T00:20:27.659Z,EME2000,7429709.623421489,0.0005625091486694521,1.5533521496939589,2.094380664214323,6.1812281939226015,3.9293200227510816
2026-01-01T00:21:43.600Z,EME2000,7428382.805311423,0.0006798599193554858,1.5533507798996984,2.094379452409886,0.12062934565852945,3.7815393925207923
2026-01-01T00:23:42.849Z,EME2000,7426288.544157736,0.0008761471623866072,1.5533484092034167,2.0943769042257694,0.40493731114762843,3.61469368153877
2026-01-01T00:23:43.578Z,EME2000,7426275.888594369,0.000877359707256077,1.5533483941618154,2.094376886086974,0.40650399994476194,3.6138456416907747
2026-01-01T00:25:00Z,EME2000,7424974.256927227,0.001003219217861675,1.5533468058030548,2.094374812464213,0.5622628857698624,3.533360561128215
2026-01-01T00:28:31.138Z,EME2000,7421816.90380756,0.0013147889420000412,1.5533426754752433,2.0943674183183867,0.9355428553726968,3.3680373283468317
2026-01-01T00:28:58.929Z,EME2000,7421470.547193976,0.0013493060496227434,1.5533422053212174,2.0943662907248006,0.9807645740796422,3.350186729242389
2026-01-01T00:29:41.626Z,EME2000,7420977.322678825,0.0013985333756630102,1.5533415323074056,2.0943645043167107,1.049078101881851,3.323924390971275
2026-01-01T00:29:42.109Z,EME2000,7420972.020703807,0.0013990629676956287,1.5533415250539984,2.0943644837528193,1.0498440877342572,3.3236343992649156
2026-01-01T00:31:59.337Z,EME2000,7419743.536275741,0.0015219290415750327,1.5533398377796983,2.0943584097717802,1.2622331101960502,3.246396546849083
2026-01-01T00:32:03.616Z,EME2000,7419714.5870777,0.00152482589715526,1.553339797914943,2.094358214738434,1.2687242508607626,3.2441192577270415
2026-01-01T00:33:20Z,EME2000,7419298.848504445,0.0015663956668966214,1.5533392244048168,2.0943547034242895,1.3837125914429689,3.2043578070617924
2026-01-01T00:34:25.824Z,EME2000,7419097.962953821,0.0015863913479387188,1.5533389437141294,2.0943516584646433,1.4818298582982987,3.171066476388378
2026-01-01T00:36:10.452Z,EME2000,7419084.572547858,0.0015873687549326782,1.5533389046837858,2.0943468545336654,1.637076297986031,3.1188620489613257
2026-01-01T00:36:24.975Z,EME2000,7419112.382757063,0.0015845173159648586,1.5533389381054303,2.0943461957555303,1.6586354996523225,3.1116055478717173
2026-01-01T00:37:29.040Z,EME2000,7419320.138186945,0.0015633831633076647,1.553339195219903,2.0943433243207994,1.7540015609188835,3.0793338090258273
2026-01-01T00:37:43.772Z,EME2000,7419387.2706145905,0.0015565785199539509,1.5533392791341967,2.0943426732326533,1.7760191078697272,3.0718247239601157
