utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.446201796,0.0007167609157604243,1.5533430306685114,2.0943846659717655,6.066899546912428,2.572381043836568
2026-01-01T00:03:13.350Z,EME2000,7431248.143159769,0.0004269105601158126,1.5533478590474645,2.094380652146465,0.403137159340349,2.14341746955132
2026-01-01T00:05:27.628Z,EME2000,7433301.17405456,0.00030814885951743797,1.5533509615579044,2.094378830300701,1.1099554787307484,1.5688786815967841
2026-01-01T00:08:20Z,EME2000,7435386.316521618,0.0003170073727928967,1.5533543161686652,2.0943774807686837,2.1202273138612835,0.7284214394965041
2026-01-01T00:12:19.922Z,EME2000,7436844.916287383,0.0004045053561844352,1.5533572970018894,2.094376907758661,2.995312688984675,0.08970996741379178
2026-01-01T00:16:40Z,EME2000,7436213.577441263,0.0003720198255512431,1.5533580970449725,2.0943769131997434,3.794088060900323,5.8303551592484695
2026-01-01T00:18:01.115Z,EME2000,7435558.305081037,0.00034102652749026547,1.5533578706553963,2.094376856335263,4.117339444104655,5.587019083720474
2026-01-01T00:18:25.171Z,EME2000,7435325.922678872,0.0003323928289988186,1.5533577625369661,2.094376823856345,4.227083352147286,5.500974767318797
2026-01-01T00:24:34.348Z,EME2000,7430087.531950407,0.0005250890805804632,1.5533537795455192,2.094374523887817,6.109271762572485,3.982480177131663
2026-01-01T00:25:00Z,EME2000,7429645.673165435,0.0005621394170809567,1.553353347173951,2.094374174379172,6.195544192483055,3.9214774089780953
2026-01-01T00:26:05.411Z,EME2000,7428501.78780047,0.00066294134740925,1.553352169437049,2.0943731303113338,0.10733121319714023,3.7909394197520405
2026-01-01T00:27:55.359Z,EME2000,7426567.783947157,0.0008435108608959622,1.5533500008190981,2.0943708398267447,0.3774424705317112,3.6291295289397594
2026-01-01T00:28:04.837Z,EME2000,7426402.8111564135,0.000859303471836385,1.5533498063584679,2.094370609451943,0.3983037571186072,3.6176047256179884
2026-01-01T00:32:52.014Z,EME2000,7421927.6341502145,0.0013001958869647016,1.5533440927485749,2.0943612478047657,0.9324900239006091,3.366274050731194
2026-01-01T00:33:20Z,EME2000,7421575.502277694,0.0013355858697375984,1.5533436171729942,2.0943601221916626,0.9782921197696088,3.3480349126594313
2026-01-01T00:33:22.822Z,EME2000,7421541.079972133,0.0013390495785780244,1.5533435705674952,2.0943600070533237,0.9828737986186682,3.3462326963181344
2026-01-01T00:34:11.600Z,EME2000,7420979.157545886,0.0013956985886609719,1.553342807337825,2.0943579739939002,1.0611068423941172,3.3160406775290276
2026-01-01T00:34:38.547Z,EME2000,7420696.697899382,0.0014242519898534606,1.553342422298649,2.0943568194768347,1.1036314795462119,3.30005578302106
2026-01-01T00:36:25.397Z,EME2000,7419789.365955297,0.0015164038446412956,1.553341182026955,2.094352078666528,1.268524651075395,3.2403949216255112
2026-01-01T00:36:42.111Z,EME2000,7419679.811871848,0.0015275928908138458,1.5533410320469307,2.094351320144176,1.2938967516526605,3.2314836738629857
2026-01-01T00:38:45.831Z,EME2000,7419157.544707585,0.0015814904906972741,1.5533403127497485,2.094345647013717,1.4795123377590071,3.167712746621147
2026-01-01T00:40:30.825Z,EME2000,7419124.019748422,0.0015860789913345514,1.5533402474782105,2.0943408496604965,1.6355931168321405,3.1150340233410247
2026-01-01T00:40:42.583Z,EME2000,7419143.819685125,0.0015842253098317042,1.553340270889871,2.094340318150876,1.6530735086674229,3.10913321470819
2026-01-01T00:41:40Z,EME2000,7419307.842886502,0.001568409877243313,1.553340471845026,2.094337747636328,1.738613003249414,3.080140033072747
2026-01-01T00:42:06.837Z,EME2000,7419422.364898689,0.0015572182786867156,1.5533406141687047,2.0943365627851347,1.7787525616259332,3.066430877487122
2026-01-01T00:42:10.635Z,EME2000,7419440.492308672,0.0015554419092241468,1.5533406367523837,2.0943363960714887,1.7844439059447907,3.064479946563068
2026-01-01T00:47:36.505Z,EME2000,7422592.363385495,0.001244377376255595,1.553344577678935,2.09432336524207,2.2954156996060933,2.874446074011375
2026-01-01T00:48:09.508Z,EME2000,7423060.605397662,0.0011983498751004726,1.553345160993351,2.094322227110961,2.351554538147503,2.850812078581415
2026-01-01T00:50:00Z,EME2000,7424767.409833607,0.001031652363634592,1.5533472787707068,2.094318723275886,2.550479456311235,2.7607144751603654
2026-01-01T00:50:49.804Z,EME2000,7425591.668344074,0.0009519852695426652,1.5533482962170766,2.094317307408968,2.647481572366127,2.712767548024102
2026-01-01T00:51:17.500Z,EME2000,7426060.614946643,0.0009069893046077792,1.5533488735300252,2.094316565655688,2.704022503482648,2.683506226307405
2026-01-01T00:56:06.122Z,EME2000,7431028.276192608,0.00046478593467565323,1.5533549666657551,2.0943107668118857,3.5089612218974775,2.1628673934769678
2026-01-01T00:56:43.446Z,EME2000,7431633.454684061,0.0004207697339749014,1.5533557191248222,2.094310259520774,3.6641958754537276,2.0443998992213004
2026-01-01T00:58:02.099Z,EME2000,7432841.097685581,0.00034915509822047307,1.55335724593881,2.09430935138369,4.050442475956249,1.73563478658932
2026-01-01T00:58:20Z,EME2000,7433100.827548822,0.00033762299716502236,1.5533575805127837,2.0943091736170008,4.148851812973804,1.654860039991914
