utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.237599758,7428004.404992792,2.627514733399799e-06,1.5533429906166614,1.047197556560394,1.2124251087622824,4.9398656147809845
2026-01-01T00:04:38.087Z,EME2000,6371157.703980249,7427994.663212451,1.5519463608787113e-06,1.5533415287139438,1.0471917651337082,3.3790460942857816,3.047158467996535
2026-01-01T00:08:20Z,EME2000,6371169.823166877,7428004.082874124,3.102932789346489e-06,1.5533388617678088,1.047186478679324,4.595447228534624,2.0493400238244788
2026-01-01T00:11:56.518Z,EME2000,6371197.112496406,7428025.2935373755,4.822551223369887e-06,1.5533355225624998,1.0471803064342433,5.480981611865333,1.377075415530136
2026-01-01T00:14:27.383Z,EME2000,6371215.692400395,7428039.734772124,6.335514324114066e-06,1.5533330893381116,1.0471753417886644,5.98768210455758,1.018977830827085
2026-01-01T00:16:15.757Z,EME2000,6371225.39300745,7428047.274565663,7.470490241726529e-06,1.5533314096822823,1.0471714521589723,0.007852027285027652,0.8223721698250173
2026-01-01T00:16:40Z,EME2000,6371227.032999124,7428048.549248258,7.716307583948282e-06,1.553331050023277,1.047170548641304,0.06999373865226799,0.7841105538166098
2026-01-01T00:17:40.907Z,EME2000,6371230.274689187,7428051.068849689,8.30725228136124e-06,1.5533301816144596,1.047168231705172,0.21851214905245553,0.6955865603019614
2026-01-01T00:18:13.139Z,EME2000,6371231.4919096865,7428052.014933397,8.600421337342232e-06,1.5533297456000572,1.047166981563427,0.2932415548476903,0.6526065604359896
2026-01-01T00:19:57.675Z,EME2000,6371233.243274975,7428053.376180629,9.429114070203947e-06,1.5533284677876449,1.047162845063531,0.520916948948014,0.5279020200304532
2026-01-01T00:25:00Z,EME2000,6371224.0296561215,7428046.214901538,1.0342915577598555e-05,1.5533262341062406,1.0471510156714612,1.1014246085221289,0.24519254817096864
2026-01-01T00:25:42.090Z,EME2000,6371221.619855982,7428044.341885422,1.0259230322005355e-05,1.5533260994814313,1.0471494949778428,1.1769244104303542,0.21115262152405767
2026-01-01T00:26:38.425Z,EME2000,6371218.174670216,7428041.664115864,1.0064456660516853e-05,1.553325975468074,1.0471475412165814,1.2768165241228195,0.16675192792037272
2026-01-01T00:27:09.048Z,EME2000,6371216.2424055645,7428040.162263558,9.920936714371276e-06,1.5533259317886476,1.0471465218735605,1.3306622862100241,0.14307033353115486
2026-01-01T00:29:02.390Z,EME2000,6371209.250140829,7428034.7275259495,9.192924446482617e-06,1.5533258800305754,1.0471430315374868,1.5280169411575883,0.057360855839343916
2026-01-01T00:29:07.397Z,EME2000,6371208.9631396895,7428034.504454278,9.154843428461527e-06,1.5533258807170722,1.047142887881248,1.536683664609748,0.05362591824484806
2026-01-01T00:33:20Z,EME2000,6371201.5946524115,7428028.777295471,7.0233539272557606e-06,1.553325976928741,1.0471367214279632,1.9704484876514006,6.151865906037411
2026-01-01T00:35:21.993Z,EME2000,6371205.594757973,7428031.886378916,6.161836552381663e-06,1.5533259218661633,1.0471343557519426,2.1737889194845987,6.068690891725692
2026-01-01T00:35:37.599Z,EME2000,6371206.516119894,7428032.602507699,6.071484537393015e-06,1.5533259054662303,1.0471340729675371,2.1990300754810788,6.058821139144415
2026-01-01T00:36:06.216Z,EME2000,6371208.438276864,7428034.096504573,5.919238782149707e-06,1.5533258693662977,1.0471335637265122,2.2446524540036608,6.041387565908892
2026-01-01T00:36:41.821Z,EME2000,6371211.233290038,7428036.2689288305,5.7551183583718585e-06,1.5533258133475554,1.0471329450940665,2.29999423462935,6.0211173723205
2026-01-01T00:39:11.829Z,EME2000,6371227.163356634,7428048.650568553,5.393660515878701e-06,1.5533254412302977,1.0471304638243,2.5083737669909945,5.960497821246133
2026-01-01T00:41:40Z,EME2000,6371247.381849506,7428064.365371517,5.618177588328857e-06,1.5533248710744754,1.0471280984686773,2.6604766810084137,5.954345106079447
2026-01-01T00:50:00Z,EME2000,6371325.996582224,7428125.4684343655,1.237072384049099e-05,1.5533217517701574,1.0471197116132203,3.0487221521624943,6.058608963181381
2026-01-01T00:56:07.156Z,EME2000,6371325.149823714,7428124.810295218,1.642917479241852e-05,1.553318006467309,1.0471126058972917,3.580424354178534,5.888569248495929
2026-01-01T00:56:41.175Z,EME2000,6371318.244002911,7428119.44277675,1.6204900406181664e-05,1.5533175743716554,1.0471118772156576,3.6400800876176915,5.862423853696922
2026-01-01T00:58:20Z,EME2000,6371291.771321606,7428098.866985122,1.4885913592904464e-05,1.5533162534638685,1.0471096680973655,3.822960030037007,5.7768893783954045
2026-01-01T01:00:39.597Z,EME2000,6371243.583941062,7428061.41345232,1.1670784792502192e-05,1.5533143056152492,1.0471062994667544,4.103531757350947,5.633823105212966
2026-01-01T01:05:09.121Z,EME2000,6371161.796039068,7427997.843773896,4.065871778101997e-06,1.5533110298507073,1.047099191051107,4.56285668586555,5.439977178323313
2026-01-01T01:06:40Z,EME2000,6371148.831734087,7427987.767237863,2.015819696328944e-06,1.5533102900555793,1.047096784968078,4.318005480073008,5.77434162983967
2026-01-01T01:08:07.782Z,EME2000,6371144.621435275,7427984.494771903,1.881537307109667e-06,1.5533098054734025,1.0470945574413402,3.309121327408864,0.586503264501086
2026-01-01T01:11:22.049Z,EME2000,6371156.205244741,7427993.498316911,5.666286519649533e-06,1.5533094882389336,1.0470902175025198,3.019366356635759,1.067607318139269
