utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5742591434984521,0.380888985705795,-0.6482203125012496,-0.32397599160619467,510.0,-3699793.836616377,-6374335.3922663815,970356.0033164965,-368.7829946340446,-892.0461086635732,-7259.978601716844
2026-01-01T00:00:28.067Z,EME2000,True,-0.5831663025769044,0.3763733474299549,-0.6402188765098652,-0.3292111131836207,510.0,-3708727.8035008796,-6396930.880620178,766240.9137758175,-267.7831176834843,-717.9359410670472,-7283.710851846936
2026-01-01T00:04:19.913Z,EME2000,True,-0.6523266567212533,0.336404627085244,-0.5695902983827292,-0.3699577702857226,510.0,-3673865.1272550006,-6395648.9627256915,-927728.300899894,567.2113282614278,728.9389105553291,-7265.397126951431
2026-01-01T00:07:39.755Z,EME2000,True,-0.7051496711818379,0.2984166523964545,-0.502720046387258,-0.4012281118827953,510.0,-3490220.18500144,-6127276.612838841,-2352289.490951539,1264.6989760384154,1948.1348156481254,-6945.283966548719
2026-01-01T00:08:20Z,EME2000,True,-0.7149765851294404,0.29040484571331654,-0.48864315005841513,-0.4070643440585997,510.0,-3436591.7204893795,-6044077.368350164,-2629875.153881616,1400.0485333540603,2185.956030161463,-6847.6960280406665
2026-01-01T00:11:22.177Z,EME2000,True,-0.755890285485094,0.2527591901230699,-0.42260451304890323,-0.43144883088066477,510.0,-3127697.0217658025,-5550892.2802163,-3828314.1014990904,1981.9349568959906,3213.7482994061625,-6273.843044467789
2026-01-01T00:11:32.542Z,EME2000,True,-0.7580380315353707,0.25055330260290914,-0.4187399213845114,-0.43273347864435974,510.0,-3106991.593985998,-5517293.0369743705,-3893141.449851135,2013.2831860153015,3269.3974193136223,-6234.925981265609
2026-01-01T00:13:04.972Z,EME2000,True,-0.7763102219455047,0.23060069120650803,-0.38380728763723926,-0.4436865182474531,510.0,-2908295.3905381626,-5192674.823724575,-4452478.652422149,2283.1180886142993,3749.8086521672876,-5859.660794760789
2026-01-01T00:16:18.495Z,EME2000,True,-0.8093150646443719,0.18732996367205845,-0.3081831905415159,-0.4636159314755622,510.0,-2416487.6738843787,-4377399.152445431,-5498818.72057358,2784.0777347178523,4650.135620753105,-4921.221332057496
2026-01-01T00:16:40Z,EME2000,True,-0.8125337572232896,0.1824095483932557,-0.2995945806132356,-0.4655735573405693,510.0,-2356080.4808868654,-4276426.978394058,-5603404.692294006,2833.7967899618166,4740.285808041221,-4805.286222284297
2026-01-01T00:18:45.047Z,EME2000,True,-0.8294330329629297,0.15341085259375328,-0.24901901745625538,-0.47591541588972974,510.0,-1984796.768339015,-3652820.3809277257,-6160290.05298091,3096.9928471577578,5221.041889729451,-4090.3342549350537
2026-01-01T00:24:05.792Z,EME2000,True,-0.858280046496054,0.07664338145030523,-0.11545256372061342,-0.49411725268091183,510.0,-909857.5055299837,-1825495.777987151,-7145665.243697526,3549.986350481402,6078.3674766647,-2003.1685398647428
2026-01-01T00:25:00Z,EME2000,True,-0.8610562038670496,0.0634279734203412,-0.0925034924037564,-0.4959860984573687,510.0,-716218.3210762138,-1493562.039324535,-7244026.1517480295,3592.617719144401,6165.390103357191,-1624.9926462673116
2026-01-01T00:25:04.058Z,EME2000,True,-0.861239385430352,0.062436627077831826,-0.09078248664127904,-0.4961118106857762,510.0,-701632.142650461,-1468528.1904024687,-7250563.280149167,3595.399896214162,6171.2029207002415,-1596.4813531291811
2026-01-01T00:26:10.471Z,EME2000,True,-0.8637477659018284,0.04618185886447925,-0.06257373171112347,-0.4978870965501775,510.0,-461527.3125032794,-1055844.8418259248,-7341020.498733498,3632.759853023751,6252.291855058456,-1126.6659100451157
2026-01-01T00:27:08.604Z,EME2000,True,-0.865185378681715,0.031912299403066405,-0.03782555763717682,-0.4990041010368783,510.0,-249702.9688478671,-690849.6128771417,-7394462.577571031,3652.752747216465,6301.398885625956,-711.4308541469395
2026-01-01T00:28:19.695Z,EME2000,True,-0.8659797850107378,0.014428014371356587,-0.007521487846931714,-0.49981423706675737,510.0,10371.515360260382,-241557.19975704793,-7426895.714039975,3660.980161586088,6333.460951603788,-200.64582641548714
2026-01-01T00:30:03.559Z,EME2000,True,-0.8652328450026499,-0.011142649747112073,0.03675952501159155,-0.49989669193359915,510.0,389901.57823461806,416378.7918449198,-7408909.63225287,3640.864933202579,6324.684197648787,546.6864314029126
2026-01-01T00:33:20Z,EME2000,True,-0.8576393426712103,-0.05937192101676095,0.12015390953731692,-0.496480383217879,510.0,1093425.1098326438,1643350.3229629006,-7164062.836736424,3499.542053809629,6128.455793403748,1938.4439906114885
2026-01-01T00:35:29.154Z,EME2000,True,-0.8482696430093545,-0.09080784547383777,0.17442132242698755,-0.4917008747521228,510.0,1535382.9038959066,2419501.4978469806,-6856521.720129882,3335.1050915355972,5874.319594494101,2817.567069161333
2026-01-01T00:37:08.555Z,EME2000,True,-0.8387197571562028,-0.11475902200086663,0.21571927371252475,-0.48666696084096933,510.0,1859031.6679645847,2990924.041147558,-6544072.626706359,3171.7209086103317,5613.898274243874,3464.131264478146
2026-01-01T00:41:40Z,EME2000,True,-0.8024857308889413,-0.1786029374563318,0.32558516579038677,-0.46702456281105587,510.0,2643856.1402560943,4390672.07328176,-5382313.635679876,2576.2954268107615,4637.803346427282,5044.9083192895905
2026-01-01T00:45:21.640Z,EME2000,True,-0.7622373632215153,-0.22842376977581236,0.41107815966559563,-0.44478256503202274,510.0,3147644.066814294,5306326.07074954,-4145082.3647989947,1951.5336659033728,3591.7147335526415,6075.126038944423
2026-01-01T00:49:37.460Z,EME2000,False,-0.7045304417586014,-0.28251428906163795,0.5036161417103758,-0.41254492472963716,510.0,3542197.929128331,6047857.166500252,-2476153.563538172,1116.61930806967,2174.6471985964795,6903.4318665053415
2026-01-01T00:49:51.924Z,EME2000,False,-0.700924228213828,-0.2854466769528698,0.5086232700820508,-0.4105213636955507,510.0,3557988.866040838,6078696.850845472,-2376050.5373168355,1066.7576988316418,2089.4860494304326,6937.588276755208
2026-01-01T00:50:00Z,EME2000,False,-0.6988952473957737,-0.2870776451115916,0.5114077242538023,-0.40938245983228233,510.0,3566491.274652356,6095378.932720325,-2319947.5412367494,1038.822294214439,2041.7501310874309,6956.045470041667
2026-01-01T00:53:28.135Z,EME2000,False,-0.6428817911960141,-0.32747188885489326,0.5802548907509185,-0.3778484171173047,510.0,3706430.5490782335,6389587.821503937,-833557.2877028706,301.1048798725003,775.3387086652119,7276.66481426568
2026-01-01T00:54:04.485Z,EME2000,False,-0.632388803551154,-0.33418517727184355,0.5916731781921678,-0.37192407644962394,510.0,3714994.784515498,6413664.722076954,-568573.9867903562,170.05882031001147,549.2592168530587,7301.479989388268
2026-01-01T00:58:20Z,EME2000,False,-0.5531058199716105,-0.378233091050095,0.6663833313758996,-0.32702742455730055,510.0,3640798.0857810345,6350206.640062356,1295334.9856499447,-747.7292180218546,-1043.3021775984816,7210.569254545439
2026-01-01T01:00:47.303Z,EME2000,False,-0.5033369673586575,-0.40094657276049894,0.7047303860127365,-0.29874542023625916,510.0,3492745.0955039556,6130268.619391041,2340079.987856588,-1258.8942486264395,-1937.5999779666408,6949.444030083713
2026-01-01T01:03:50.804Z,EME2000,False,0.4376663412799964,0.4262753456546521,-0.7472897744169651,0.26133407058672997,510.0,3206058.6685738503,5676724.671543761,3570118.496706508,-1857.1660589910323,-2992.059146924974,6420.360267526584
2026-01-01T01:04:08.895Z,EME2000,False,0.43098960632944044,0.42858701092128915,-0.7511603788952009,0.2575251802903296,510.0,3171952.9946524003,5621696.215530759,3685695.986564946,-1913.1526242094906,-3091.233969125675,6356.5180386053735
2026-01-01T01:06:40Z,EME2000,False,0.3739390422840345,0.4465479639886152,-0.7811305405409226,0.22494351990570352,510.0,2848864.6883029495,5094169.8340709545,4601806.624441788,-2355.239889603594,-3878.0274163612803,5746.575008869756
2026-01-01T01:08:17.185Z,EME2000,False,-0.33613348489056366,-0.45679819099912405,0.7981295927364722,-0.20331956677498195,510.0,2607283.9784940956,4694550.098556473,5138331.693711455,-2612.4872759094455,-4339.520372445843,5286.275857772065
2026-01-01T01:10:21.146Z,EME2000,False,-0.2868086361679017,-0.46835014695465255,0.8171532051587453,-0.17507022981036197,510.0,2264851.4782743785,4123044.10138081,5753692.663954264,-2905.4802163582744,-4869.739608009867,4629.75355403332
2026-01-01T01:12:11.639Z,EME2000,False,-0.24193823940475,-0.4771765088653287,0.8315446899082292,-0.1493381946665142,510.0,1931070.3997638845,3561679.568571027,6230173.094408758,-3130.2183862567476,-5281.303500678572,3986.4088000652473
2026-01-01T01:13:28.222Z,EME2000,False,-0.21041140280910803,-0.4824663126520443,0.8400769998782179,-0.1312399824727797,510.0,1686096.9096006239,3147499.89788765,6517452.160221804,-3264.3772804127984,-5530.1163034771325,3512.5233013892403
2026-01-01T01:13:40.324Z,EME2000,False,-0.20540100896437477,-0.4832395969204145,0.8413162422150372,-0.12836237014709861,510.0,1646473.7064678157,3080354.4127142495,6559495.752200171,-3283.896870481384,-5566.589897480152,3435.7536607189495
2026-01-01T01:15:00Z,EME2000,False,-0.1722397940283668,-0.4879010082596806,0.8487272120276935,-0.10930772642385041,510.0,1380036.4877174536,2627824.6366850003,6812776.098173592,-3400.648576422046,-5786.762384810118,2918.7268735466146
2026-01-01T01:16:32.245Z,EME2000,False,-0.1335206945257259,-0.4923590834596313,0.8556745073700929,-0.08703961457352892,510.0,1061095.6189574224,2083946.0963524063,7053554.047990831,-3509.6626962532982,-5997.145264963787,2298.0982431639372
2026-01-01T01:17:25.390Z,EME2000,False,-0.11108391582819119,-0.49446675861176315,0.8588761830513324,-0.07412617931220836,510.0,873211.3140306191,1762528.9044806715,7165974.553518102,-3559.3960947280357,-6096.025563673846,1931.6774596136997
2026-01-01T01:18:51.190Z,EME2000,True,-0.0747072922753984,-0.4971542996104665,0.8628029011071359,-0.05317496310120735,510.0,565070.3538674514,1233840.0871637976,7305960.762887482,-3619.112881089445,-6220.407062980987,1329.4813674931916
2026-01-01T01:20:01.268Z,EME2000,True,-0.044894958966803025,-0.4986912261622107,0.864867706553414,-0.03599102345360399,510.0,310310.41235862626,795344.7238046359,7381672.7533653,-3648.7901558274075,-6289.180543610928,830.4697947099739
2026-01-01T01:20:54.394Z,EME2000,True,-0.022256925085530035,-0.4994607732808933,0.8657468341906945,-0.022934348217882008,510.0,116130.26055333554,460294.070759126,7415678.420587834,-3659.7493573015563,-6321.433569325042,449.435486447142
2026-01-01T01:21:03.790Z,EME2000,True,-0.018250992208921603,-0.4995613239954089,0.8658406721590545,-0.020623173531261172,510.0,81738.09405581141,400877.8892574948,7419584.079796726,-3660.648850912925,-6325.344842344564,381.88702930450245
2026-01-01T01:21:29.011Z,EME2000,True,-0.007496397489729003,-0.4997783462062808,0.8660008938208325,-0.014417371102607004,510.0,-10605.356314636068,241235.08929306548,7426927.916794774,-3661.517952132108,-6333.173001609273,200.42631366745627
2026-01-01T01:22:36.690Z,EME2000,True,0.02136307156506833,-0.4999797243561973,0.8657706751557114,0.002243311487666581,510.0,-258206.25132979755,-187603.9304752699,7424004.220905778,-3652.723826960583,-6334.924882581892,-286.79351683932873
2026-01-01T01:23:20Z,EME2000,True,0.03982073357979413,-0.4998172688461644,0.8651187613673078,0.012904870035103207,510.0,-416123.2084819088,-461715.3604727364,7404840.06055121,-3638.6050932654707,-6321.32600507106,-598.0533696154494
2026-01-01T01:26:25.792Z,EME2000,True,0.11869191898274926,-0.4965443998558512,0.8578647456361079,0.05851466085248028,510.0,-1081467.4132687477,-1621959.5165604528,7170819.482267238,-3503.704728787408,-6133.6207128824735,-1914.1492752207457
2026-01-01T01:26:34.502Z,EME2000,True,0.12237036767990707,-0.4962886998693001,0.8573478491422184,0.060643920281725223,510.0,-1111945.732175848,-1675325.1196407846,7153883.1338209985,-3494.465875411303,-6119.73211476981,-1974.6301971977157
2026-01-01T01:26:36.987Z,EME2000,True,0.12341909884990927,-0.49621409757415597,0.8571975322113966,0.061251009611549806,510.0,-1120623.675271865,-1690523.3002492345,7148956.180867988,-3491.7837758466544,-6115.688515454645,-1991.8539195029418
2026-01-01T01:28:09.040Z,EME2000,True,0.1621360697970671,-0.4929272611693014,0.8507251228516836,0.08367422193172656,510.0,-1437027.7454756415,-2245804.286258937,6936501.951808525,-3377.8359043272285,-5940.318550066158,-2620.8770631084035
2026-01-01T01:29:56.635Z,EME2000,True,0.2069623853988643,-0.4878025988713824,0.8409455258658405,0.1096622911057486,510.0,-1791745.0318668548,-2871190.5571896844,6616135.631897982,-3209.608625631576,-5673.714456329169,-3328.676728950677
2026-01-01T01:31:40Z,EME2000,True,0.24948261246047707,-0.48158967386067153,0.8293264767299239,0.13434063832436718,510.0,-2113678.970466351,-3441812.3951707357,6238398.166034315,-3014.0603261007777,-5357.62409757812,-3973.839193458821
2026-01-01T01:38:41.209Z,EME2000,True,-0.41494436010178415,0.4435915306427948,-0.7601629634257016,-0.23065125405589904,510.0,-3168097.333937706,-5342812.844055217,4082516.1656032633,-1920.268892522079,-3538.485155904672,-6116.042089148173
2026-01-01T01:40:00Z,EME2000,True,-0.444125259014718,0.4343083001073491,-0.7434913910049639,-0.24768852671142907,510.0,-3309709.3941457346,-5605252.414497075,3588796.7624485884,-1672.5520411425077,-3119.837102288384,-6410.096777142277
2026-01-01T01:43:25.325Z,EME2000,True,-0.5169227561438434,0.40708091240953687,-0.6948507645808439,-0.290272992015944,510.0,-3583303.6670447653,-6127186.409097312,2208272.426507884,-983.2561614750612,-1946.649251284145,-6991.1662346693065
2026-01-01T01:47:19.778Z,EME2000,True,-0.5935501936678678,0.37092064338247893,-0.6306541680900104,-0.3352482127920466,510.0,-3716560.297593965,-6416713.683998248,524933.1646798211,-148.37113281697816,-512.0703650976839,-7304.495530140048
2026-01-01T01:47:57.791Z,EME2000,True,-0.6052547126685361,0.36457860805570025,-0.6194297585893341,-0.3421343968598527,510.0,-3719590.7662287196,-6431671.415753456,246965.58480624342,-11.054928030421706,-274.82329389358756,-7318.782392450202
2026-01-01T01:48:20Z,EME2000,True,-0.6119952925022789,0.3608138872046176,-0.612770959432667,-0.3461023721838848,510.0,-3718945.1194444257,-6436233.751962262,84373.35504769813,69.19436417788347,-136.0070748892049,-7322.364804835766
2026-01-01T01:52:15.821Z,EME2000,True,-0.6788949845511026,0.3182688122695053,-0.5377065563784585,-0.3855881511607121,510.0,-3602770.853937982,-6294955.800462361,-1629128.1608768639,911.6051908818391,1328.7274678500853,-7144.201852420703
2026-01-01T01:55:36.803Z,EME2000,True,-0.7287183628376547,0.27860070838095913,-0.467971221858041,-0.41515554731392923,510.0,-3350321.2312217406,-5906595.922137387,-3023668.710373875,1592.276718392199,2523.1475589744423,-6687.63235376069
2026-01-01T01:56:40Z,EME2000,True,-0.7429307557957754,0.2655449593418226,-0.44506376488166954,-0.4236248480084965,510.0,-3243267.9664589996,-5735799.999095053,-3440159.374943058,1794.554345610208,2880.301203238981,-6488.861069578167
2026-01-01T01:57:00.737Z,EME2000,True,-0.7474381492474127,0.2612042062987649,-0.4374519386605443,-0.4263148801338819,510.0,-3205379.427566361,-5674877.407400369,-3573992.6844418524,1859.4414328331932,2995.113776066413,-6418.114993138114
2026-01-01T02:00:30.584Z,EME2000,True,-0.7885844651315248,0.21582671001902254,-0.3579999910862796,-0.45098711619936044,510.0,-2749735.1030412414,-4930053.886416841,-4834974.116632013,2467.648891501247,4078.1979083491838,-5557.263373001425
2026-01-01T02:04:52.949Z,EME2000,True,-0.8281423964630502,0.15591630885191393,-0.25340077125134425,-0.4750350775928601,510.0,-2018278.830679237,-3708409.0914828014,-6116067.831211368,3077.0662402313956,5182.318862329379,-4154.279476339208
2026-01-01T02:05:00Z,EME2000,True,-0.8290173994753742,0.15426580630427442,-0.2505234543481218,-0.47557356023423386,510.0,-1996533.3695194623,-3671778.4768663934,-6145212.736654915,3090.7717754851074,5207.513550168914,-4112.321972615509
2026-01-01T02:06:09.664Z,EME2000,True,-0.8371232045325238,0.13786269107934393,-0.22193986958312364,-0.4805843454909719,510.0,-1776697.4249765738,-3300662.6893908787,-6417003.440396242,3218.0594658509026,5442.731577578052,-3687.5231896005353
2026-01-01T02:09:17.211Z,EME2000,True,-0.8540255145054344,0.09295300672843787,-0.14378845825872413,-0.49124844873592244,510.0,-1146424.7363970608,-2229656.2964512007,-6995495.580245802,3484.053306907835,5945.993678440597,-2464.094102020621
2026-01-01T02:09:34.429Z,EME2000,True,-0.8552140786193304,0.08878457070808242,-0.13654226769067318,-0.4920186875204638,510.0,-1086275.0881022906,-2126963.8561509214,-7036914.699619921,3502.645611215253,5982.274894658907,-2346.955897608284
2026-01-01T02:11:05.436Z,EME2000,True,-0.8604731895713917,0.06665324035369531,-0.098091564298166,-0.4955010399512064,510.0,-763587.3056988809,-1574747.5992083699,-7221984.609990265,3584.1067376279943,6145.297920590672,-1717.5017679820025
