utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9238633519127835,0.008064431448744061,-0.38262299265991867,0.0033342804100433615,510.0,-5255007.45835871,-91785.60392612268,-5255250.660331236,5179.337887691795,-90.24815479566898,-5173.408997245659
2026-01-01T00:01:11.561Z,EME2000,True,-0.936771864864992,0.008177180667500082,-0.3498318343695283,0.0030487005997633285,510.0,-4871644.444329558,-98010.6598774137,-5612092.246978333,5530.562310910689,-83.66011180827483,-4795.599119633214
2026-01-01T00:01:23.012Z,EME2000,True,-0.9387299422364287,0.008194286677540828,-0.3445430790548016,0.0030026471777659124,510.0,-4808002.636017114,-98962.44999260276,-5666650.961841177,5584.254303353789,-82.56668120466323,-4732.888083613621
2026-01-01T00:03:02.893Z,EME2000,True,-0.9545355148189082,0.008332402907432987,-0.2979694224626655,0.002597169315938603,510.0,-4227931.4482493065,-106717.89438650392,-6111191.592351014,6021.650470909355,-72.60337132187152,-4161.409653672576
2026-01-01T00:06:22.408Z,EME2000,True,-0.9791610445385166,0.008547765183015928,-0.2028976401041956,0.0017698047252603074,510.0,-2953022.3587163733,-119059.71852244677,-6818480.439326722,6717.244984655295,-50.72007049935217,-2905.9856724397505
2026-01-01T00:08:20Z,EME2000,True,-0.9892622890466201,0.008636209500954152,-0.14589008441169737,0.001273823396297308,510.0,-2145161.758600137,-124214.78145254306,-7113774.005780234,7007.525560694785,-36.86033747587138,-2110.807347039751
2026-01-01T00:08:37.534Z,EME2000,True,-0.9904850664728528,0.008646923978568415,-0.13734309259175448,0.0011994654267129426,510.0,-2021975.9353902857,-124842.59607325627,-7149723.813448937,7042.859408039323,-34.74724454323734,-1989.5730072595868
2026-01-01T00:10:12.550Z,EME2000,True,-0.9958247349270595,0.00869375496792144,-0.09086739621692175,0.0007951331752894649,510.0,-1344947.1541354095,-127594.42486520747,-7307226.745860623,7197.648405978905,-23.13458272389331,-1323.334628100572
2026-01-01T00:13:52.781Z,EME2000,True,-0.9998096982834502,0.008729040644663752,0.017445612358775914,-0.00014723181464646652,510.0,259245.6240128625,-129667.7268103187,-7425320.656815881,7313.687058370151,4.379325075409258,255.03929817696547
2026-01-01T00:14:22.770Z,EME2000,True,-0.9994430736151783,0.008725907114036768,0.03220753251956154,-0.00027567496065246486,510.0,478436.6064185709,-129480.00380137969,-7414437.562953593,7302.99264539199,8.138931581188272,470.6966551368314
2026-01-01T00:15:01.674Z,EME2000,True,-0.9986427379408748,0.008719007020790004,0.05134652207054646,-0.00044220558965111915,510.0,762134.1853132184,-129068.6576007535,-7390692.995160854,7279.660089833972,13.005150363289468,749.8251650558917
2026-01-01T00:15:38.618Z,EME2000,True,-0.99754348407618,0.0087094927504291,0.06950382634693186,-0.0006001969024866562,510.0,1030510.6486576714,-128503.09795784473,-7358110.324129792,7247.6423742645375,17.60879718386426,1013.8864673864636
2026-01-01T00:16:29.255Z,EME2000,True,-0.9955005763086819,0.008691770390964075,0.09435247301494848,-0.0008164144267640601,510.0,1396078.0388895513,-127452.45482637027,-7297651.0091831535,7188.229180307471,23.880057706280287,1373.5918262197067
2026-01-01T00:16:40Z,EME2000,True,-0.9949874222571878,0.008687314290642489,0.09961835508966037,-0.000862235259382493,510.0,1473236.8653802653,-127188.74720168723,-7282483.590138343,7173.323707018086,25.20377915524732,1449.516242014126
2026-01-01T00:17:50.497Z,EME2000,True,-0.9909305473472381,0.008652052660181668,0.1340911690096149,-0.0011622015761183567,510.0,1974988.8859577808,-125107.6956130498,-7162845.8860923955,7055.744894132632,33.81244713113447,1943.2713948815958
2026-01-01T00:19:15.372Z,EME2000,True,-0.9844624881315517,0.008595770746197912,0.17537789864094372,-0.001521464886251828,510.0,2566279.602578012,-121805.32417371799,-6973102.959199386,6869.240467706133,43.95922136089777,2525.2219488793685
2026-01-01T00:22:24.383Z,EME2000,True,-0.9639010969558673,0.008416672902505288,0.2661174435823858,-0.0023110875586087377,510.0,3812951.340467688,-111444.2065537812,-6378107.326257327,6284.192574533257,65.3616307572008,3752.6118795729667
2026-01-01T00:22:51.408Z,EME2000,True,-0.9602742499053201,0.008385068217169177,0.27892147104396725,-0.0024225173761238798,510.0,3981409.7345183515,-109638.65242982992,-6274447.672138297,6182.235231200194,68.25486679596746,3918.5175425719617
2026-01-01T00:25:00Z,EME2000,True,-0.9406975393747682,0.008214445820387545,0.3391341621572989,-0.0029465831037590526,510.0,4742445.902085671,-100008.12614182566,-5721619.569023692,5638.342188583595,81.33017179360404,4668.209593356076
2026-01-01T00:29:09.549Z,EME2000,True,-0.8920251385016751,0.007790192631388618,0.45190157376136947,-0.003928461763944141,510.0,5993003.876292536,-76912.64142079839,-4396201.855497372,4333.474628759029,102.83888868397182,5900.908113702707
