utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2565168595835227,-0.7521690130037181,0.4292331157648662,0.4291850521129608,510.0,3162276.213349226,-5607046.556095432,3716568.708449604,1927.7443228629727,-3117.7908761044087,-6338.9226424037
2026-01-01T00:01:03.961Z,EME2000,True,0.26990982317173384,-0.738276316293061,0.4209405954984349,0.4526651999188523,510.0,3279220.5315192286,-5795206.384100641,3304001.8498416822,1727.7769431307238,-2763.829567455296,-6557.388377267178
2026-01-01T00:07:32.132Z,EME2000,True,0.3449875901788211,-0.6387925272132383,0.36197605412001915,0.5847230165153712,510.0,3696705.709269594,-6423326.289952937,581069.1420265185,396.75945912062275,-432.5514879306347,-7300.391480286033
2026-01-01T00:08:20Z,EME2000,True,0.3534262040215244,-0.6248283432978017,0.35374146905705434,0.5996219081988393,510.0,3711577.2896041814,-6436876.651016075,231096.8559575486,224.48435711654952,-133.49923165984046,-7319.325038010011
2026-01-01T00:13:46.744Z,EME2000,True,0.40554907137455737,-0.5206558986509269,0.29252877843455,0.6920074419360098,510.0,3592863.719690768,-6148850.464264024,-2131136.123554369,-944.7662729731944,1881.1188953420105,-7014.477000245407
2026-01-01T00:13:57.770Z,EME2000,True,0.4071319397071089,-0.5168896821931745,0.2903217638466919,0.6948250956532239,510.0,3582234.7613624576,-6127746.525952207,-2208350.810700971,-983.178338422541,1946.8408556464901,-6991.190095911451
2026-01-01T00:16:40Z,EME2000,True,0.4290086753227753,-0.4597744978944925,0.25689477966097674,0.733869225248343,510.0,3377741.6634935983,-5735131.480519269,-3309477.7428481514,-1532.4248164329301,2882.98360341532,-6554.718712456662
2026-01-01T00:20:27.659Z,EME2000,True,-0.4550621308304012,0.3747676183984402,-0.2072745631368629,-0.780707976621527,510.0,2947215.853700869,-4940686.964700842,-4706157.387738635,-2233.796754003065,4066.8029659353624,-5663.766605467141
2026-01-01T00:21:43.600Z,EME2000,True,-0.4624954344085723,0.34531175510824874,-0.1901125751118184,-0.7941756567155908,510.0,2769502.619291667,-4618333.553090781,-5122685.212786597,-2444.321354095578,4418.821127634265,-5300.938826984777
2026-01-01T00:23:42.849Z,EME2000,True,-0.47285849798388024,0.2981007020997883,-0.16263693469562895,-0.8130744367921375,510.0,2459628.8316535037,-4060819.4679795266,-5718021.732078226,-2746.775461897728,4920.823612327186,-4672.400461834087
2026-01-01T00:23:43.578Z,EME2000,True,-0.472916916440486,0.29780852736148494,-0.16246701113150833,-0.8131814935604478,510.0,2457624.1601549853,-4057228.206060579,-5721429.220631766,-2748.5130795823657,4923.692303451882,-4668.348296119304
2026-01-01T00:25:00Z,EME2000,True,-0.4786963750878458,0.26699944305275297,-0.14455664891576794,-0.823810932885404,510.0,2240828.7043937077,-3669836.658262862,-6061641.216324503,-2922.472078257332,5209.78627509793,-4231.026689870056
2026-01-01T00:28:31.138Z,EME2000,True,-0.4911181733087544,0.18005382004850098,-0.09409040040434163,-0.8470717550972675,510.0,1580033.5113488343,-2498842.923708056,-6817908.278304913,-3314.3053587506192,5842.404174968304,-2907.033500147757
2026-01-01T00:28:58.929Z,EME2000,True,-0.4923603382585115,0.16844473528739107,-0.08736046680036477,-0.8494561891612465,510.0,1487347.1388477078,-2335563.8452010006,-6896134.080958183,-3355.5430513123833,5907.399870835541,-2722.2135062411903
2026-01-01T00:29:41.626Z,EME2000,True,-0.4940889919539892,0.15054859494207545,-0.0769895983156516,-0.8528093516971141,510.0,1342807.9338970191,-2081353.3552573277,-7006234.37862474,-3413.997062175703,5998.630400180048,-2434.374872897989
2026-01-01T00:29:42.109Z,EME2000,True,-0.49410731054259227,0.15034562554304973,-0.0768720028499088,-0.8528451522558352,510.0,1341157.7919917726,-2078453.9725064863,-7007410.122465964,-3414.624417865066,5999.602762835171,-2431.091318126725
2026-01-01T00:31:59.337Z,EME2000,True,-0.49817298279179273,0.09241511179561716,-0.043331922341174486,-0.8610490525134734,510.0,861801.9959759496,-1238737.7083671365,-7276138.845989653,-3561.029703297564,6220.070394739047,-1479.5301356979953
2026-01-01T00:32:03.616Z,EME2000,True,-0.498263259757908,0.09060074735549167,-0.04228220509474948,-0.8612418032622287,510.0,846557.9827753685,-1212113.2643886101,-7282404.674357402,-3564.563690560022,6225.140695694392,-1449.340701085072
2026-01-01T00:33:20Z,EME2000,True,-0.4995023725952822,0.058150133636467614,-0.02351517408890354,-0.8640387597309008,510.0,572150.6299166293,-733639.8961363067,-7372425.183024567,-3616.9785732329506,6297.033931676748,-906.6026935645859
2026-01-01T00:34:25.824Z,EME2000,True,-0.5000033906406337,0.030118491861029488,-0.007315227316478144,-0.8654686437099817,510.0,333035.973780493,-317898.951456001,-7416585.718297504,-3645.792055644026,6330.511307344916,-434.7143811188648
2026-01-01T00:36:10.452Z,EME2000,True,-0.4997187298961367,-0.014491509989348905,0.018443813741949363,-0.8658700900619403,510.0,-49505.06017112476,344964.60399280256,-7422681.752167422,-3660.1457491845163,6329.149742699647,318.28971643343584
2026-01-01T00:36:24.975Z,EME2000,True,-0.49957434029984393,-0.02068322807216983,0.022016967691296487,-0.8657441514236011,510.0,-102653.9754560052,436843.64515577257,-7417300.832369814,-3659.0776391151876,6323.662133255993,422.7255900871587
2026-01-01T00:37:29.040Z,EME2000,True,-0.4986325579554443,-0.0479801870306565,0.03776350872954202,-0.864660275025832,510.0,-336715.4370228539,840837.0266548372,-7375489.3791669905,-3645.4661177399776,6284.083114075587,882.1213227483267
2026-01-01T00:37:43.772Z,EME2000,True,-0.49834577922144013,-0.05425132237455169,0.04137966053167813,-0.8642893046006477,510.0,-390382.13243158394,933320.7829047418,-7361719.025359632,-3640.287817897779,6271.448489845803,987.3327569481135
2026-01-01T00:41:40Z,EME2000,True,-0.49017946580292937,-0.15419806612456807,0.09893992160874789,-0.8521490125680209,510.0,-1232120.8296923267,2376455.7856257944,-6932365.170134481,-3454.1022731721605,5891.658146272741,2631.488879222948
2026-01-01T00:43:07.454Z,EME2000,True,-0.485466766828725,-0.19074307833708154,0.11995174872840744,-0.8447192873069462,510.0,-1529265.9425377932,2882279.802079618,-6676822.519725863,-3337.199629711682,5669.0342075141525,3209.0071102751
2026-01-01T00:43:49.602Z,EME2000,True,-0.4828732619632579,-0.20823439046923273,0.13000170476577547,-0.8405780203317609,510.0,-1668570.4383276878,3118677.4485815023,-6535852.810921388,-3271.9681985613297,5546.624449135989,3479.1718765844234
2026-01-01T00:46:27.514Z,EME2000,True,-0.4713164806543715,-0.27290945862050786,0.1671223624718493,-0.8218584540058382,510.0,-2163075.9238243788,3953466.3247096376,-5909747.72586148,-2978.4665280403105,5004.9080706201785,4434.762149231294
2026-01-01T00:46:40.923Z,EME2000,True,-0.4702027570694487,-0.2783308969639004,0.17023111377190225,-0.8200381984661065,510.0,-2202824.479583189,4020230.620705968,-5849768.237371706,-2950.115589253833,4953.129448672451,4511.307762291813
2026-01-01T00:50:00Z,EME2000,True,-0.451282872825355,-0.35726904149674554,0.21544130960504385,-0.7888521045152602,510.0,-2744216.114615785,4923048.533955912,-4845201.929605117,-2471.4030623461567,4087.716630394672,5548.682767865079
2026-01-01T00:51:43.182Z,EME2000,True,-0.43975699546658686,-0.39688130658266696,0.23808757741271308,-0.7696839084359116,510.0,-2984629.139136247,5318712.488923026,-4248618.274293621,-2184.550855951992,3574.898123705474,6005.109965464521
2026-01-01T00:52:17.665Z,EME2000,False,-0.43565023276003934,-0.40989641102835483,0.24552186484117014,-0.762832105254565,510.0,-3058223.500852579,5438895.088900036,-4039128.115537829,-2083.477800162614,3394.9667167803973,6144.062337789145
2026-01-01T00:53:40.549Z,EME2000,False,-0.4252670702517701,-0.44068977443831214,0.2630977795913211,-0.7454662970511157,510.0,-3220533.8753367383,5701857.744501621,-3516961.7525043334,-1830.8719220754442,2946.756396606309,6448.782501673426
2026-01-01T00:58:20Z,EME2000,False,-0.38514382929126817,-0.5388146657416154,0.31896314812011994,-0.6779421043731628,510.0,-3604431.0651213992,6300207.465458724,-1604806.6493975327,-899.1294060970121,1308.2523468231566,7149.643479528011
2026-01-01T01:00:16.324Z,EME2000,False,-0.36624486010669344,-0.5767567516270615,0.34049676324454065,-0.6459708245099153,510.0,-3685131.8303572633,6410699.423568054,-764398.1792874234,-486.8578629125859,589.376427639525,7283.95825881659
2026-01-01T01:00:40.723Z,EME2000,False,-0.36212597850153694,-0.5844791630972113,0.34487407273313736,-0.6389919855177736,510.0,-3695944.2246311903,6423224.914305382,-586469.1260703793,-399.3804609364879,437.27573762705924,7300.007039659151
2026-01-01T01:06:40Z,EME2000,False,-0.29575057529815935,-0.6878505092197303,0.4032431369549402,-0.5261066875413245,510.0,-3607146.1860331865,6178554.866558006,2018132.5603797142,888.4509590308746,-1784.9115895417094,7046.976404716441
2026-01-01T01:07:20.898Z,EME2000,False,-0.2875671970562364,-0.6983091726473668,0.4091192831012879,-0.5121433576338348,510.0,-3567891.147598251,6100558.371318218,2304618.344800833,1030.9463641054977,-2028.7719136456299,6960.923760853644
2026-01-01T01:07:39.857Z,EME2000,False,-0.283733818911255,-0.7030616101023875,0.41178711681775887,-0.5055995083355909,510.0,-3547723.7304912964,6061032.105121452,2436181.159102977,1096.4441658761762,-2140.716275941722,6917.182186285818
2026-01-01T01:14:24.010Z,EME2000,False,-0.19669432091199673,-0.789161593593744,0.4597679306531935,-0.35657926644777194,510.0,-2838706.1154067065,4744443.133912139,4967348.595781298,2365.4132687467218,-4287.7314193006205,5442.754759569177
2026-01-01T01:14:40.434Z,EME2000,False,-0.19296872026348263,-0.7920200777599457,0.46134411892988386,-0.35018405639579403,510.0,-2799487.4546144847,4673404.810240817,5056084.799907094,2410.2958353452773,-4362.700932453033,5362.773982619418
2026-01-01T01:15:00Z,EME2000,False,-0.1885139139611826,-0.7953577546909462,0.46318243926764435,-0.34253550801353067,510.0,-2751811.022469894,4587182.234191408,5160066.285293499,2462.9372549674576,-4450.515513269457,5265.666709140589
2026-01-01T01:16:02.705Z,EME2000,False,-0.17412143237026853,-0.8055550515712099,0.468783208918673,-0.3178129775722559,510.0,-2592228.104673079,4299550.722577669,5480190.401013116,2625.3599240721196,-4720.608810757776,4941.506316743202
2026-01-01T01:16:06.270Z,EME2000,False,-0.17329826036205015,-0.8061116683736287,0.46908817238724965,-0.31639844752109947,510.0,-2582854.972596269,4282699.300447829,5497768.867446161,2634.2958741580624,-4735.4278073256,4922.505290001559
2026-01-01T01:22:27.813Z,EME2000,False,-0.08262223312334091,-0.8510222732773216,0.4932078906543172,-0.1602517818182722,510.0,-1421271.1370167255,2219728.66303047,6948121.039912319,3382.6851900144866,-5950.750986845079,2590.9312242673477
2026-01-01T01:23:20Z,EME2000,False,-0.06992137928209619,-0.8548586003649236,0.4951689211908926,-0.138331173594605,510.0,-1242946.3479261524,1906392.8161769428,7074100.742656685,3449.9457266853683,-6054.917362450918,2236.0713302451168
2026-01-01T01:24:55.700Z,EME2000,False,-0.046517046842565836,-0.8604251132233588,0.49791465899154136,-0.09790700306389706,510.0,-907774.7516319024,1319358.547801908,7256392.690313563,3549.546060352986,-6204.3015592817255,1570.8085327347321
2026-01-01T01:25:14.977Z,EME2000,False,-0.041788385361825345,-0.8613155459363271,0.49833413377726665,-0.0897349000652456,510.0,-839189.1699124726,1199524.879568381,7285365.271556784,3565.8288759917054,-6227.779078406801,1434.9372722992864
2026-01-01T01:25:51.548Z,EME2000,True,-0.032807747517843405,-0.8627914144552746,0.49900649057581425,-0.07421016917028182,510.0,-708268.1526607173,971041.2233691593,7333109.446557049,3593.191557413318,-6266.159759982942,1175.8108561242898
2026-01-01T01:27:53.855Z,EME2000,True,-0.0027129431058007143,-0.8656925165582757,0.5000787252897209,-0.022144417520269074,510.0,-264740.81090524374,199482.2096358328,7423476.833158762,3650.7862506411393,-6335.446325933616,300.1417534625616
2026-01-01T01:27:55.469Z,EME2000,True,-0.0023154491469456646,-0.8657098270613015,0.5000807544056196,-0.021456306714941725,510.0,-258847.40703223995,189255.3307609656,7423951.946659207,3651.194727054045,-6335.749576692196,288.5281973983565
2026-01-01T01:28:14.710Z,EME2000,True,0.0024226713195195496,-0.8658740461772505,0.5000806132727708,-0.013253190145912362,510.0,-188552.7189832651,67322.71106894081,7428171.395706267,3655.3551753111205,-6338.135125869081,150.0486512033699
