utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2983651452423993,-0.6843974980763641,0.4012655197054831,-0.5306263161837941,510.0,-3619257.2582272287,6201528.460323287,1924049.8809359856,841.7867420206039,-1704.7704511268303,7072.466091464372
2026-01-01T00:00:39.053Z,EME2000,False,-0.29059107854466587,-0.6944779979896669,0.40693075024767156,-0.5173630252360321,510.0,-3583710.9030156042,6130376.026238939,2198757.067005587,978.3858777712014,-1938.6336680818376,6994.095755516797
2026-01-01T00:03:23.453Z,EME2000,False,-0.25672110553604827,-0.7340519397713299,0.42910420084720297,-0.4594905967542537,510.0,-3376651.1182998056,5732802.391962189,3314699.075355501,1535.0327306152337,-2887.370140973466,6552.1254445115055
2026-01-01T00:08:20Z,EME2000,False,-0.19153285701427689,-0.7931101767281943,0.4619013338767073,-0.3477622320164161,510.0,-2784870.855402447,4645876.604329601,5089419.149090179,2427.509981389292,-4390.679773475443,5331.976662270967
2026-01-01T00:08:43.811Z,EME2000,False,-0.18610284417695544,-0.7971337350913243,0.46411591401387875,-0.3384375247038425,510.0,-2726309.3453997835,4540062.868773118,5214966.010574824,2491.107116709624,-4496.680836723816,5212.784692184474
2026-01-01T00:09:27.910Z,EME2000,False,-0.17597928835311363,-0.8042955270844792,0.46804858378542435,-0.3210459755223388,510.0,-2613919.115317895,4337547.2242076965,5439848.59672973,2605.2333653978712,-4686.4014407593695,4984.538918846657
2026-01-01T00:10:36.753Z,EME2000,False,-0.16001167860974855,-0.8147158892201363,0.4737457290101704,-0.2935971164799739,510.0,-2428705.223394786,4005213.507553168,5770221.744564586,2773.4606720920538,-4964.718985226585,4609.671421402951
2026-01-01T00:11:09.903Z,EME2000,False,-0.1522561852810903,-0.819400178078455,0.47629517855195114,-0.2802575692052073,510.0,-2335488.848298168,3838530.90401143,5919927.098984592,2849.954149473279,-5090.654266499649,4421.529914453053
2026-01-01T00:16:40Z,EME2000,False,-0.07316171837442238,-0.8539534004060219,0.4946614881327911,-0.1439477858730268,510.0,-1289075.8274518228,1986828.3120940973,7043652.179641306,3434.144585468638,-6029.527206865888,2327.2814237038506
2026-01-01T00:17:50.974Z,EME2000,False,-0.05583183771433462,-0.8584613016507822,0.496916902149158,-0.11402013780016673,510.0,-1042398.6762857542,1554396.4130460506,7191501.287351746,3514.2024006373877,-6151.118912983118,1837.3115204355704
2026-01-01T00:17:56.981Z,EME2000,False,-0.05436175799952362,-0.8587947536686105,0.49707996105167174,-0.11148041379247076,510.0,-1021271.874666407,1517421.622189364,7202411.620042066,3520.1965542924468,-6160.04086248074,1795.402786103022
2026-01-01T00:18:10.834Z,EME2000,False,-0.05096946408196294,-0.8595351530978925,0.4974394480186872,-0.10561926848375618,510.0,-972411.593841475,1431945.3753249603,7226613.451881217,3533.5521292385843,-6179.797449119358,1698.5120205796763
2026-01-01T00:18:39.226Z,EME2000,False,-0.04401000304696854,-0.8609275047217737,0.4981038400957354,-0.0935922845496798,510.0,-871722.2491065428,1255955.4395250562,7272007.466996222,3558.8702126015264,-6216.697612143784,1498.9830032849316
2026-01-01T00:19:24.879Z,EME2000,True,-0.032802095949819816,-0.862813380979701,0.49896798672341225,-0.07421617296021736,510.0,-708427.228906129,970977.6522457032,7333072.508527815,3593.753833540183,-6265.85708449058,1175.7820689782457
2026-01-01T00:23:08.669Z,EME2000,True,0.02227217272623498,-0.8657394544994722,0.49955274766624547,0.02112343589744592,510.0,106428.27955480968,-443385.1417277246,7416824.338184546,3659.1406900002503,-6323.157431590155,-430.29962499161275
2026-01-01T00:23:23.092Z,EME2000,True,0.02581952112553269,-0.8655674373321873,0.49938224450547497,0.027271553525829433,510.0,159191.566644256,-534536.3543674424,7409870.698476557,3657.287921677196,-6316.338272321154,-533.9279250157024
2026-01-01T00:23:32.531Z,EME2000,True,0.02814027434229134,-0.8654312297674497,0.4992570285110107,0.03129426441851594,510.0,193704.07806397113,-594130.1899306411,7404511.320724876,3655.677193057206,-6311.187881833895,-601.6876271306523
2026-01-01T00:24:32.729Z,EME2000,True,0.042925210813049584,-0.8641228229343243,0.4982048307757902,0.05693083305499768,510.0,413300.05744109256,-972787.5452074232,7355313.068661798,3638.0034389649745,-6265.571639961958,-1032.3910878629508
2026-01-01T00:25:00Z,EME2000,True,0.049611638222531694,-0.8632800741294836,0.4975840107157557,0.06852992954828263,510.0,512353.1424218614,-1143288.4644709537,7324510.70915574,3625.7964069985073,-6237.668921226948,-1226.4206729616117
2026-01-01T00:27:52.942Z,EME2000,True,0.09175644060964544,-0.8543201366205836,0.49156411172487774,0.14171303339978292,510.0,1128995.3162296463,-2200357.430487277,7007508.198375981,3488.1848800846365,-5957.357374269485,-2430.7885631391496
2026-01-01T00:29:08.019Z,EME2000,True,0.10986340315561469,-0.8484972570078986,0.4878380235383294,0.17319497766204234,510.0,1387561.5965585995,-2641212.9149151593,6806036.217259447,3396.743815161556,-5781.44465795751,-2933.889110868867
2026-01-01T00:33:20Z,EME2000,True,0.16940125708247492,-0.8205318882882499,0.47049241621907706,0.27688900426223356,510.0,2192313.691768401,-4002403.899058113,5865755.644657517,2957.8299096416113,-4966.931300250875,-4491.126525671254
2026-01-01T00:38:28.154Z,EME2000,True,0.2385886776537297,-0.7692321019754983,0.43947524879667293,0.39776742184460456,510.0,2989762.9326123134,-5326868.9441345325,4234519.064254428,2177.871547673766,-3562.8094706230995,-6014.850051141753
2026-01-01T00:40:31.102Z,EME2000,True,0.2647494844603987,-0.7437466598081652,0.4242304614279565,0.44359568539242283,510.0,3234976.154604153,-5724824.999690634,3465735.706691983,1806.1436565458512,-2902.8358763211454,-6475.78944073204
2026-01-01T00:41:40Z,EME2000,True,0.2789918947856657,-0.7282656951066013,0.4150031145779862,0.4685776508385496,510.0,3351871.7185138618,-5911489.559592658,3011907.038049601,1585.8138663992634,-2513.6063127043562,-6692.986906095212
2026-01-01T00:50:00Z,EME2000,True,0.37176005052885286,-0.5920311708344649,0.3344534134441561,0.6320082846187303,510.0,3714340.011835582,-6414823.975153804,-559606.7736507854,-165.62758138932213,541.5724092211931,-7302.211792866257
2026-01-01T00:52:19.510Z,EME2000,True,0.3938501435388561,-0.5472318556624903,0.3081341847877666,0.6711726191880805,510.0,3656247.0625556335,-6278959.695895069,-1569828.7865783046,-665.8589479824373,1403.0670836565746,-7157.351392764481
2026-01-01T00:54:10.170Z,EME2000,True,0.41005433257441837,-0.5098491499491545,0.2862168621052226,0.6999922831572591,510.0,3560987.3053972023,-6086701.1273263525,-2350944.2374288454,-1054.0740578637306,2068.203002362061,-6945.953714051508
2026-01-01T00:58:20Z,EME2000,True,-0.4420883205604568,0.42006663010417494,-0.23371576757950366,-0.7572838853968045,510.0,3192959.508657327,-5391734.744662613,-3997704.894521352,-1877.1417576242752,3466.992344943037,-6170.457802959735
2026-01-01T01:01:07.018Z,EME2000,True,-0.45979961594232116,0.35641820563688253,-0.1965969827269502,-0.7892401423220553,510.0,2837758.102642603,-4742518.640718056,-4969541.627520031,-2366.6561505656455,4289.581127632891,-5440.845338045166
2026-01-01T01:01:49.139Z,EME2000,True,-0.4637794113723499,0.33996923869146656,-0.1870161748537222,-0.7964637623104663,510.0,2735661.2817349494,-4557812.167238187,-5194365.898643946,-2480.448774184778,4479.4649176667435,-5232.82733045663
2026-01-01T01:03:01.980Z,EME2000,True,-0.47018980188498144,0.31118279326904563,-0.17026044531814724,-0.8081449128322855,510.0,2548105.998140392,-4220087.501886886,-5561824.912061929,-2667.0095680156137,4789.396815966616,-4852.125847828476
2026-01-01T01:06:40Z,EME2000,True,-0.48573143170702027,0.22278508202056382,-0.11888999808748887,-0.8368374703822099,510.0,1912667.2219327101,-3087128.7412515883,-6483725.385669079,-3139.720886330787,5563.755700633421,-3572.5805579730004
2026-01-01T01:07:36.299Z,EME2000,True,-0.4888415758869044,0.19950078271228172,-0.10537860198964559,-0.8426913442205887,510.0,1733059.9440859016,-2769318.254864623,-6674790.295603089,-3239.066527423794,5723.346205872547,-3213.140104692945
2026-01-01T01:08:32.092Z,EME2000,True,-0.4915530026235286,0.1762753318566293,-0.09190922205775415,-0.8478533764109022,510.0,1549826.0374538954,-2445989.6985356086,-6843894.849998709,-3327.6997365563266,5864.155230170168,-2847.2676836534065
2026-01-01T01:09:58.495Z,EME2000,True,-0.49501914589558177,0.14005156383883752,-0.07091695173064143,-0.8545831677609491,510.0,1257053.8817610787,-1931088.1916217753,-7064853.251224893,-3445.0736525595535,6047.194459621084,-2264.2428028349063
2026-01-01T01:11:56.647Z,EME2000,True,-0.49830748173808465,0.09012175382296497,-0.04201180703527287,-0.8612797055552582,510.0,842451.5556178797,-1205186.7756971302,-7284021.834556304,-3565.157917088176,6226.5850502785415,-1441.5620811584226
2026-01-01T01:13:54.732Z,EME2000,True,-0.49990903470109016,0.039916610495641894,-0.012981622033093079,-0.8650601705778354,510.0,416733.4198874226,-463457.60241310485,-7404698.558832693,-3637.1240450575992,6321.9592407499,-600.0584960225565
2026-01-01T01:15:00Z,EME2000,True,-0.5000692547008889,0.012098553246514581,0.003088995496297616,-0.8658953883807573,510.0,178649.99434981914,-50163.86080486281,-7428556.635199531,-3655.916593477127,6338.174715420927,-130.77082444350435
2026-01-01T01:15:02.989Z,EME2000,True,-0.500064222209496,0.010823893419594098,0.003825122894324242,-0.8659122273256665,510.0,167720.00951246428,-31215.92997374665,-7428915.400256053,-3656.4171939669686,6338.29253310283,-109.24870889514796
2026-01-01T01:15:13.448Z,EME2000,True,-0.5000380903808256,0.006364510801040494,0.0064002842555832,-0.86595637161003,510.0,129472.21624349733,35071.78469019197,-7429664.210692548,-3657.919870492961,6338.273794437596,-33.950461373673534
2026-01-01T01:17:09.690Z,EME2000,True,-0.49885519948822654,-0.043185586327360054,0.03499601265003804,-0.8649010198720558,510.0,-295651.589010668,770014.2041723505,-7385009.321263652,-3648.573927454246,6292.992680244427,801.4285933157876
2026-01-01T01:19:37.263Z,EME2000,True,-0.4950005219272571,-0.1058667293360234,0.07112224824599996,-0.859481439424884,510.0,-829087.2481251601,1687340.9919026918,-7189352.248061663,-3568.185419954305,6117.362177482617,1845.6150497547683
2026-01-01T01:22:50.642Z,EME2000,True,-0.48599871781561915,-0.18710916951440482,0.11786559285317968,-0.8455194302832858,510.0,-1500000.3398953842,2832771.9807015015,-6704658.432917172,-3349.674929900053,5693.300474182561,3152.222023067586
2026-01-01T01:23:20Z,EME2000,True,-0.4842444792656101,-0.19931295610667168,0.1248790234662237,-0.842725850634072,510.0,-1597699.5769052352,2998709.1181966625,-6609327.298145115,-3305.6699811243443,5610.460968956442,3341.8091214717624
2026-01-01T01:23:43.740Z,EME2000,True,-0.48275186874049325,-0.2091512667291903,0.13053145392051949,-0.840337979857231,510.0,-1675733.304423429,3131071.524058961,-6528193.329266986,-3268.063838916387,5540.040784194424,3493.098037099842
2026-01-01T01:25:46.501Z,EME2000,True,-0.473985305058186,-0.25954127302817703,0.15945959177859728,-0.826165175236535,510.0,-2063742.0267264089,3786710.9674692256,-6052747.815105183,-3045.5852689189883,5128.472255555014,4243.380781752831
2026-01-01T01:29:22.412Z,EME2000,True,-0.4543868738705032,-0.3457597459342631,0.20886386750820962,-0.7939512905683688,510.0,-2669957.5116474177,4800511.301343141,-5006983.670538048,-2548.6120904870595,4226.933063751661,5407.248580860608
2026-01-01T01:31:02.619Z,EME2000,True,-0.4435304877645266,-0.3845077710866377,0.2310258282364587,-0.775926251060631,510.0,-2911947.940249458,5200047.263832659,-4441609.005887786,-2277.240972439843,3740.7420487530676,5867.701638805749
2026-01-01T01:31:40Z,EME2000,True,-0.43920242191776226,-0.39872762571056214,0.23915197823242182,-0.7687157110299678,510.0,-2995080.9508226956,5336324.55920466,-4219303.105803001,-2170.15580881282,3549.733352214169,6025.086676305868
2026-01-01T01:32:09.413Z,EME2000,False,-0.43569205689488966,-0.40982199499460964,0.24548934060684124,-0.7628586681855013,510.0,-3057647.0938086016,5438480.814768712,-4040335.308658057,-2083.8076651640695,3396.019446196007,6143.201049787471
2026-01-01T01:32:46.932Z,EME2000,False,-0.43108174569943625,-0.4238484013596109,0.2534980937929351,-0.7551554658697619,510.0,-3133722.547401566,5562151.483875648,-3807141.5263715973,-1971.1226825377212,3195.8034278585333,6286.370124911568
2026-01-01T01:36:11.944Z,EME2000,False,-0.40333189518155294,-0.4978165591658075,0.2956632122247026,-0.7085797913337238,510.0,-3471393.684161867,6099836.586156571,-2449560.135323911,-1311.7455547540194,2031.604263918005,6912.449204545038
2026-01-01T01:38:21.154Z,EME2000,False,-0.383710390607948,-0.5418771941890416,0.3207176959749167,-0.6754817555240472,510.0,-3612327.43777415,6312255.924344438,-1538940.4848916382,-866.7433935188865,1251.870251204596,7163.609083790974
2026-01-01T01:40:00Z,EME2000,False,-0.3676460658527885,-0.5741117138497303,0.33901314870296884,-0.6483071766454475,510.0,-3680739.565476315,6405875.423553575,-824656.8330268306,-516.3737248734599,640.8718084624534,7277.434214929968
2026-01-01T01:46:40.354Z,EME2000,False,-0.2940943052241798,-0.6900102549065366,0.4044777379633754,-0.5232515143318313,510.0,-3599313.145065059,6163603.233408164,2077219.5953632877,917.7835628316752,-1835.2966242457328,7030.129064797159
2026-01-01T01:48:17.016Z,EME2000,False,-0.2745091488991711,-0.7141326335301242,0.4180174889243898,-0.489816994245126,510.0,-3494417.6110595874,5958529.737797336,2746298.9168015085,1250.9165634827737,-2404.5721990311667,6803.072197611588
2026-01-01T01:48:20Z,EME2000,False,-0.27389438743474787,-0.7148518456609294,0.41842056119608334,-0.488766751380719,510.0,-3490669.5834890753,5951328.3773648385,2766588.406606734,1261.0344028301279,-2421.8235436894006,6795.06785000458
2026-01-01T01:53:22.333Z,EME2000,False,-0.2087823345507134,-0.7794551876946937,0.45442847895640065,-0.37729869423144846,510.0,-2961354.023449716,4967904.052603711,4668572.065383583,2214.4031435500624,-4035.281644139667,5693.868698017682
2026-01-01T01:54:08.612Z,EME2000,False,-0.19837047122402882,-0.7878518789169953,0.4590694958075907,-0.35943535030973456,510.0,-2855832.9372522812,4776059.061398774,4927134.05126582,2344.931973310819,-4253.921074264872,5478.042799945848
2026-01-01T01:55:44.852Z,EME2000,False,-0.17639562989181962,-0.8039970867044013,0.46795411780162494,-0.32170205152968273,510.0,-2617685.257375468,4345852.574337395,5431396.441170064,2600.3967019642414,-4679.666359966077,4993.429518447432
2026-01-01T01:56:10.357Z,EME2000,False,-0.17050369803600038,-0.8079743241986295,0.4701331853087873,-0.31157786902029794,510.0,-2550545.193563246,4225142.508984584,5557022.889460473,2664.2590112695716,-4785.575573849995,4857.32446279573
2026-01-01T01:56:40Z,EME2000,False,-0.1636220270935412,-0.8124366521102849,0.47257259710223193,-0.2997493269812026,510.0,-2470493.7843041876,4081504.761191706,5698617.901447479,2736.362206850073,-4904.860796159973,4695.304610504237
2026-01-01T02:00:49.325Z,EME2000,False,-0.104508528672987,-0.843030838500708,0.48905852461517835,-0.1979866972112662,510.0,-1721085.578541536,2748594.798970321,6686470.965440496,3244.8508510887505,-5733.439514543553,3189.280342884095
2026-01-01T02:04:55.188Z,EME2000,False,-0.04467443752503001,-0.8607694569254744,0.49810515688720497,-0.09471741834751962,510.0,-880969.4148826574,1272672.9139059675,7267925.410260055,3555.7971908018417,-6213.994878065375,1517.693724364865
2026-01-01T02:05:00Z,EME2000,False,-0.043494091490740676,-0.8609914106084882,0.4982097028943725,-0.09267764997938734,510.0,-863850.6114487224,1242759.639657155,7275146.3349305615,3559.856214100259,-6219.846810485394,1483.7776154235805
