size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1073015,2026-01-01T00:55:00.994Z,132.64467728789035,-4.488051910301903e-12,3843292.3775532767,2026-01-01T01:03:58.278Z,55.68465306743774,39.791100568987424,1523499.1115997618,2026-01-01T01:12:54.009Z,338.80356010460156,7.948091578389891e-11,3834847.506545265
triple,ut-4,POI,1097572,2026-01-01T02:42:14.614Z,112.62583475836368,-4.6552489979929e-09,3844695.9850796075,2026-01-01T02:51:24.600Z,28.571814014080708,58.25819784513168,1221998.334299435,2026-01-01T03:00:32.186Z,304.6601269445452,2.914978540803224e-09,3831264.219523573
triple,ut-4,POI,1102635,2026-01-01T04:28:57.007Z,95.12570115430148,-4.28445817481565e-13,3845331.8150830315,2026-01-01T04:38:09.589Z,182.17371815620467,87.46350003934272,1067652.5888412045,2026-01-01T04:47:19.642Z,269.4105250698596,1.3102292200235136e-10,3829804.0732303774
triple,ut-4,POI,1078080,2026-01-01T06:15:10.008Z,78.14155190430809,-3.878435582297204e-09,3845297.3490433055,2026-01-01T06:24:10.011Z,156.1427810145579,53.92579412808194,1273346.9643337615,2026-01-01T06:33:08.088Z,234.33346872759756,6.281492427288199e-12,3831214.465716752
triple,ut-4,POI,1034717,2026-01-01T08:00:52.643Z,59.685241911399174,-2.2033870205092108e-13,3844551.7367370334,2026-01-01T08:09:30.548Z,130.0637967961836,35.790793491506335,1624612.853495818,2026-01-01T08:18:07.360Z,200.57796814052534,1.0910998818904042e-10,3834685.1141736056
triple,ut-4,POI,999705,2026-01-01T09:46:02.792Z,37.860434866584846,-6.84681310471166e-12,3842698.073696132,2026-01-01T09:54:22.835Z,103.73345057289661,28.436632121649904,1860947.7404443694,2026-01-01T10:02:42.497Z,169.65681501229233,3.2362632487464713e-08,3838801.243592921
triple,ut-4,POI,999027,2026-01-01T11:30:45.175Z,11.43467994535927,-9.841000499149364e-13,3839665.8913400625,2026-01-01T11:39:04.572Z,77.2640611990044,28.311143117043073,1865842.0960124093,2026-01-01T11:47:24.202Z,143.05087866458982,3.0122234272145845e-11,3842334.1666592997
triple,ut-4,POI,1033125,2026-01-01T13:15:20.064Z,340.65624656686447,-2.4415766087154426e-12,3835566.596146732,2026-01-01T13:23:56.156Z,50.92543532388768,35.34907860296099,1637072.385420854,2026-01-01T13:32:33.189Z,121.06533292308114,1.271795059589106e-11,3844320.7569089374
triple,ut-4,POI,1076691,2026-01-01T15:00:17.986Z,306.9794507586521,-8.233565046213096e-13,3831827.901347752,2026-01-01T15:09:15.438Z,24.840504306057905,52.95855537975152,1286275.6356660242,2026-01-01T15:18:14.677Z,102.51506304193323,3.7990435462810053e-13,3845055.551715275
triple,ut-4,POI,1102269,2026-01-01T16:46:04.325Z,271.9294001475253,-6.825197935931674e-09,3830254.0774227553,2026-01-01T16:55:14.261Z,358.8172064518008,85.99688093912114,1069032.5997843242,2026-01-01T17:04:26.594Z,85.51563897317557,6.426602299593353e-10,3845029.769514838
triple,ut-4,POI,1098235,2026-01-01T18:32:49.549Z,236.66640722532793,-1.2121490609138215e-11,3831538.0370588256,2026-01-01T18:41:57.516Z,152.443656198419,59.272510167227985,1211296.4295804363,2026-01-01T18:51:07.784Z,68.07534088137513,5.821109658398012e-12,3844319.896767961
triple,ut-4,POI,1074032,2026-01-01T20:20:26.094Z,202.45071086071434,-3.730894057954458e-07,3835239.9979625656,2026-01-01T20:29:22.380Z,125.36202259562475,40.23078984538081,1513414.3285213013,2026-01-01T20:38:20.126Z,48.18971280192128,2.089046119250657e-11,3842969.402843642
triple,ut-4,POI,1054856,2026-01-01T22:08:28.918Z,171.08713756563895,-2.16537960095451e-11,3839451.986020384,2026-01-01T22:17:16.236Z,97.59099110612252,33.40262819264033,1693975.7223342492,2026-01-01T22:26:03.774Z,24.074885578848097,7.193340320073086e-11,3840392.0595512744
triple,ut-4,POI,214120,2026-01-01T23:56:25.881Z,144.27926577493668,-2.4093544740555433e-12,3842567.823138543,2026-01-01T22:17:16.236Z,97.59099110612252,33.40262819264033,1693975.7223342492,2026-01-02T00:00:00.001Z,131.46617189990096,13.173978359968036,2655179.7069615
triple,gs-cape-town,POI,337016,2026-01-01T01:37:51.218Z,353.88233201953864,-2.124475145788609e-13,3830371.977740807,2026-01-01T01:40:39.843Z,335.16188139752,1.4620562052768278,3676191.6612416073,2026-01-01T01:43:28.234Z,316.522674543859,1.2618235083656194e-07,3840016.9888115595
triple,gs-cape-town,POI,1054268,2026-01-01T03:16:19.575Z,66.76161625021167,-1.203133636732342e-10,3811573.0101967645,2026-01-01T03:25:05.065Z,351.88985600867863,42.12130327681515,1464209.199815121,2026-01-01T03:33:53.843Z,277.75491754046465,1.7967137239316582e-11,3844553.706412855
triple,gs-cape-town,POI,1005261,2026-01-01T05:03:01.768Z,120.14849028901219,-2.2716615835618903e-11,3812392.869973742,2026-01-01T05:11:21.029Z,187.2228726122739,25.828267815623164,1953228.584763395,2026-01-01T05:19:47.029Z,254.79897804288115,4.098100172360104e-08,3843929.169546588
triple,gs-cape-town,POI,944811,2026-01-01T14:27:39.034Z,289.49907863269374,-4.98356068310675e-12,3843947.6121374224,2026-01-01T14:35:34.575Z,350.3099483224343,18.732191793639377,2296120.0854222067,2026-01-01T14:43:23.845Z,50.68336087178867,1.1490806920504989e-07,3814766.9703238215
triple,gs-cape-town,POI,1080759,2026-01-01T16:13:04.721Z,265.6682389466192,-7.117158651465482e-09,3844834.7825399796,2026-01-01T16:22:07.236Z,185.79293159631786,57.58751516134461,1223432.9227293138,2026-01-01T16:31:05.480Z,105.17574329687555,2.9542141374997586e-12,3811213.214717007
triple,gs-cape-town,POI,579787,2026-01-01T18:02:00.987Z,235.00721648488835,-1.283243742721453e-10,3842249.638908393,2026-01-01T18:06:50.640Z,202.02064074900696,4.857366530700042,3332488.2602122696,2026-01-01T18:11:40.774Z,168.79274904027403,3.9482840759440913e-10,3825541.1031023287
triple,gs-hartebeesthoek,POI,663659,2026-01-01T01:31:46.178Z,22.938041939460227,-8.104713795079206e-13,3818678.297487966,2026-01-01T01:37:18.442Z,344.1590519812707,6.735803713934644,3152361.058731521,2026-01-01T01:42:49.837Z,305.7196705309884,2.712797658741073e-13,3835658.8373495257
triple,gs-hartebeesthoek,POI,1094592,2026-01-01T03:13:20.638Z,84.06847185844684,-3.6489378568123385e-11,3808734.125039384,2026-01-01T03:22:25.705Z,356.6873683700857,81.57206639420654,1069043.7977785715,2026-01-01T03:31:35.230Z,270.0804003952673,6.452036372555787e-10,3837791.4732063557
triple,gs-hartebeesthoek,POI,774587,2026-01-01T05:02:41.350Z,142.69110172495147,-7.424274496359581e-09,3814929.924080563,2026-01-01T05:09:06.342Z,188.90898589279058,9.471209314277734,2918015.9893593295,2026-01-01T05:15:35.937Z,235.46782636990173,1.599974994524544e-13,3835371.242321747
triple,gs-hartebeesthoek,POI,1050688,2026-01-01T14:29:34.001Z,283.3866951214625,-6.081172271826156e-11,3837643.1333609107,2026-01-01T14:38:22.449Z,357.8968246014331,36.8598635307473,1584561.579498599,2026-01-01T14:47:04.689Z,71.77189062731075,8.886596703794432e-12,3809946.854537482
triple,gs-hartebeesthoek,POI,977617,2026-01-01T16:16:03.640Z,253.68074819376713,-1.3835321806907844e-12,3837572.3649421455,2026-01-01T16:24:12.781Z,189.81166617767704,24.688802813976356,1998613.4057340298,2026-01-01T16:32:21.257Z,125.2418525162387,1.170447455188777e-10,3812246.759939106
triple,ut-2,POI,594495,2026-01-01T01:58:51.950Z,287.2501474440686,-6.6579276073872894e-12,3851031.63115569,2026-01-01T02:03:50.263Z,321.1934288118014,4.470571480896231,3379218.6908425814,2026-01-01T02:08:46.445Z,355.0327873433183,1.6465088960075826e-09,3835551.8729012655
triple,ut-2,POI,1037553,2026-01-01T03:43:53.604Z,274.35322167178657,-2.63229748287153e-13,3851601.9238743805,2026-01-01T03:52:35.621Z,345.8148676703395,30.58317651698625,1780444.0671540343,2026-01-01T04:01:11.157Z,56.895443859687575,1.0481657653138237e-14,3818159.397341228
triple,ut-2,POI,1083532,2026-01-01T05:30:08.859Z,266.98363950309437,-1.2815501281495895e-12,3851491.0840974026,2026-01-01T05:39:13.070Z,187.08535916786775,59.03133706599906,1211317.858533328,2026-01-01T05:48:12.391Z,106.60081605356191,4.719531630941022e-12,3815905.742118886
triple,ut-2,POI,820433,2026-01-01T07:17:10.334Z,257.9202940567412,-9.629852756755644e-13,3851127.706291954,2026-01-01T07:24:00.852Z,208.59836802870467,12.506274876186469,2700569.07304901,2026-01-01T07:30:50.767Z,158.91362045131163,1.5832422819340988e-10,3827457.0642468156
triple,ut-2,POI,516748,2026-01-01T14:06:29.441Z,349.05015720912996,-2.7975956705582667e-10,3837010.0389405675,2026-01-01T14:10:47.846Z,319.8826704360055,3.7611554548668753,3448702.6103814924,2026-01-01T14:15:06.189Z,290.84600682795235,6.9501569317385115e-12,3850340.069660058
triple,ut-2,POI,998163,2026-01-01T15:46:23.743Z,48.97627176932764,-1.5438602950445942e-12,3819240.8104223926,2026-01-01T15:54:41.506Z,342.6363932005549,28.055967619556586,1871041.6518701895,2026-01-01T16:03:01.906Z,276.84245395925774,1.0405056317183899e-11,3851396.792033904
triple,ut-2,POI,1097313,2026-01-01T17:31:19.479Z,98.42093882344051,-1.2729726339731518e-12,3814565.595098525,2026-01-01T17:40:24.829Z,183.63426149096972,64.88143958365167,1157715.5251138245,2026-01-01T17:49:36.792Z,269.3524056008011,3.2696378233419675e-12,3851546.2453695456
triple,ut-2,POI,881628,2026-01-01T19:20:45.205Z,151.72751963191132,-1.784580299386943e-10,3824346.311044789,2026-01-01T19:28:03.572Z,206.0964146065821,13.694752325061527,2616063.666440295,2026-01-01T19:35:26.833Z,260.70895925309367,3.6092706462024417e-12,3851332.7319078785
triple,ut-3,POI,924433,2026-01-01T05:33:54.111Z,286.45913536014945,-2.785549109823237e-12,3840840.9196092766,2026-01-01T05:41:39.329Z,345.30044269918193,16.90415215914038,2398162.504568148,2026-01-01T05:49:18.544Z,43.77997371027563,1.7384016186443538e-10,3810828.1856925543
triple,ut-3,POI,1092933,2026-01-01T07:19:24.209Z,268.4594387144337,-3.1460380397816777e-09,3841536.363234685,2026-01-01T07:28:33.438Z,183.671455296277,76.02028084525926,1086405.135144118,2026-01-01T07:37:37.142Z,98.21385624697069,1.6449259714040756e-11,3805173.0916128964
triple,ut-3,POI,790164,2026-01-01T09:06:57.775Z,249.20243842314204,-7.384364377607922e-12,3840722.3507851106,2026-01-01T09:13:32.944Z,201.98355569573954,11.106265653088064,2793091.223800817,2026-01-01T09:20:07.939Z,154.3526778067907,2.9796413923434804e-10,3816297.4176130625
