utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.659729071,7428036.600378581,5.418257681344834e-06,1.5533430158617658,1.0471975285678594,3.627113005427824,0.430773033811531
2026-01-01T00:01:37.340Z,EME2000,6371210.484474022,7428035.686911541,6.447634655376405e-06,1.5533427656432526,1.0471951667329,3.401521676126153,0.7522410257569595
2026-01-01T00:03:01.766Z,EME2000,6371213.790775338,7428038.256734247,7.788135767067408e-06,1.5533427237345743,1.0471933567485467,3.3231673364053975,0.9137533810606533
2026-01-01T00:03:20Z,EME2000,6371214.9605774265,7428039.165962816,8.099716820181042e-06,1.55334273102095,1.0471929954842087,3.316671633252403,0.9382091971693084
2026-01-01T00:04:00.732Z,EME2000,6371218.103301901,7428041.608644859,8.806704778204708e-06,1.5533427629965282,1.0471922248946632,3.3119223637344235,0.9830784277820076
2026-01-01T00:04:10.424Z,EME2000,6371218.95426981,7428042.270059447,8.976006285590977e-06,1.553342773276124,1.0471920486713762,3.312501943108207,0.9920448087171009
2026-01-01T00:05:39.837Z,EME2000,6371228.536654131,7428049.717963157,1.0527775160778552e-05,1.5533428978975223,1.0471905376189403,3.3412879606186836,1.051328714756397
2026-01-01T00:07:53.466Z,EME2000,6371248.0457923105,7428064.881420102,1.2707332708711181e-05,1.5533430957579966,1.0471885560551017,3.438200273020713,1.0860374171425098
2026-01-01T00:08:20Z,EME2000,6371252.558235818,7428068.3887098245,1.3107436729818096e-05,1.5533431264822648,1.0471881831079897,3.4627876530904285,1.0875856199450158
2026-01-01T00:08:43.659Z,EME2000,6371256.732789586,7428071.633374535,1.345246496055344e-05,1.5533431502130048,1.047187852323942,3.4858885111997973,1.087788585026849
2026-01-01T00:09:12.494Z,EME2000,6371261.99284711,7428075.7217441555,1.3856450741286295e-05,1.5533431741304708,1.0471874493678799,3.515394811799137,1.0866839376163342
2026-01-01T00:10:47.240Z,EME2000,6371280.239120932,7428089.903616763,1.5030924874736611e-05,1.5533432130070637,1.0471861004714367,3.620646417532459,1.0747557542782102
2026-01-01T00:10:50.997Z,EME2000,6371280.981000606,7428090.480240675,1.5071918526671432e-05,1.5533432133454528,1.0471860455717799,3.6250209602314953,1.0740817390299258
2026-01-01T00:12:50.299Z,EME2000,6371304.25851096,7428108.572609468,1.6098078601557572e-05,1.5533431864032603,1.0471842153519497,3.7673653618166263,1.0492489068221107
2026-01-01T00:16:40Z,EME2000,6371337.590914578,7428134.480072798,1.6161015595179868e-05,1.5533430587101063,1.0471801230248032,4.013901257006836,1.0289691252309212
2026-01-01T00:17:24.189Z,EME2000,6371340.8917439915,7428137.045625407,1.58578703634304e-05,1.553343043633777,1.0471792532467148,4.048724587507782,1.0376721924367982
2026-01-01T00:18:40.370Z,EME2000,6371343.862635853,7428139.354735378,1.5138096461610231e-05,1.5533430361145986,1.0471777009417524,4.093204395194255,1.0682310123496437
2026-01-01T00:19:25.467Z,EME2000,6371344.082439983,7428139.52557696,1.4624646417977068e-05,1.5533430453585564,1.0471767532430498,4.108648896865615,1.0972078849003974
2026-01-01T00:20:12.189Z,EME2000,6371343.2453413475,7428138.874946522,1.405549603732313e-05,1.5533430678082885,1.0471757506930544,4.115043523428585,1.1368346982603987
2026-01-01T00:21:19.109Z,EME2000,6371340.507981034,7428136.747347653,1.323548430098195e-05,1.5533431265459738,1.0471742805036763,4.106234347111343,1.2115606058004396
2026-01-01T00:25:00Z,EME2000,6371325.759810942,7428125.284404981,1.1410184853120405e-05,1.5533436124279218,1.047169182987661,3.9569396673705035,1.5784330214295903
2026-01-01T00:29:41.910Z,EME2000,6371309.196476511,7428112.41062421,1.1420357881433436e-05,1.553345002762406,1.0471624214765667,3.7392012010565585,2.073851199211709
2026-01-01T00:31:54.303Z,EME2000,6371299.463122506,7428104.845411276,1.2034521668051467e-05,1.5533458212329097,1.047159341916039,3.6449276070657377,2.2985320402660854
2026-01-01T00:33:20Z,EME2000,6371290.741907238,7428098.066876114,1.2816197846439937e-05,1.553346309990978,1.0471574258702272,3.584896160404801,2.442974115110691
2026-01-01T00:38:41.170Z,EME2000,6371248.045161747,7428064.880929998,1.8611974975117437e-05,1.5533469772265143,1.0471506812108062,3.532801273864132,2.8114163863126156
2026-01-01T00:41:40Z,EME2000,6371234.858569994,7428054.631667247,2.159497454202488e-05,1.5533461553035148,1.0471468595587465,3.643398050142232,2.876962256383546
2026-01-01T00:47:25.299Z,EME2000,6371255.9343304215,7428071.012773582,2.1145865971195134e-05,1.5533423026527022,1.0471379767198188,3.956748552697011,2.9037205832525856
2026-01-01T00:50:00Z,EME2000,6371274.175099489,7428085.190372128,1.8483138517814497e-05,1.5533399974103024,1.0471330118453974,4.0847527955646985,2.9280930996337236
2026-01-01T00:50:13.839Z,EME2000,6371275.743504141,7428086.4094106415,1.8197307155680907e-05,1.5533397861655573,1.0471325347702392,4.094656469575513,2.931821011506977
2026-01-01T00:52:55.538Z,EME2000,6371292.08157211,7428099.10812632,1.4513678862552201e-05,1.5533373756554507,1.0471265922773316,4.177680802033533,3.008068029569743
2026-01-01T00:53:40.060Z,EME2000,6371295.855889232,7428102.041701752,1.3442158794019405e-05,1.5533367568584124,1.0471248529827062,4.185236459707751,3.0443660780692023
2026-01-01T00:54:13.748Z,EME2000,6371298.50012149,7428104.096922136,1.2634828475959891e-05,1.5533363094180137,1.0471235143770545,4.184462074906836,3.0783226739817593
2026-01-01T00:56:45.026Z,EME2000,6371308.126377158,7428111.578893685,9.357653457091716e-06,1.5533345868808768,1.0471173630174957,4.078610905945926,3.3331825409313036
2026-01-01T00:58:20Z,EME2000,6371312.120185577,7428114.683065374,8.056115437964218e-06,1.553333791931415,1.047113500939507,3.8971138318828316,3.6082299693557442
2026-01-01T01:01:08.267Z,EME2000,6371314.284431398,7428116.365216549,8.354305397490915e-06,1.553332956474477,1.0471069992565476,3.5050518933287584,4.16603660668187
2026-01-01T01:02:33.644Z,EME2000,6371312.6981640225,7428115.132296765,9.536316383949114e-06,1.5533327775089922,1.0471039875237564,3.3998326470970675,4.355352996849803
