size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1099528,2026-01-01T01:11:43.316Z,81.16603186525253,-1.5010103077093837e-10,3830463.5007361015,2026-01-01T01:20:51.985Z,356.0388256716447,78.75873231689077,1084427.161822225,2026-01-01T01:30:02.844Z,271.0891333377856,7.638556248751829e-10,3844349.2202283004
triple,ut-4,POI,1102026,2026-01-01T02:58:15.294Z,115.79961654835812,-1.6018342403950527e-13,3830919.534420685,2026-01-01T03:07:25.178Z,202.3811388796065,67.44650049545486,1141041.1825486454,2026-01-01T03:16:37.320Z,289.1075850992535,3.83847482205425e-12,3843786.0109211984
triple,ut-4,POI,1084536,2026-01-01T04:45:36.089Z,149.6712683925325,-8.456142253625368e-13,3833511.447518197,2026-01-01T04:54:37.531Z,229.30050684098688,46.018170702779564,1394942.998449469,2026-01-01T05:03:40.625Z,309.01886127199407,9.838866320278572e-12,3842532.5685294964
triple,ut-4,POI,1066417,2026-01-01T06:33:26.218Z,181.22912891397266,-9.930408920949585e-14,3837000.5022551925,2026-01-01T06:42:19.124Z,256.8510306436533,37.20844041103597,1586484.2270722736,2026-01-01T06:51:12.635Z,332.5010386105442,6.480624927115224e-09,3840322.8340126816
triple,ut-4,POI,1067110,2026-01-01T08:21:17.537Z,208.89435269238626,-1.4423019872005674e-11,3840289.0512602306,2026-01-01T08:30:11.377Z,284.6689233548342,37.443869831171824,1580537.32460403,2026-01-01T08:39:04.647Z,0.4105993909900996,1.3013905391979429e-11,3837299.6369374124
triple,ut-4,POI,1085815,2026-01-01T10:08:48.163Z,232.1453097291592,-1.7263523196270742e-06,3842597.4321118984,2026-01-01T10:17:51.887Z,312.18991068979716,46.82846870487315,1380688.4540608567,2026-01-01T10:26:53.978Z,32.1413416172061,4.967944365290278e-11,3833743.0972637376
triple,ut-4,POI,1102525,2026-01-01T11:55:50.026Z,251.90664249246646,-2.672413869654059e-13,3843702.6158654788,2026-01-01T12:05:02.406Z,339.0729029774867,69.07424303048563,1130219.2663784774,2026-01-01T12:14:12.551Z,66.09140321984745,3.489194019836216e-12,3830940.203707549
triple,ut-4,POI,1098536,2026-01-01T13:42:23.077Z,269.8786058365124,-1.1887356762282783e-08,3844000.562766121,2026-01-01T13:51:33.413Z,185.39229191683532,76.8806858795398,1090832.655282832,2026-01-01T14:00:41.613Z,100.72800471812154,1.3043824503998113e-10,3830351.5626825877
triple,ut-4,POI,1070604,2026-01-01T15:28:27.862Z,287.91401943744154,-5.819688466024579e-11,3843654.116948275,2026-01-01T15:37:23.903Z,211.48354495118267,49.44136631021224,1337167.7687243808,2026-01-01T15:46:18.466Z,134.89184520104277,5.975032668443332e-12,3832359.9664431484
triple,ut-4,POI,1033023,2026-01-01T17:14:03.266Z,307.84449445279307,-1.215118605420982e-13,3842484.6818313557,2026-01-01T17:22:40.130Z,237.6693507058301,35.39469639983658,1635184.3577836987,2026-01-01T17:31:16.289Z,167.3946648795079,6.623767901339509e-12,3835898.8400108144
triple,ut-4,POI,1010424,2026-01-01T18:59:09.430Z,331.2629365007665,-1.3634522199236305e-13,3840276.62531191,2026-01-01T19:07:34.667Z,264.05149574425866,30.38272943469658,1790784.909279437,2026-01-01T19:15:59.854Z,196.82362387562688,4.1165112807065235e-06,3839596.7969691865
triple,ut-4,POI,1019526,2026-01-01T20:43:55.532Z,358.90673048173295,-6.419184222147792e-13,3836837.799014646,2026-01-01T20:52:25.004Z,290.48482928113657,32.22301837933321,1729787.0486586257,2026-01-01T21:00:55.058Z,222.13245732700398,4.69916320950886e-11,3842310.702261284
triple,ut-4,POI,1053488,2026-01-01T22:28:43.599Z,30.204696954613805,-1.537209237584435e-11,3833162.0942621436,2026-01-01T22:37:29.688Z,316.7657928746787,41.723079909943884,1479610.0859855565,2026-01-01T22:46:17.087Z,243.46935549339526,8.610249968040483e-12,3843914.9999502483
triple,gs-cape-town,POI,966175,2026-01-01T02:46:22.912Z,50.461046124623756,-9.260822810936638e-12,3814443.4176996155,2026-01-01T02:54:25.328Z,347.3473043803906,23.346561870755238,2062400.3501619012,2026-01-01T03:02:29.087Z,284.88837278950183,1.3660752377354253e-07,3844298.058881149
triple,gs-cape-town,POI,1075965,2026-01-01T04:31:15.404Z,103.9153109921028,-6.861902395161893e-13,3810432.7941024527,2026-01-01T04:40:09.993Z,182.6563266747253,46.9113346214772,1372252.2096561093,2026-01-01T04:49:11.369Z,262.01091824967096,1.2630753503969579e-12,3844456.002984979
triple,gs-cape-town,POI,426947,2026-01-01T06:24:18.203Z,175.8638537658348,-1.8075584988673263e-10,3826727.578900951,2026-01-01T06:27:50.895Z,199.70190610166966,2.168883170470043,3599756.007366256,2026-01-01T06:31:25.150Z,223.6330796347909,1.6677406116480832e-13,3839507.3563383007
triple,gs-cape-town,POI,760179,2026-01-01T13:57:44.428Z,299.942135049578,-3.4658047240821476e-07,3842737.830309831,2026-01-01T14:04:06.774Z,345.2954439653439,8.798709668616189,2979057.5392387696,2026-01-01T14:10:24.607Z,30.363961610078267,1.331803910170246e-10,3819548.859428197
triple,gs-cape-town,POI,1097984,2026-01-01T15:42:01.316Z,272.0566953481278,-4.747726329276933e-09,3844810.373992693,2026-01-01T15:51:13.280Z,1.3760568892164304,80.36697053635743,1074543.266694875,2026-01-01T16:00:19.300Z,89.99888490136597,1.5440889564503834e-08,3810286.235652453
triple,gs-cape-town,POI,831834,2026-01-01T17:29:33.550Z,247.32238485591952,-1.4326809784238846e-11,3843730.810456454,2026-01-01T17:36:29.474Z,196.95615085773116,12.93850059786467,2662133.3982073586,2026-01-01T17:43:25.384Z,146.09354074335752,2.410405941832705e-12,3818753.913563351
triple,ut-2,POI,949403,2026-01-01T01:24:55.679Z,265.98670172632734,-2.927698627925957e-10,3850514.898049065,2026-01-01T01:32:51.279Z,205.50450721132552,21.721980342288838,2146022.3746327423,2026-01-01T01:40:45.082Z,144.59685490960916,1.0780438779965444e-07,3823489.2981221667
triple,ut-2,POI,549624,2026-01-01T03:11:55.007Z,261.1292897562783,-5.6506125479190354e-08,3850156.269145983,2026-01-01T03:16:29.826Z,230.1042772760883,4.353672928936226,3391545.0276947217,2026-01-01T03:21:04.631Z,198.96981672150713,2.3316349540784967e-12,3839058.535626026
triple,ut-2,POI,633265,2026-01-01T08:17:30.681Z,350.33588821559545,-3.4775738423926027e-14,3836069.003067657,2026-01-01T08:22:47.260Z,313.91082000003524,6.124072548246731,3223363.85698531,2026-01-01T08:28:03.946Z,277.6425127452528,1.1274917821202105e-11,3850055.0083811027
triple,ut-2,POI,987085,2026-01-01T09:58:28.365Z,43.04211935639541,-9.505354506892161e-11,3821291.7294540964,2026-01-01T10:06:40.726Z,338.0899351458977,26.42322295090411,1935025.950563551,2026-01-01T10:14:55.450Z,273.60025418977017,5.127744104837314e-13,3850331.679176977
triple,ut-2,POI,1101480,2026-01-01T11:43:04.592Z,90.25520717339427,-5.044616802278398e-06,3815673.030147049,2026-01-01T11:52:12.438Z,180.68379157062657,84.69971551005416,1068221.6928639428,2026-01-01T12:01:26.072Z,271.58583964672795,1.1364295766356317e-12,3850295.72179319
triple,ut-2,POI,995033,2026-01-01T13:31:13.357Z,138.6574940729159,-8.676916981845448e-11,3821760.897139291,2026-01-01T13:39:28.192Z,204.1445522883817,23.08898150015587,2080059.5273667562,2026-01-01T13:47:48.390Z,269.90366931290055,4.69131656627238e-12,3850230.1962245265
triple,ut-2,POI,627805,2026-01-01T15:23:30.545Z,195.43343108140468,-1.6334486170155282e-10,3837830.975131826,2026-01-01T15:28:43.592Z,231.37539791870677,5.066136297201421,3323016.646143097,2026-01-01T15:33:58.350Z,267.39528123623376,6.444489190381376e-13,3850234.807007033
triple,ut-2,POI,417588,2026-01-01T19:08:07.312Z,274.6008735340612,-2.820244136607183e-12,3850352.323159513,2026-01-01T19:11:36.396Z,297.8120980269172,1.9796286423585379,3634006.598559128,2026-01-01T19:15:04.900Z,320.995481036531,9.781177252160382e-09,3844560.4120622054
triple,ut-2,POI,900544,2026-01-01T20:54:04.078Z,270.77083747442884,-1.35121413383517e-12,3850376.507000264,2026-01-01T21:01:36.436Z,326.94257528268014,14.676730480604828,2551182.918271923,2026-01-01T21:09:04.622Z,22.90890748352054,2.396646922778042e-10,3827568.77299116
triple,ut-2,POI,1090583,2026-01-01T22:40:23.420Z,268.99659506834683,-7.414166036531452e-13,3850474.369723344,2026-01-01T22:49:31.734Z,351.372215437451,53.684554914256154,1274068.0868682363,2026-01-01T22:58:34.003Z,73.33820846313648,1.6123001970727603e-11,3817635.4453843175
triple,gs-hartebeesthoek,POI,1055866,2026-01-01T02:42:49.385Z,68.73978091718517,-1.1577911665689894e-06,3809813.5743621183,2026-01-01T02:51:36.095Z,353.22967139445353,42.861384988977946,1445842.0872314798,2026-01-01T03:00:25.251Z,278.4989388906937,2.3867131699109616e-09,3837781.5980818043
triple,gs-hartebeesthoek,POI,963773,2026-01-01T04:29:50.226Z,122.6571833301942,-4.753429282441844e-12,3811145.27638344,2026-01-01T04:37:49.058Z,185.1444748571538,21.01399907625518,2169978.0569814686,2026-01-01T04:45:53.999Z,248.1513134711181,3.3239117963854517e-12,3836817.7683750656
triple,gs-hartebeesthoek,POI,943570,2026-01-01T13:59:17.610Z,293.43023252823957,-1.8517506725463078e-11,3836908.3201843984,2026-01-01T14:07:12.383Z,354.32743445860854,19.020241691285232,2275540.2891510013,2026-01-01T14:15:01.180Z,54.72671194951507,2.0745589884288948e-11,3811932.291399592
triple,gs-hartebeesthoek,POI,1064818,2026-01-01T15:44:35.493Z,262.7480416736632,-9.037458420478921e-13,3837865.9978535175,2026-01-01T15:53:29.266Z,186.26548076578908,47.10052535023059,1366523.1031827307,2026-01-01T16:02:20.311Z,108.99908092928379,5.0288914879664836e-11,3809828.523097053
triple,gs-hartebeesthoek,POI,174902,2026-01-01T17:36:42.875Z,209.12135465492048,-2.241237724591672e-09,3831586.1649174644,2026-01-01T17:38:10.274Z,199.5126709891402,0.3760144833724559,3787864.7675426304,2026-01-01T17:39:37.777Z,189.88024644925696,4.6447664584003503e-10,3827268.409157116
triple,ut-3,POI,1012721,2026-01-01T01:37:17.452Z,289.6777841296556,-2.585908690783079e-13,3817519.8606083174,2026-01-01T01:45:46.482Z,359.1825850487254,29.041674775855885,1811243.3438870301,2026-01-01T01:54:10.173Z,68.04802390198357,1.4492890029776794e-11,3797842.917713081
triple,ut-3,POI,990277,2026-01-01T03:23:25.066Z,253.16626753354552,-1.8250249479073255e-10,3817514.8047517245,2026-01-01T03:31:40.128Z,187.2431068006891,26.829802341038544,1894913.929126804,2026-01-01T03:39:55.343Z,120.58939959421856,4.7057355284454814e-12,3798744.236758658
triple,ut-3,POI,921081,2026-01-01T13:19:32.731Z,50.71549453326673,-1.7561200835393175e-11,3799725.722933865,2026-01-01T13:27:13.734Z,351.4969650402654,18.77982324136842,2273212.4952865634,2026-01-01T13:34:53.812Z,292.9244979826759,5.214419326302662e-11,3817030.599714568
triple,ut-3,POI,1054825,2026-01-01T15:04:12.860Z,104.02509645467524,-3.885662789932903e-12,3797106.5998087125,2026-01-01T15:12:57.760Z,179.65309069821345,41.05346161581435,1471443.7191549994,2026-01-01T15:21:47.685Z,255.98451008419465,4.822551276869934e-12,3817376.569036428
triple,ut-0,POI,1083758,2026-01-01T01:11:02.808Z,131.2522098804819,-2.0794230558221202e-12,3829960.080341587,2026-01-01T01:20:03.152Z,210.65306347080738,45.67729616765463,1401392.2382554656,2026-01-01T01:29:06.566Z,290.22357779573065,1.1604055370419211e-08,3846668.455794655
triple,ut-0,POI,1031857,2026-01-01T02:59:21.609Z,168.02740605936233,-2.482112080641128e-11,3835272.4802203015,2026-01-01T03:07:56.633Z,238.01289891307226,28.170047204698868,1870899.5146571596,2026-01-01T03:16:33.466Z,308.0845157307274,7.487185007745083e-12,3844993.8267541286
triple,ut-0,POI,997941,2026-01-01T04:48:08.669Z,200.8083576378401,-2.336127968652104e-10,3840654.569487697,2026-01-01T04:56:27.537Z,266.48395966688884,22.846835645012728,2096048.2717318027,2026-01-01T05:04:46.610Z,332.1687755863853,8.576878804182886e-13,3841761.9523727894
triple,ut-0,POI,1019625,2026-01-01T06:36:32.455Z,226.69543663229925,-4.750830416767827e-12,3844117.827778696,2026-01-01T06:45:02.969Z,295.1060064466663,25.998565615241397,1956521.8437630848,2026-01-01T06:53:32.080Z,3.449709160188479,2.8286855568372915e-11,3836562.9516807506
triple,ut-0,POI,1072398,2026-01-01T08:24:10.200Z,245.84364218127112,-2.7455546431109512e-11,3846015.5229139784,2026-01-01T08:33:07.789Z,322.78046410570664,39.752120209941886,1524039.63630385,2026-01-01T08:42:02.598Z,39.56769735540377,4.7565666066823764e-12,3831068.240815089
triple,ut-0,POI,1103387,2026-01-01T10:11:07.128Z,260.8183074846661,-8.686781939961682e-13,3846906.0641533374,2026-01-01T10:20:20.476Z,349.2100678749998,73.81054805173294,1104093.4788425933,2026-01-01T10:29:30.515Z,77.37300959159474,5.506492387219354e-13,3827761.0154801034
triple,ut-0,POI,1083741,2026-01-01T11:57:31.464Z,274.31620611534896,-1.008493203126046e-08,3846959.814806977,2026-01-01T12:06:34.641Z,194.89337588755956,58.32928669214405,1220921.957331149,2026-01-01T12:15:35.205Z,115.21057649887783,8.156130017901834e-11,3828380.6181526766
triple,ut-0,POI,1018561,2026-01-01T13:43:23.611Z,288.7540037515857,-2.809265770097337e-13,3846404.5749567295,2026-01-01T13:51:53.578Z,220.57242817213182,31.98488246099845,1737436.4079904668,2026-01-01T14:00:22.172Z,152.1871550555925,7.289335468717597e-12,3832687.0345720346
triple,ut-0,POI,944802,2026-01-01T15:28:35.779Z,306.73241201480715,-3.408816808055895e-12,3844958.5968684666,2026-01-01T15:36:28.403Z,246.74286749764792,21.312443709558533,2170461.353386683,2026-01-01T15:44:20.581Z,186.6579253856134,1.661040593512659e-10,3838540.4968120027
triple,ut-0,POI,917661,2026-01-01T17:13:00.671Z,330.81877989962226,-2.3490702871761353e-12,3841798.303954761,2026-01-01T17:20:39.448Z,273.34960545602877,18.815131000836942,2303056.6928203623,2026-01-01T17:28:18.332Z,215.89638042374466,4.369771155989514e-11,3843220.577584316
triple,ut-0,POI,961114,2026-01-01T18:56:53.817Z,1.6279287036437324,-6.458744983658442e-13,3836572.913751173,2026-01-01T19:04:54.003Z,299.8836215068042,23.07935103045931,2084656.063041208,2026-01-01T19:12:54.931Z,238.26787195685114,4.8929232163623274e-11,3845902.3246034416
triple,ut-0,POI,1037681,2026-01-01T20:41:00.357Z,36.959712427632866,-2.9526302379594906e-08,3830583.3887330596,2026-01-01T20:49:38.278Z,325.9123485643422,36.62831376060946,1601474.0952899994,2026-01-01T20:58:18.038Z,255.09476563731943,1.0030170462542845e-11,3847049.947027798
triple,ut-0,POI,1093637,2026-01-01T22:26:05.028Z,74.25588095594375,-1.5369161640341875e-11,3826949.1515018535,2026-01-01T22:35:10.304Z,351.53116627696164,68.96871116833167,1130771.918687617,2026-01-01T22:44:18.665Z,269.06867411141724,6.404071836255093e-12,3847454.3153626523
triple,gs-svalbard,POI,1078834,2026-01-01T00:23:59.885Z,131.9260263146139,-1.0810404458107277e-11,3853832.301638737,2026-01-01T00:33:00.091Z,54.417322205496276,40.99053949279838,1504510.7844744641,2026-01-01T00:41:58.719Z,336.99099177441434,8.525649839790324e-12,3845287.410436881
triple,gs-svalbard,POI,1102078,2026-01-01T02:11:11.586Z,111.94648557315456,-3.0029984264309774e-09,3855141.507331914,2026-01-01T02:20:23.812Z,27.34569554949474,60.06518323661923,1210314.7481810353,2026-01-01T02:29:33.664Z,302.8898354995364,1.586350356785419e-08,3841860.2899874886
triple,gs-svalbard,POI,1105502,2026-01-01T03:57:52.402Z,94.35956319417433,-3.1657489244203795e-13,3855736.9488763562,2026-01-01T04:07:06.381Z,180.96547321230975,85.65182488489806,1075800.54037342,2026-01-01T04:16:17.904Z,267.76001035867233,5.514293405045227e-10,3840574.6381018725
triple,gs-svalbard,POI,1080189,2026-01-01T05:44:03.960Z,77.19046556734754,-3.2953564188317015e-09,3855655.576224925,2026-01-01T05:53:04.976Z,154.92767144286617,53.22446094055297,1290012.4994675482,2026-01-01T06:02:04.149Z,232.85072620548814,4.956476788944632e-12,3842074.7612200845
triple,gs-svalbard,POI,1037657,2026-01-01T07:29:45.181Z,58.47674035806398,-6.886607713091406e-13,3854876.8013414936,2026-01-01T07:38:24.523Z,128.8309425417218,35.814875758311615,1632720.6057380734,2026-01-01T07:47:02.838Z,199.31536965007643,6.194312792795002e-12,3845562.7012341497
triple,gs-svalbard,POI,1004724,2026-01-01T09:14:54.340Z,36.372900788469124,-2.8877341969547625e-11,3852987.8719829787,2026-01-01T09:23:16.873Z,102.48949347001201,28.842680940036185,1855353.479696735,2026-01-01T09:31:39.064Z,168.65150153957742,3.2821130281875535e-11,3849506.654613398
triple,gs-svalbard,POI,1005867,2026-01-01T10:59:36.941Z,9.732845197288395,-1.801195948763018e-12,3849891.840239369,2026-01-01T11:07:59.739Z,76.02466164155383,29.02953281296334,1848654.4946911042,2026-01-01T11:16:22.808Z,142.269677083405,9.818585433061544e-08,3852888.1216691
triple,gs-svalbard,POI,1040150,2026-01-01T12:44:13.681Z,338.86723040825757,-4.925517501728222e-13,3845911.169650835,2026-01-01T12:52:53.262Z,49.69722676874773,36.45978198499172,1615397.0898722068,2026-01-01T13:01:33.831Z,120.39502637969025,8.044093033060011e-12,3854918.821634543
triple,gs-svalbard,POI,1082307,2026-01-01T14:29:14.601Z,305.2184467370684,-1.442596712850198e-11,3842278.680278401,2026-01-01T14:38:14.841Z,23.61306202331827,54.625565381697946,1271793.359197283,2026-01-01T14:47:16.908Z,101.82097620585581,2.3597809121398983e-10,3855623.027315098
triple,gs-svalbard,POI,1106109,2026-01-01T16:15:04.024Z,270.2666358524491,-5.898308109172915e-09,3840846.6322521935,2026-01-01T16:24:15.875Z,357.5694022388178,87.78278792808099,1073878.6887408826,2026-01-01T16:33:30.133Z,84.68507354042832,7.246757939393028e-09,3855577.4179772283
triple,gs-svalbard,POI,1101095,2026-01-01T18:01:51.439Z,235.15673396290282,-9.733818170819392e-12,3842201.191091116,2026-01-01T18:11:00.850Z,151.15997159199418,58.56225644539949,1225841.0232986088,2026-01-01T18:20:12.534Z,67.02078070149038,2.326959113439161e-10,3854798.8742584833
triple,gs-svalbard,POI,1077378,2026-01-01T19:49:28.531Z,201.1604839877516,-8.972725013655188e-12,3845854.687539695,2026-01-01T19:58:26.513Z,124.04659012568055,40.323528805707824,1519577.31832107,2026-01-01T20:07:25.909Z,46.852252673718375,5.528796091303119e-11,3853338.0802619616
triple,gs-svalbard,POI,1059782,2026-01-01T21:37:30.101Z,170.0650756598212,-4.943173474160619e-12,3850053.3692152416,2026-01-01T21:46:19.905Z,96.27213585906719,33.94551139205556,1686600.0111662901,2026-01-01T21:55:09.883Z,22.462573857083505,6.60014044136185e-08,3850763.0288321977
triple,gs-svalbard,POI,1067139,2026-01-01T23:25:24.818Z,143.49028559193738,-5.283867972784737e-11,3853143.193582753,2026-01-01T23:34:18.948Z,68.34752919108425,36.2951949700275,1619846.2679006173,2026-01-01T23:43:11.957Z,353.2521607637375,9.8000278294462e-12,3846870.9705110444
triple,ut-1,POI,959833,2026-01-01T04:07:35.438Z,79.5831140167114,-3.8903392003410566e-13,3840549.1243778993,2026-01-01T04:15:38.401Z,17.254522059406142,19.787680100317083,2233867.196368213,2026-01-01T04:23:35.271Z,315.26380193740033,3.874205534736321e-11,3809024.5173154627
triple,ut-1,POI,1093868,2026-01-01T05:53:27.901Z,91.46424199134523,-2.639663815758211e-13,3840853.5165397534,2026-01-01T06:02:37.769Z,176.8316540467083,78.9307685211401,1075057.2466255755,2026-01-01T06:11:41.769Z,262.80746679240696,8.874550866587053e-12,3803092.68162019
triple,ut-1,POI,859688,2026-01-01T07:40:32.563Z,104.03288621435514,-1.3755971321313978e-12,3840313.644734412,2026-01-01T07:47:42.861Z,156.70682676447595,14.699803216601179,2536974.2136081397,2026-01-01T07:54:52.251Z,209.82650958453013,2.816550403201927e-12,3812774.5315866144
triple,ut-1,POI,904003,2026-01-01T16:08:32.381Z,324.1514431896507,-3.5641720837772896e-11,3811733.223492533,2026-01-01T16:16:03.754Z,21.12309865138452,17.70920085839251,2350527.522849096,2026-01-01T16:23:36.384Z,77.6041530276548,5.314517536287354e-12,3840522.8868546863
triple,ut-1,POI,1097169,2026-01-01T17:52:14.945Z,272.03479245045503,-3.9846877603131046e-09,3803581.0979984025,2026-01-01T18:01:20.456Z,181.13527010247674,87.97487631284848,1058629.819562283,2026-01-01T18:10:32.114Z,89.64674090043727,7.308434747276501e-10,3840796.3988953433
triple,ut-1,POI,921173,2026-01-01T19:40:54.740Z,218.62493368440147,-4.361295805779444e-11,3811230.9771407684,2026-01-01T19:48:32.517Z,160.46956911973768,16.490082100987348,2423168.384611369,2026-01-01T19:56:15.913Z,102.00581102758414,1.6568696059276445e-11,3840544.6538783284
triple,gs-wellington,POI,733168,2026-01-01T03:17:25.018Z,295.07282395578056,-5.214582042833795e-11,3848122.162951377,2026-01-01T03:23:33.622Z,338.36542712065403,7.816622260384381,3067318.518613401,2026-01-01T03:29:38.186Z,21.43370933283249,2.1855708590756092e-10,3824955.517843524
triple,gs-wellington,POI,1092987,2026-01-01T05:02:00.120Z,273.5997748308881,-4.158407566966538e-13,3849612.047261407,2026-01-01T05:11:10.021Z,357.8213325863328,60.50789210234942,1195126.2084736142,2026-01-01T05:20:13.107Z,81.45054351933956,1.1560227527611147e-11,3812733.3032558872
