utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371171.552154631,7428005.426732774,1.4117306621887867e-06,1.5533429954243305,1.0471975354356795,2.506967977087893,1.02732135362309
2026-01-01T00:01:46.608Z,EME2000,6371134.796246992,7427976.858115351,3.1860918327077425e-06,1.5533417713443525,1.0471947509177817,0.8168346192279152,2.822465668909776
2026-01-01T00:03:00.788Z,EME2000,6371111.556140143,7427958.794658177,5.496522161769801e-06,1.5533408923473135,1.0471927007756416,0.7832347001786424,2.9291331763867667
2026-01-01T00:07:05.410Z,EME2000,6371062.638571569,7427920.77322916,1.062547486815485e-05,1.5533385452541986,1.047185741375104,1.0723236661616546,2.8809961028472135
2026-01-01T00:08:04.181Z,EME2000,6371058.044204981,7427917.20222936,1.1211039101872078e-05,1.5533382078461833,1.0471841533362054,1.1576964397446972,2.853513352114397
2026-01-01T00:08:20Z,EME2000,6371057.24270451,7427916.5792580815,1.133105616012684e-05,1.5533381343926997,1.0471837387784033,1.1808810439582125,2.8459098804668157
2026-01-01T00:08:27.671Z,EME2000,6371056.917007866,7427916.32610831,1.1383892488944205e-05,1.5533381013966578,1.0471835399477702,1.1921428138967345,2.8422040543717837
2026-01-01T00:10:51.417Z,EME2000,6371057.472070228,7427916.75753403,1.1822612080199938e-05,1.553337775324394,1.0471801235373435,1.4033094671664106,2.7726264081046703
2026-01-01T00:12:12.105Z,EME2000,6371062.271662441,7427920.488046806,1.1710569592250564e-05,1.5533377888124873,1.0471784882187416,1.5206248542557734,2.734788683375191
2026-01-01T00:12:27.352Z,EME2000,6371063.466440057,7427921.416694964,1.1666999879155085e-05,1.5533378023126008,1.0471782019310383,1.542670338321079,2.7277608976764696
2026-01-01T00:12:49.276Z,EME2000,6371065.330016477,7427922.865170936,1.159295769657944e-05,1.5533378263297164,1.0471778022569092,1.5743220194956322,2.717704663547097
2026-01-01T00:14:41.910Z,EME2000,6371077.377108747,7427932.228842399,1.1011488675857782e-05,1.553338001102807,1.0471759459980239,1.7368728704151764,2.6660979926044535
2026-01-01T00:16:28.132Z,EME2000,6371092.174954842,7427943.730544949,1.0150485961547402e-05,1.5533381721041606,1.0471744115871293,1.8930071596673583,2.614592959404496
2026-01-01T00:16:40Z,EME2000,6371094.019092286,7427945.163909709,1.003424885033867e-05,1.5533381883324457,1.0471742474850732,1.9108095027925254,2.6084806613210154
2026-01-01T00:18:11.215Z,EME2000,6371109.316319849,7427957.053748585,9.00096348375436e-06,1.553338282734968,1.0471730000193311,2.051021787657188,2.5581158287552577
2026-01-01T00:19:16.787Z,EME2000,6371121.293609994,7427966.36314454,8.10892158800781e-06,1.5533383142684314,1.0471720903166635,2.15596771156301,2.517759165180681
2026-01-01T00:20:25.453Z,EME2000,6371134.271370176,7427976.450153188,7.058344045041957e-06,1.5533383165651917,1.0471710983268856,2.2692766158342437,2.472086868280374
2026-01-01T00:21:40.376Z,EME2000,6371148.2673902465,7427987.328600151,5.812953403803214e-06,1.5533382908743298,1.0471699494625646,2.3943848954186846,2.420778575540334
2026-01-01T00:24:53.377Z,EME2000,6371177.442038923,7428010.004654368,2.539632122733537e-06,1.5533381717243708,1.0471666076180581,2.6222283491409604,2.3830464038340136
2026-01-01T00:25:00Z,EME2000,6371178.15053402,7428010.555333173,2.4361554457646566e-06,1.553338168012283,1.0471664831987453,2.62081035296276,2.3909880125004674
2026-01-01T00:26:54.613Z,EME2000,6371186.491350455,7428017.038242879,1.0765529775174846e-06,1.5533381256333543,1.0471642381691681,2.099557087454035,3.025138541844077
2026-01-01T00:27:25.688Z,EME2000,6371187.460410971,7428017.791446159,1.0394399229222886e-06,1.55333812367115,1.0471636016704218,1.7249566397799874,3.4303487826963694
2026-01-01T00:27:42.410Z,EME2000,6371187.763053815,7428018.026675612,1.1077103026355476e-06,1.5533381247286944,1.0471632546368568,1.54101948996384,3.6307574149606094
2026-01-01T00:28:28.672Z,EME2000,6371187.852427024,7428018.096141027,1.5057272688254974e-06,1.5533381362502146,1.0471622787474173,1.2284858355897263,3.9888615246425827
2026-01-01T00:30:18.460Z,EME2000,6371184.455013886,7428015.455498069,2.806855707548329e-06,1.5533382239492246,1.0471598769923316,1.1262869821581605,4.1992045303512375
2026-01-01T00:33:20Z,EME2000,6371173.604124885,7428007.021629959,4.760708733747538e-06,1.553338615468147,1.047155680676167,1.3249252783925292,4.179387685287541
2026-01-01T00:33:20.860Z,EME2000,6371173.551479409,7428006.980711181,4.768513518076786e-06,1.5533386181944961,1.0471556602560892,1.3259169214393673,4.179243098085904
2026-01-01T00:38:50.321Z,EME2000,6371156.5733300075,7427993.784412019,7.002371295662845e-06,1.5533402755407515,1.0471477256960389,1.6139572172858407,4.215729361599066
2026-01-01T00:40:45.929Z,EME2000,6371148.109790318,7427987.206105197,7.776946058593126e-06,1.5533410295579912,1.0471450265559592,1.7253846343860293,4.218177423652935
2026-01-01T00:41:40Z,EME2000,6371142.715200754,7427983.01314581,8.178877869244532e-06,1.5533413699723921,1.0471438018377057,1.7930938769598852,4.203729724340021
2026-01-01T00:50:00Z,EME2000,6371076.918304136,7427931.872233995,1.1002323878948746e-05,1.553342115682903,1.0471332336908856,2.753796715120611,3.735530357521761
2026-01-01T00:56:19.246Z,EME2000,6371091.060304528,7427942.864177528,6.563401702437054e-06,1.5533385226502692,1.047123784119412,3.4836179716865736,3.379263043304052
2026-01-01T00:58:20Z,EME2000,6371104.545445503,7427953.345566079,3.947741641320485e-06,1.5533368324014478,1.0471200318752876,3.7526477607653175,3.229175473204792
2026-01-01T00:58:34.420Z,EME2000,6371106.175464615,7427954.612505515,3.619570242642977e-06,1.5533366225305405,1.0471195554522326,3.792983264805777,3.20304385422374
2026-01-01T00:59:15.757Z,EME2000,6371110.798299643,7427958.205623535,2.6746958414641648e-06,1.5533360165407433,1.0471181563775365,3.93426145808444,3.102482839270222
2026-01-01T01:02:09.424Z,EME2000,6371128.6529529495,7427972.083219954,1.8065616269357765e-06,1.553333516775766,1.047111778294595,0.3115352365977907,0.6130876632159006
2026-01-01T01:03:04.306Z,EME2000,6371133.6367326705,7427975.956879167,3.0329132859077534e-06,1.553332788639515,1.0471096232482482,0.5783426779439063,0.4003393345372539
2026-01-01T01:03:14.023Z,EME2000,6371134.4838937605,7427976.615337816,3.2526664056518704e-06,1.5533326647562777,1.0471092365167296,0.6105898113048451,0.3776635298377514
2026-01-01T01:06:40Z,EME2000,6371149.508463184,7427988.293227288,7.536812190619534e-06,1.5533305132188102,1.0471008735173584,1.0557858429956397,0.1353598377506968
2026-01-01T01:06:53.128Z,EME2000,6371150.23078378,7427988.8546528015,7.768271084848512e-06,1.5533304112476634,1.0471003419910243,1.0787110078554774,0.1253661713527784
2026-01-01T01:06:54.292Z,EME2000,6371150.293146551,7427988.903124423,7.788473322346212e-06,1.553330402421037,1.0471002949270025,1.0807330979554106,0.12449102094783397
2026-01-01T01:09:01.318Z,EME2000,6371155.1864731405,7427992.706474345,9.625353853231328e-06,1.5533296504873613,1.047095280333802,1.2940269076836184,0.03632159808726636
2026-01-01T01:09:59.776Z,EME2000,6371155.984460397,7427993.326711777,1.019109265846369e-05,1.5533294380370335,1.0470930870076847,1.389358546736656,6.281758064803015
2026-01-01T01:11:44.325Z,EME2000,6371154.931382104,7427992.508204243,1.0711456285509352e-05,1.5533292347059975,1.047089414151439,1.5580710511029836,6.216029777855334
2026-01-01T01:12:06.175Z,EME2000,6371154.331864458,7427992.042227749,1.0740202491057e-05,1.5533292159195813,1.0470886922061957,1.5931641172087474,6.202459839400595
2026-01-01T01:14:39.190Z,EME2000,6371147.539511126,7427986.762854203,1.0244188839456522e-05,1.55332922931252,1.0470841181762551,1.8376401306189405,6.108709005288476
2026-01-01T01:15:00Z,EME2000,6371146.422833314,7427985.894913413,1.009606866543916e-05,1.55332924234278,1.0470835619083405,1.870631148199659,6.096216474923854
2026-01-01T01:15:13.828Z,EME2000,6371145.678624763,7427985.316475314,9.989107191420227e-06,1.5533292514396122,1.0470832008185378,1.8924972264086497,6.08797153544897
2026-01-01T01:17:32.153Z,EME2000,6371139.133637806,7427980.229365629,8.643749082277027e-06,1.5533293234342005,1.0470799444100267,2.1069690892311668,6.009753859588854
