size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,350771,2026-01-01T00:00:00Z,240.0329434838266,23.08547428994374,2083518.5773742779,2026-01-01T00:00:00Z,240.0329434838266,23.08547428994374,2083518.5773742779,2026-01-01T00:05:50.771Z,208.7606969874084,8.483544091717597e-13,3840785.2242094968
triple,ut-4,POI,1031316,2026-01-01T01:33:45.761Z,12.125561673182629,-2.9021889386620344e-12,3835866.020307995,2026-01-01T01:42:21.034Z,302.1227624772672,34.90096046861681,1649222.9391632306,2026-01-01T01:50:57.077Z,232.22123945725022,4.535268567971131e-12,3842989.2991386508
triple,ut-4,POI,1069525,2026-01-01T03:18:43.328Z,44.63230091218535,-2.0971380449900693e-12,3832593.894267678,2026-01-01T03:27:37.330Z,328.3212382843131,48.68875637140701,1349402.5049111317,2026-01-01T03:36:32.853Z,252.17242868490774,3.2255128775599904e-12,3844265.5978053873
triple,ut-4,POI,1098315,2026-01-01T05:04:19.727Z,78.80348588104758,-3.499842205371947e-13,3830719.6445074393,2026-01-01T05:13:27.806Z,354.4183868651711,75.76140072050426,1095516.3058594768,2026-01-01T05:22:38.042Z,270.2120056218095,3.5774462268293783e-12,3844574.8616531864
triple,ut-4,POI,1103064,2026-01-01T06:50:48.226Z,113.44174897908272,-1.1787140049988481e-12,3831007.4850446717,2026-01-01T06:59:58.621Z,200.73461930392855,70.10848027991813,1123960.4708128201,2026-01-01T07:09:11.290Z,288.1760016592393,1.1625715081728167e-12,3844040.042424533
triple,ut-4,POI,1086960,2026-01-01T08:38:06.270Z,147.38870659869661,-5.916561062849996e-11,3833482.0312455446,2026-01-01T08:47:08.896Z,227.60770326681862,47.50719375998516,1368993.7389116047,2026-01-01T08:56:13.230Z,307.9199964569245,3.459301682548685e-12,3842834.102461859
triple,ut-4,POI,1068577,2026-01-01T10:25:55.325Z,179.12503974123587,-5.341203999855804e-13,3836944.3600913184,2026-01-01T10:34:49.273Z,255.1167293277459,37.92687980376722,1568291.2281990296,2026-01-01T10:43:43.902Z,331.1404796684367,1.6099219587101197e-12,3840676.124243146
triple,ut-4,POI,1067857,2026-01-01T12:13:47.472Z,207.05452487939948,-1.969365737277781e-11,3840272.1435189443,2026-01-01T12:22:41.648Z,282.9241776749343,37.62934571058396,1575940.3344724874,2026-01-01T12:31:35.329Z,358.76454179327266,8.19914863161621e-11,3837702.6502892016
triple,ut-4,POI,1085555,2026-01-01T14:01:20.092Z,230.56742448160756,-3.639977668722479e-12,3842664.663624232,2026-01-01T14:10:23.655Z,310.46912136967825,46.47111886678265,1387118.0004447463,2026-01-01T14:19:25.647Z,30.280889616186915,1.9783319695659743e-11,3834161.9885365465
triple,ut-4,POI,1102473,2026-01-01T15:48:24.267Z,250.50579963699008,-4.04747349488577e-09,3843845.699805457,2026-01-01T15:57:36.608Z,337.38922733575487,68.02171814157738,1137221.6635431338,2026-01-01T16:06:46.740Z,64.1272518787035,2.45291085343305e-10,3831276.6221525082
triple,ut-4,POI,1099405,2026-01-01T17:34:59.625Z,268.53827739142366,-1.783068406257254e-06,3844192.5103892703,2026-01-01T17:44:10.402Z,183.735447684245,78.16290536758234,1086342.0412490685,2026-01-01T17:53:19.030Z,98.75485610121338,8.701132458956448e-09,3830536.154434144
triple,ut-4,POI,1072058,2026-01-01T19:21:06.728Z,286.5142362306784,-9.335618368836634e-13,3843898.941799197,2026-01-01T19:30:03.513Z,209.83487276177567,50.12431902719814,1326715.8128041262,2026-01-01T19:38:58.786Z,132.99161753603823,8.174876819639677e-12,3832411.3555080555
triple,ut-4,POI,1033825,2026-01-01T21:06:44.469Z,306.27269568925203,-4.528555238566914e-11,3842794.7175697056,2026-01-01T21:15:21.752Z,236.0178509980108,35.544614774537116,1631131.6740220336,2026-01-01T21:23:58.294Z,165.65887580523298,3.52706638852698e-08,3835902.0432237852
triple,ut-4,POI,1009297,2026-01-01T22:51:52.628Z,329.4433983079031,-2.5668486067810995e-12,3840669.662214365,2026-01-01T23:00:17.318Z,262.4019591745262,30.12880636694577,1799688.3194686545,2026-01-01T23:08:41.925Z,195.33879536795203,1.0295382110752562e-11,3839623.086045941
triple,gs-cape-town,POI,938352,2026-01-01T06:39:17.405Z,46.68089240140511,-1.3915331706233008e-12,3815507.222331532,2026-01-01T06:47:06.106Z,346.4502538002253,20.332088699353218,2210389.428860352,2026-01-01T06:54:55.757Z,286.8426507023067,8.217131046197773e-11,3844361.8257647366
triple,gs-cape-town,POI,1085171,2026-01-01T08:23:45.690Z,100.55554237067857,-1.7854905701509077e-12,3810442.2713318295,2026-01-01T08:32:44.950Z,181.80126111350438,53.80507752074865,1268531.5317117271,2026-01-01T08:41:50.861Z,263.68378997684886,3.289321738879266e-12,3844720.322011017
