utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7224848127214992,0.28404288761532137,-0.477466706586687,-0.4115347828351726,510.0,-3390693.5856633456,-5972222.597932817,-2844722.9587813923,1504.5906458786676,2370.0482509310473,-6763.664984122707
2026-01-01T00:02:49.875Z,EME2000,True,-0.7598632731310813,0.24865571838527442,-0.41541260341012615,-0.43383235101689227,510.0,-3088919.9522184846,-5488049.860795232,-3948493.8019611645,2039.9404469009849,3316.870409463691,-6201.0606481293735
2026-01-01T00:03:34.364Z,EME2000,True,-0.7687831921055446,0.2390907857884546,-0.39866352896320634,-0.43917580803326517,510.0,-2995230.659800232,-5335267.747335426,-4220481.23349198,2171.2407859528294,3550.436338605154,-6024.345369948614
2026-01-01T00:04:45.038Z,EME2000,True,-0.7821925866646223,0.22366202064317592,-0.3716660437972428,-0.44722970583004074,510.0,-2834650.973327738,-5071627.537078814,-4635662.802718484,2371.1061933168317,3907.201114691646,-5720.004743481602
2026-01-01T00:07:22.004Z,EME2000,True,-0.8085616750506435,0.1884554418466234,-0.31014627784401283,-0.4631650358319331,510.0,-2430164.500483688,-4400327.021983422,-5474550.025369661,2772.4017710980206,4629.147012596181,-4947.554475343697
2026-01-01T00:08:20Z,EME2000,True,-0.8170897300625909,0.17515161206729085,-0.2869282242965052,-0.46835721401354113,510.0,-2265505.244813138,-4124833.566752717,-5752393.629556496,2904.3486374361173,4868.694363138493,-4631.328986185543
2026-01-01T00:09:34.421Z,EME2000,True,-0.8270553578379166,0.1578727691328225,-0.2567953377901006,-0.47445945909761184,510.0,-2043481.8507347053,-3751768.910398498,-6081292.928448522,3059.6996173987427,5152.661485584671,-4203.67468281172
2026-01-01T00:15:13.444Z,EME2000,True,-0.8582319922861806,0.07683599965962536,-0.11578806286824067,-0.49409230015253186,510.0,-912683.3696710274,-1830348.8372383127,-7144190.242758996,3549.1683020454066,6076.925339427369,-2008.756226246347
2026-01-01T00:16:15.376Z,EME2000,True,-0.8613640019845237,0.061734767108039115,-0.08956534614294406,-0.4962045176997245,510.0,-691320.4116770409,-1450832.333903715,-7255242.005338095,3597.2138703623614,6175.214488850577,-1576.3967965464722
2026-01-01T00:16:40Z,EME2000,True,-0.862386856052655,0.05571385474103549,-0.07911481733420839,-0.4969162128323919,510.0,-602548.6004645759,-1298363.352667246,-7291923.528422058,3612.6176384603814,6207.946860460532,-1402.7886972134543
2026-01-01T00:17:04.053Z,EME2000,True,-0.8632635798057422,0.04982466613936886,-0.06889541845560634,-0.49754086841273876,510.0,-515493.85538700083,-1148694.3130655782,-7323617.309148214,3625.6188743192615,6236.405290227576,-1232.4169534096864
2026-01-01T00:18:09.821Z,EME2000,True,-0.8650422502581706,0.033688815136973825,-0.04090775415623211,-0.4988922976483408,510.0,-276133.9208058708,-736424.859221343,-7389268.795892343,3650.795210975335,6296.365529303856,-763.358009649332
2026-01-01T00:19:42.915Z,EME2000,True,-0.8660089056759662,0.01079220207598987,-0.0012249475392528773,-0.49991059517456965,510.0,64416.48621411319,-148002.90492472006,-7429225.038278952,3660.328589310856,6336.20089329925,-94.44855851105513
2026-01-01T00:21:28.977Z,EME2000,True,-0.8648930414971345,-0.01531869945949518,0.0439838900695533,-0.4997907378404036,510.0,451585.4522245005,523615.1015685457,-7398766.688039752,3633.8499265708156,6316.935091373236,668.2815373074895
2026-01-01T00:25:00Z,EME2000,True,-0.8556677734158525,-0.0670761636419358,0.13345610082588552,-0.49550269319246754,510.0,1203232.3771915906,1835855.7539718302,-7099666.037156567,3464.407637109643,6075.350770119472,2156.382685056198
2026-01-01T00:27:30.866Z,EME2000,True,-0.843403458566153,-0.10366918704639154,0.19659797021409606,-0.4891549282624976,510.0,1710758.0532657602,2728890.0621966613,-6697336.500325689,3251.3721727370576,5741.633823284716,3167.4720515333333
2026-01-01T00:28:29.750Z,EME2000,True,-0.8373495103842066,-0.11780780765252948,0.22096786563863013,-0.4859427129513751,510.0,1899233.6919699006,3062211.2499710033,-6499669.869866227,3148.4877721573625,5576.587638584622,3544.490050705587
2026-01-01T00:33:20Z,EME2000,True,-0.7973340680584695,-0.18583248738243405,0.33799844065144186,-0.46420009119320865,510.0,2723771.377505622,4534849.139420109,-5220924.964184507,2494.2539045529834,4501.45961502963,5207.064007379205
2026-01-01T00:36:24.708Z,EME2000,True,-0.7633321139663999,-0.22723629878183602,0.4090357861054225,-0.44539586211440974,510.0,3137026.8109974284,5286943.234454189,-4178143.475227149,1968.0275994174362,3619.5700346902277,6052.995560951827
2026-01-01T00:40:45.929Z,EME2000,False,-0.7045392654781488,-0.28250916539701315,0.5035990065553617,-0.4125542818377316,510.0,3542185.2228603824,6047990.917234189,-2476529.1001023655,1116.7328587377424,2174.854864916755,6903.165899712503
2026-01-01T00:40:53.357Z,EME2000,False,-0.7026918305275522,-0.2840169144606152,0.5061736357902902,-0.4115177202028463,510.0,3550385.970540656,6063984.782771232,-2425182.5110361413,1091.1556963579371,2131.1760290660523,6920.884649140131
