utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.0886679385,0.0015829916509579873,1.5533325958317912,2.0943951023931957,1.570796326794672,3.141592653590018
2026-01-01T00:01:26.626Z,EME2000,7419358.617658614,0.0015683646589760925,1.5533327700873911,2.0943910025699646,1.7000743990786606,3.0976262747537957
2026-01-01T00:02:02.794Z,EME2000,7419492.913109095,0.0015547335263320862,1.553332943154681,2.0943893293925826,1.7542689029353662,3.079050499806114
2026-01-01T00:02:37.300Z,EME2000,7419661.417299497,0.0015376968493922261,1.5533331610376155,2.0943877590214677,1.8061966980050492,3.0611049528653735
2026-01-01T00:07:25.846Z,EME2000,7422463.871427782,0.0012575385319584817,1.5533367464824368,2.0943759150201147,2.260174676346357,2.8913040641470027
2026-01-01T00:08:20Z,EME2000,7423223.415286963,0.0011824095786909703,1.5533377100817922,2.0943739970359285,2.3524898942789916,2.8523255723193324
2026-01-01T00:09:11.913Z,EME2000,7424003.557529222,0.0011056661416339912,1.553338698834794,2.0943722612892515,2.444548967619653,2.8113961689017506
2026-01-01T00:10:17.521Z,EME2000,7425049.788588071,0.0010035634719363865,1.553340024961156,2.094370217512946,2.567309203548577,2.7532559896717768
2026-01-01T00:11:27.484Z,EME2000,7426221.518580634,0.000890652616886619,1.553341512868567,2.0943682285784355,2.708704187344707,2.680772323369003
2026-01-01T00:16:33.062Z,EME2000,7431461.809216192,0.000433916825295638,1.5533483321355206,2.0943618760068072,3.6085448902151307,2.0819349118092916
2026-01-01T00:16:40Z,EME2000,7431573.828691003,0.00042614190934440907,1.5533484844915997,2.0943617741366714,3.6386219999973304,2.0586919727250645
2026-01-01T00:16:51.675Z,EME2000,7431760.881870323,0.00041353465499849025,1.553348740006107,2.094361606657919,3.6906444014710003,2.018170861493049
2026-01-01T00:18:41.716Z,EME2000,7433416.195099274,0.00032993952483139445,1.5533510799116,2.09436026280092,4.263464778825766,1.5537527525739652
2026-01-01T00:25:00Z,EME2000,7436851.181608657,0.00039598206007427045,1.5533573328835844,2.0943583200513287,5.971402791681324,0.21848695598687762
2026-01-01T00:25:35.450Z,EME2000,7436946.828839934,0.0004011868837369077,1.5533576900021808,2.094358292759029,6.07867273222839,0.14614171372962836
2026-01-01T00:27:04.694Z,EME2000,7436997.695381117,0.0004018422864136536,1.5533583449185036,2.0943582806473175,0.05790072479075553,6.254836790010914
2026-01-01T00:31:50.675Z,EME2000,7435368.25990539,0.0003091280745677331,1.5533578070449718,2.0943580883966715,1.1074205969811084,5.487058799020164
2026-01-01T00:32:58.092Z,EME2000,7434622.9688568935,0.0002934918347242468,1.5533571183771917,2.094357840002921,1.4818421309522032,5.179053162079693
2026-01-01T00:33:20Z,EME2000,7434355.473715154,0.000292788493984715,1.5533568567154017,2.0943577328463965,1.614790463730843,5.067686589993939
2026-01-01T00:39:17.168Z,EME2000,7428787.200168619,0.000654169764677375,1.553351131706393,2.0943538922436393,3.2551161462870426,3.7791949271464764
2026-01-01T00:40:29.285Z,EME2000,7427531.104287396,0.0007727727837275925,1.5533498903015828,2.0943526468393427,3.434579129210901,3.670766338577917
2026-01-01T00:40:37.732Z,EME2000,7427384.341123752,0.0007868660538812438,1.5533497469979298,2.0943524912747953,3.4539766474194287,3.659688907365951
2026-01-01T00:41:05.091Z,EME2000,7426910.681111267,0.0008326138778522897,1.5533492867028131,2.0943519735324516,3.5148875362524556,3.62572577463685
2026-01-01T00:41:40Z,EME2000,7426311.757913329,0.0008909595401087586,1.5533487089232885,2.0943512820294607,3.5888431459681844,3.586153386620491
2026-01-01T00:48:09.545Z,EME2000,7420805.682277215,0.0014415505348619293,1.5533433497656541,2.0943409224539704,4.26175510988144,3.2968948149755106
2026-01-01T00:49:14.347Z,EME2000,7420228.943541179,0.0014999741117476557,1.5533427401113649,2.0943386589169646,4.3603630595207195,3.262104658866318
2026-01-01T00:49:41.831Z,EME2000,7420022.529119527,0.0015208879609343703,1.5533425167829722,2.094337650270291,4.401684320066347,3.2478492330500575
2026-01-01T00:50:00Z,EME2000,7419899.046227636,0.001533396816981035,1.5533423817093632,2.0943369680065445,4.428867546913649,3.2385589117948697
2026-01-01T00:50:25.352Z,EME2000,7419744.36990896,0.001549059175239174,1.5533422108526282,2.094335996034113,4.466642602465378,3.2257505360345147
2026-01-01T00:50:39.652Z,EME2000,7419666.322248904,0.0015569574335373537,1.553342123911211,2.094335437834445,4.487878932600114,3.218596401253199
2026-01-01T00:53:31.798Z,EME2000,7419267.389753238,0.0015968787587530375,1.5533416819693107,2.0943282404420582,4.741290055711286,3.1347125232915243
2026-01-01T00:53:35.610Z,EME2000,7419270.076034478,0.0015965860203564204,1.5533416859679627,2.0943280731302254,4.746885454115836,3.132871171717075
2026-01-01T00:55:14.588Z,EME2000,7419514.648133458,0.0015711318747239791,1.5533420162848202,2.094323662616567,4.892573585651088,3.084655195025928
2026-01-01T00:56:13.427Z,EME2000,7419816.6673209835,0.00154002821877315,1.5533424229313004,2.09432101224846,4.979915447535046,3.0552578722700483
2026-01-01T00:58:20Z,EME2000,7420838.1409189,0.0014353986205180081,1.5533438217186213,2.094315381166921,5.17147815307062,2.9883453908064883
2026-01-01T00:58:56.885Z,EME2000,7421224.183099411,0.0013960049550500598,1.5533443576419128,2.0943137850705313,5.228686080511287,2.967462869183962
2026-01-01T00:59:01.659Z,EME2000,7421276.844366833,0.001390636793550135,1.5533444310004445,2.094313580600063,5.236148554871369,2.9647016746799455
2026-01-01T01:06:40Z,EME2000,7428292.059586113,0.000694543949953232,1.5533545447733066,2.09429758497764,6.101527457615928,2.5507474142996176
2026-01-01T01:09:09.375Z,EME2000,7430854.8822416505,0.00046696127690356486,1.5533583520748226,2.0942943718569227,0.28172327891955984,2.2345048582061198
2026-01-01T01:11:02.487Z,EME2000,7432656.143293268,0.0003423934182189176,1.5533610535099485,2.0942926357173617,0.8078371589137721,1.8198144876578128
2026-01-01T01:15:00Z,EME2000,7435629.619415737,0.0003242069549996821,1.5533656636907065,2.094290653557452,2.179635243590675,0.6819995439337094
2026-01-01T01:22:51.575Z,EME2000,7436453.001670192,0.0003792513885332694,1.5533693849252352,2.0942901853065403,3.7325095520605727,5.876904831069515
2026-01-01T01:23:20Z,EME2000,7436261.641954804,0.00036888289631443306,1.553369370574708,2.094290182345681,3.83461655024927,5.802802008458655
