utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.522928239,0.0015383529541206315,1.5533329513228311,1.047194850564089,4.906903116125608,3.0779527339986466
2026-01-01T00:04:18.645Z,EME2000,7421869.359461488,0.0013168392999877675,1.5533355784890215,1.0471847337308213,5.3098950460558285,2.9296861991933456
2026-01-01T00:04:44.278Z,EME2000,7422189.398042257,0.001284913710766405,1.5533359401777065,1.0471838737740287,5.352086724098168,2.912740707185579
2026-01-01T00:07:18.265Z,EME2000,7424407.5913113495,0.0010657216427823277,1.553338388131322,1.047179230835772,5.621466092987509,2.7950237769262696
2026-01-01T00:07:42.207Z,EME2000,7424789.947733115,0.0010283785674682696,1.5533388037014242,1.0471785884353149,5.666646048243801,2.7734247152928795
2026-01-01T00:07:43.761Z,EME2000,7424815.050124743,0.0010259323759288647,1.5533388309449832,1.047178547461903,5.66961883501946,2.771982903416517
2026-01-01T00:08:20Z,EME2000,7425409.023933879,0.0009682638033253206,1.55333947442064,1.047177617538054,5.740429620941631,2.7368656260032576
2026-01-01T00:16:40Z,EME2000,7433732.725945517,0.00032832851504513547,1.5533484450283543,1.0471696671228194,1.2415250903111554,1.4451076218000092
2026-01-01T00:25:00Z,EME2000,7437178.466308247,0.0004225414270514591,1.5533510137551052,1.0471686130625397,3.2214732724261403,6.24093452541061
2026-01-01T00:25:01.693Z,EME2000,7437176.022593434,0.00042230244892999685,1.5533510003873652,1.0471686125480149,3.2263221247362726,6.237753265679623
2026-01-01T00:25:42.684Z,EME2000,7437085.971252357,0.0004143708102666829,1.5533506229106497,1.0471685897099376,3.3453760313145318,6.159083902297789
2026-01-01T00:28:18.352Z,EME2000,7436218.566097145,0.00035362807292910577,1.5533482632192848,1.0471681980711616,3.8678714106642467,5.789950102477761
2026-01-01T00:33:20Z,EME2000,7432535.517976204,0.00035042843133127334,1.5533404625631235,1.0471649519862554,5.5529722318523165,4.402011272583075
2026-01-01T00:34:00.402Z,EME2000,7431896.062183512,0.0003910952117422763,1.5533392598110143,1.0471642141234347,5.759288023577672,4.235494334667172
2026-01-01T00:36:42.022Z,EME2000,7429157.887086141,0.0006191503850745207,1.553334551502672,1.047160632317802,0.07101736603371389,3.7997805750355744
2026-01-01T00:39:04.161Z,EME2000,7426674.194903414,0.0008570126817212522,1.5533308879644874,1.0471568676755196,0.4181609809333149,3.5926384026356755
2026-01-01T00:39:07.975Z,EME2000,7426608.45379518,0.0008634858425357603,1.5533307985722624,1.0471567614669846,0.4262628137874067,3.5882933670282045
2026-01-01T00:41:40Z,EME2000,7424102.517627213,0.0011142240723807908,1.553327661722239,1.0471524011850424,0.7186397853731088,3.4456461232934363
2026-01-01T00:42:51.872Z,EME2000,7423032.859061869,0.0012230613688666452,1.5533264694731144,1.0471502837095557,0.8423408065749896,3.3927293073205536
2026-01-01T00:43:05.776Z,EME2000,7422837.2236450855,0.0012430628236357382,1.5533262597118953,1.047149871191159,0.8655383756942516,3.3832249057997545
2026-01-01T00:43:54.976Z,EME2000,7422178.157664653,0.0013106564716189313,1.5533255700766293,1.0471484040299595,0.9460611805744608,3.3511551387028256
2026-01-01T00:45:12.582Z,EME2000,7421255.421987917,0.0014058668140562933,1.5533246430743959,1.0471460627477147,1.0690201509429902,3.3046240143286183
2026-01-01T00:45:20.773Z,EME2000,7421167.126271224,0.0014150165074870243,1.5533245563462978,1.047145813346512,1.0817606428211866,3.2999500831067534
