utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371170.101967908,7428004.299572705,1.6734350939067112e-06,1.553342999498015,2.0943950826978415,2.4473733174570365,1.2178149851357887
2026-01-01T00:02:30.350Z,EME2000,6371159.135485915,7427995.77585336,1.4533345813382536e-06,1.5533435539207903,2.09439235757077,1.9464863994703343,1.8667993934466345
2026-01-01T00:03:44.578Z,EME2000,6371150.765551282,7427989.270302185,1.7499207026369418e-06,1.5533437119387377,2.0943909621962433,1.570839110301792,2.3155627060025794
2026-01-01T00:04:18.368Z,EME2000,6371146.290713687,7427985.792223079,2.026861942967297e-06,1.5533437545059778,2.0943903062179396,1.4415669622695813,2.478117895101352
2026-01-01T00:06:40.018Z,EME2000,6371124.5305549195,7427968.879071735,3.848042466345723e-06,1.5533437362441096,2.094387357365686,1.2481786025643995,2.8110337832616583
2026-01-01T00:06:56.961Z,EME2000,6371121.82160318,7427966.77352919,4.1031799972233864e-06,1.5533437148668185,2.0943869796475,1.250006494872455,2.825894566764827
2026-01-01T00:07:09.667Z,EME2000,6371119.809490207,7427965.209606905,4.295614324969311e-06,1.5533436965621474,2.0943866926077352,1.2535122910300949,2.8349042071018506
2026-01-01T00:08:20Z,EME2000,6371109.328405802,7427957.063142444,5.341767611769001e-06,1.5533435651152725,2.0943850448736447,1.2988200361856208,2.8588751200574074
2026-01-01T00:11:19.349Z,EME2000,6371094.438666332,7427945.490025649,7.206015692716176e-06,1.5533431150758634,2.094380437134512,1.5344217367979116,2.7999318051307602
2026-01-01T00:11:40.854Z,EME2000,6371094.331889156,7427945.407032577,7.29987386588567e-06,1.5533430615011472,2.0943798545430594,1.5704167577545043,2.7851191698662094
2026-01-01T00:12:42.400Z,EME2000,6371096.303632546,7427946.9395795,7.3828486794146454e-06,1.553342919641232,2.0943781664156615,1.6812526555960998,2.73490572104094
2026-01-01T00:14:15.820Z,EME2000,6371105.449148529,7427954.047973194,6.993322512545971e-06,1.5533427499756511,2.0943755765923333,1.8726657833066183,2.6355108971465553
2026-01-01T00:14:16.125Z,EME2000,6371105.489920855,7427954.079663661,6.9911124578637615e-06,1.5533427495267231,2.094375568130823,1.8733410353355726,2.6351362449980535
2026-01-01T00:15:10.324Z,EME2000,6371113.655352913,7427960.426279805,6.516301443001607e-06,1.55334268127731,2.0943740699537328,1.999095604433065,2.562767852011105
2026-01-01T00:16:40Z,EME2000,6371130.075504482,7427973.188902924,5.456258642426496e-06,1.5533426173979537,2.094371627188836,2.236724365488966,2.4134703138597606
2026-01-01T00:18:41.614Z,EME2000,6371153.560464223,7427991.44265509,3.817914678511783e-06,1.5533426143131643,2.0943684254400394,2.63711950535337,2.1328665607284996
2026-01-01T00:20:12.916Z,EME2000,6371168.452144982,7428003.0172449555,2.6943011680103535e-06,1.553342657502235,2.0943661169464547,3.015764195832057,1.8441564785492692
2026-01-01T00:21:43.972Z,EME2000,6371178.877515456,7428011.120380489,1.7710781393743916e-06,1.5533427251681944,2.09436388915518,3.4798902748096303,1.4697227051687352
2026-01-01T00:25:00Z,EME2000,6371185.315509617,7428016.124319332,6.653271656384159e-07,1.5533429182461764,2.09435928096398,5.492003967343316,5.933887298626166
2026-01-01T00:25:14.354Z,EME2000,6371185.104926917,7428015.960643697,6.965600999171153e-07,1.5533429341382183,2.0943589510014706,5.712099028154553,5.7279317380284684
2026-01-01T00:28:23.717Z,EME2000,6371178.394747916,7428010.74514876,2.010827335929173e-06,1.5533431605598942,2.0943546647640203,0.746817532270016,4.596554981181828
2026-01-01T00:33:20Z,EME2000,6371165.832277055,7428000.980947809,4.174759091606457e-06,1.5533436097148903,2.0943481034321048,1.2917292311370216,4.343489247001074
2026-01-01T00:34:09.619Z,EME2000,6371163.809821102,7427999.408990025,4.469433227646125e-06,1.5533437136984813,2.094347006018081,1.3488614739962645,4.335233071141687
2026-01-01T00:34:34.712Z,EME2000,6371162.793138218,7427998.618771233,4.608676849745555e-06,1.5533437719507752,2.094346450135898,1.3759991341010127,4.332812097232289
2026-01-01T00:36:12.567Z,EME2000,6371159.04822659,7427995.708030862,5.07608799844119e-06,1.5533440440537591,2.0943442760106454,1.4704556685526282,4.334744520788698
2026-01-01T00:41:40Z,EME2000,6371160.891399019,7427997.140640546,5.579701726468215e-06,1.5533455745039357,2.0943370491608015,1.5376381638916379,4.590089726175334
2026-01-01T00:43:01.125Z,EME2000,6371167.760211453,7428002.47943838,5.650960461593107e-06,1.5533460542519562,2.09433532179626,1.4569344783668026,4.750702887821806
2026-01-01T00:44:01.213Z,EME2000,6371174.603235223,7428007.798190017,5.820023101540833e-06,1.5533464063870182,2.0943340673472988,1.3763494474259135,4.890475986167773
2026-01-01T00:44:11.550Z,EME2000,6371175.912659851,7428008.815942275,5.862950369015171e-06,1.5533464656882277,2.094333853689416,1.3615608125933387,4.915445965875116
2026-01-01T00:50:00Z,EME2000,6371228.078385494,7428049.3617741605,9.553955174013626e-06,1.5533479468562186,2.094326890132689,1.052227247741154,5.568010740844809
2026-01-01T00:56:49.098Z,EME2000,6371262.827288844,7428076.370312288,1.6350719983822437e-05,1.5533489318423066,2.094319071588836,1.1402743863269684,5.882935912113503
2026-01-01T00:57:36.352Z,EME2000,6371263.790630705,7428077.119067748,1.726985355083213e-05,1.5533490778394687,2.0943182378216636,1.1691946228298828,5.9005627107121565
2026-01-01T00:58:10.350Z,EME2000,6371263.968653783,7428077.257435812,1.7931597562539247e-05,1.5533491871420486,2.094317650713994,1.1927535091396388,5.910493604661561
2026-01-01T00:58:15.231Z,EME2000,6371263.955773102,7428077.247424329,1.802612082586994e-05,1.5533492030456981,2.094317567285302,1.196325795214113,5.9117293064991925
2026-01-01T00:58:20Z,EME2000,6371263.933468049,7428077.230087774,1.8118285653104325e-05,1.5533492186235531,2.094317485979289,1.1998619429135382,5.912890579951237
2026-01-01T00:58:34.394Z,EME2000,6371263.806520287,7428077.131417892,1.839514288774233e-05,1.553349265844636,2.0943172417617744,1.2108109148912038,5.916120744073823
2026-01-01T00:59:28.619Z,EME2000,6371262.467756115,7428076.090866214,1.9409969200454244e-05,1.5533494446681708,2.0943163369632884,1.2557171808510244,5.924627804929988
2026-01-01T01:05:25.265Z,EME2000,6371212.388623579,7428037.166911843,2.2994359085517052e-05,1.5533502796903305,2.0943104768238405,1.6639794765568559,5.867679779159481
2026-01-01T01:06:38.194Z,EME2000,6371194.704908399,7428023.422238003,2.285672712522531e-05,1.5533503300436815,2.094309143561892,1.7603106679495477,5.843186655328527
2026-01-01T01:06:40Z,EME2000,6371194.254470781,7428023.07213504,2.285010477727834e-05,1.5533503308304173,2.094309109434666,1.762698441227577,5.84257832376292
2026-01-01T01:07:20.557Z,EME2000,6371184.088439412,7428015.1705776425,2.2666259790242178e-05,1.5533503435836533,2.094308328274486,1.8161186445670399,5.829108273767672
2026-01-01T01:07:27.799Z,EME2000,6371182.271727806,7428013.758536403,2.26268930885733e-05,1.5533503449650845,2.0943081857057515,1.8256020119951577,5.826759042027292
2026-01-01T01:08:08.491Z,EME2000,6371172.1528304685,7428005.893609054,2.2374670589140287e-05,1.5533503486729454,2.0943073670016608,1.8783822975501634,5.814062397246988
2026-01-01T01:14:55.641Z,EME2000,6371111.247025298,7427958.554397397,1.9195243370346477e-05,1.5533504723883742,2.0942977449101305,2.3014074473853467,5.79209362669967
2026-01-01T01:15:00Z,EME2000,6371111.092288125,7427958.4341272935,1.9164449636143434e-05,1.5533504780849634,2.0942976319409436,2.3048204268188863,5.79297466522513
2026-01-01T01:16:33.245Z,EME2000,6371109.410763337,7427957.127155182,1.8476276694222615e-05,1.5533506335899707,2.094295189919035,2.3743761184964214,5.8152682475593975
2026-01-01T01:16:42.870Z,EME2000,6371109.373559319,7427957.098238204,1.8399337342366082e-05,1.5533506534292483,2.094294935517736,2.3812279411747936,5.817896746559636
2026-01-01T01:23:20Z,EME2000,6371108.996616277,7427956.8052576445,1.3262892917750997e-05,1.553352134288436,2.094284325975032,2.55370939488031,6.036597347849621
2026-01-01T01:26:37.120Z,EME2000,6371112.42106779,7427959.466926715,1.13262675329986e-05,1.5533532708408504,2.094279230148296,2.415860720571066,0.08542531027625638
2026-01-01T01:28:24.250Z,EME2000,6371120.24097922,7427965.544983357,1.1787312221280128e-05,1.5533539261338107,2.0942765860180983,2.304010676045516,0.3027987057862606
2026-01-01T01:31:40Z,EME2000,6371147.0951464055,7427986.417470551,1.5079322114310879e-05,1.5533550964949903,2.094272002559514,2.2487918717781614,0.5508313025655163
2026-01-01T01:37:02.873Z,EME2000,6371203.873450027,7428030.548491793,2.088453632852436e-05,1.553357064870828,2.094264995101538,2.4827424556524234,0.6349157489591061
2026-01-01T01:40:00Z,EME2000,6371225.013253566,7428046.979402158,2.185491955401487e-05,1.5533582867113933,2.0942614271568067,2.6459185085797374,0.6462157117257523
2026-01-01T01:40:30.347Z,EME2000,6371227.2416276075,7428048.711404619,2.1811708758794986e-05,1.5533584969770835,2.0942608374969383,2.672742720050379,0.6492847932191729
2026-01-01T01:43:00.750Z,EME2000,6371230.69268746,7428051.393738535,2.0675645765652734e-05,1.553359451597565,2.0942579871431186,2.7937135499848056,0.6764668538985441
2026-01-01T01:43:29.990Z,EME2000,6371229.728929516,7428050.644658378,2.0280958654660794e-05,1.5533596081095804,2.094257440954172,2.8138132207573925,0.6851698900253781
2026-01-01T01:45:10.855Z,EME2000,6371221.87479059,7428044.540033246,1.852482034235569e-05,1.5533600390563087,2.094255548221396,2.8689610346372834,0.7293777877293605
