utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.619283497,0.0009347189542867274,1.5533403295445567,1.0472076314978433,0.493421913932492,3.564564224204376
2026-01-01T00:01:24.969Z,EME2000,7424332.926942344,0.001071650173539119,1.5533384524597373,1.0472049613470034,0.6582920554426996,3.4833841648074877
2026-01-01T00:02:07.746Z,EME2000,7423666.805388644,0.0011375792288047994,1.553337617612015,1.0472035986013488,0.7359321368950726,3.447876423591715
2026-01-01T00:03:20Z,EME2000,7422616.014019353,0.0012423414642865707,1.5533363736998897,1.047201283997901,0.8610471999137257,3.3939248484368387
2026-01-01T00:04:00.732Z,EME2000,7422071.466101378,0.0012969614174080945,1.5533357617558639,1.0471999751839187,0.9289195015275751,3.3661689796044083
2026-01-01T00:06:01.157Z,EME2000,7420701.132153372,0.0014353719908230872,1.5533343053569841,1.0471960857354723,1.1215205982372682,3.292169531925384
2026-01-01T00:07:44.117Z,EME2000,7419856.461783463,0.0015215353117614633,1.5533334498246183,1.0471927070033042,1.279667506560021,3.235421881715986
2026-01-01T00:08:20Z,EME2000,7419640.2881578235,0.0015437730692198798,1.5533332324370805,1.0471915095960382,1.3338695544577164,3.216558134316112
2026-01-01T00:09:12.494Z,EME2000,7419400.547484496,0.001568642563726549,1.5533329893996324,1.0471897342613352,1.412587112951241,3.1895375552282483
2026-01-01T00:10:32.592Z,EME2000,7419214.646591991,0.0015885188572767198,1.5533327934028163,1.0471869656295278,1.5318646033565535,3.1491415675008625
2026-01-01T00:11:34.696Z,EME2000,7419222.435367882,0.0015886412096468858,1.5533327918508733,1.0471847692526766,1.6240882810229866,3.11807910174785
2026-01-01T00:12:50.299Z,EME2000,7419410.5518745305,0.0015708056864193044,1.5533329749281326,1.047182046218672,1.7366058874560224,3.0800157767474663
2026-01-01T00:16:05.992Z,EME2000,7420763.803192845,0.001437698567518886,1.5533344280311356,1.0471749176971854,2.0337841522683755,2.975561184597504
2026-01-01T00:16:40Z,EME2000,7421115.855511503,0.0014029210163056505,1.5533348236785958,1.0471736979440562,2.087037022716581,2.955800419065554
2026-01-01T00:17:45.741Z,EME2000,7421882.576639274,0.00132722510201731,1.5533357022481271,1.0471713831655445,2.1920926912332597,2.915489929829243
2026-01-01T00:18:57.654Z,EME2000,7422838.330437258,0.0012330902421343484,1.5533368249189599,1.0471689383917662,2.311099668477029,2.8673078834296186
2026-01-01T00:19:25.467Z,EME2000,7423236.946398763,0.0011939392903398394,1.5533373012034046,1.0471680227299427,2.358568786046444,2.8472315282499916
2026-01-01T00:20:12.189Z,EME2000,7423938.339999073,0.0011252551638140293,1.5533381501213566,1.0471665272986974,2.4405319277876454,2.8112845961026265
2026-01-01T00:21:19.109Z,EME2000,7425002.057300106,0.0010217249813121775,1.5533394636020588,1.047164488000987,2.5638947031840087,2.753832364724896
2026-01-01T00:23:54.216Z,EME2000,7427640.759893839,0.0007702805203724493,1.5533428661187656,1.0471602879471176,2.8911074753269452,2.57939271118
2026-01-01T00:25:00Z,EME2000,7428788.054467828,0.0006650679166939986,1.5533444190262802,1.0471587500466533,3.05755008041729,2.477746361678909
2026-01-01T00:29:41.910Z,EME2000,7433350.096251959,0.00033300008712543254,1.5533511892395093,1.0471539708789448,4.195624003475345,1.6173678045648154
2026-01-01T00:31:54.303Z,EME2000,7435018.283179411,0.00031064975715806604,1.5533539768287175,1.04715276729977,4.95192295859379,0.9914918302129019
2026-01-01T00:33:20Z,EME2000,7435852.261393968,0.0003322087040432631,1.5533554536486232,1.0471523116385246,5.368758489530454,0.6590793347439883
2026-01-01T00:41:40Z,EME2000,7435946.810733809,0.0003216430809776342,1.553355478242679,1.047151631884079,0.8191854992576612,5.70123156748446
2026-01-01T00:47:25.299Z,EME2000,7431640.550762627,0.0004199375036435821,1.553346552131361,1.0471475405511876,2.687303085124813,4.1732669191373075
2026-01-01T00:49:17.231Z,EME2000,7429789.16924622,0.0005740188992229972,1.553342703366952,1.0471447111086267,3.0879936862135278,3.88283117948587
2026-01-01T00:49:57.184Z,EME2000,7429104.043477971,0.0006360865330666252,1.5533412824668595,1.0471434958819605,3.2029608328076167,3.8072174915312917
2026-01-01T00:50:00Z,EME2000,7429055.469655237,0.0006405533198713066,1.5533411818407847,1.0471434061092668,3.2106479698749197,3.8023043414006876
2026-01-01T00:52:55.538Z,EME2000,7426031.128687578,0.0009292933846098995,1.5533349672655763,1.0471367679979429,3.6151111420812554,3.5707378045436586
2026-01-01T00:53:54.434Z,EME2000,7425054.113865148,0.0010252929706696234,1.553332993317144,1.0471341107092562,3.7286934395954705,3.5151627421202
2026-01-01T00:54:13.748Z,EME2000,7424742.01510234,0.0010561205716755231,1.5533323679220772,1.0471331976107376,3.764382324887342,3.498495504423136
2026-01-01T00:58:09.670Z,EME2000,7421447.741992409,0.0013843439967335322,1.5533260043360841,1.0471207983040642,4.160148868406786,3.3350774213597028
2026-01-01T00:58:20Z,EME2000,7421331.456605895,0.0013959802688909304,1.5533257909689553,1.0471202202867966,4.176311529986073,3.3290882867493714
2026-01-01T00:58:33.762Z,EME2000,7421180.880046321,0.001411048164530481,1.553325516292882,1.047119448112269,4.1977405572861155,3.3212120956182503
2026-01-01T01:00:15.394Z,EME2000,7420231.895146249,0.0015059305845454502,1.5533238346369904,1.0471137115193196,4.352969420198964,3.2660707997613283
2026-01-01T01:01:08.267Z,EME2000,7419859.68423964,0.0015430112374660067,1.553323204855774,1.04711074172724,4.4321035941796145,3.2390057883488024
2026-01-01T01:02:59.665Z,EME2000,7419369.250327658,0.001591293189952844,1.5533224164595678,1.0471046423258057,4.596636887659087,3.1841754795352806
2026-01-01T01:03:06.600Z,EME2000,7419352.328745427,0.0015929139274650419,1.5533223906481628,1.0471042728510465,4.606817804982051,3.180824099206852
2026-01-01T01:06:23.959Z,EME2000,7419554.727512278,0.0015693717581163039,1.5533226687922117,1.0470944850016621,4.896502611495092,3.085494218637862
2026-01-01T01:06:40Z,EME2000,7419628.82787165,0.0015615904212938146,1.553322767799871,1.0470937608218147,4.920221163860591,3.077572409299525
2026-01-01T01:06:50.998Z,EME2000,7419684.521868443,0.0015557586020995887,1.553322841404313,1.0470932711473324,4.936514710871118,3.0721095277561252
2026-01-01T01:09:25.153Z,EME2000,7420866.268522231,0.0014333928274536897,1.553324296710181,1.047087017032915,5.168921846839243,2.9915150698822073
2026-01-01T01:12:00.284Z,EME2000,7422727.389481896,0.001242942875513073,1.5533263413976826,1.047081906675986,5.416033077650262,2.8971827204603597
2026-01-01T01:12:21.645Z,EME2000,7423027.661073167,0.0012124106828309976,1.5533266513177963,1.0470812960209397,5.451715401457531,2.8825379531551305
2026-01-01T01:13:18.068Z,EME2000,7423863.21319498,0.0011277547847366252,1.5533274893713942,1.0470797895269963,5.548638795741631,2.841185430556798
2026-01-01T01:14:57.269Z,EME2000,7425454.767809522,0.0009679807785070903,1.5533289953429341,1.0470775083769617,5.731384464719508,2.756144023285421
2026-01-01T01:15:00Z,EME2000,7425500.334976199,0.0009634408390372714,1.5533290368076191,1.0470774520788289,5.736697420297592,2.7535204269493057
2026-01-01T01:23:20Z,EME2000,7433774.237689948,0.00029663647774269623,1.5533346218696,1.0470722957898322,1.2814260923168277,1.418123529590103
2026-01-01T01:31:40Z,EME2000,7437010.777679995,0.00041934591975456966,1.5533303140007262,1.0470726176718397,3.323207575215841,6.1521222345151205
2026-01-01T01:33:42.639Z,EME2000,7436518.88696922,0.0003909033628494945,1.5533274674270936,1.0470722947581825,3.700602726144366,5.89555265859427
2026-01-01T01:40:00Z,EME2000,7432208.326792209,0.000377239188036804,1.5533171943374862,1.047068394395795,5.577255911484585,4.390665004437487
2026-01-01T01:40:57.210Z,EME2000,7431292.133938388,0.0004353852467357965,1.553315710271239,1.0470674402790952,5.846761492994946,4.17751789701595
2026-01-01T01:43:58.371Z,EME2000,7428196.868395477,0.0006931521940111323,1.5533114710184905,1.047063953274394,0.17065360017365405,3.7488952080692264
2026-01-01T01:46:51.625Z,EME2000,7425231.917398541,0.0009753672324739587,1.5533081545058274,1.0470600770700673,0.5601837812751258,3.5300201786059793
2026-01-01T01:48:17.457Z,EME2000,7423865.211303134,0.0011102746338765082,1.553306780789932,1.0470579796020718,0.7215674308021498,3.453176668343163
2026-01-01T01:48:20Z,EME2000,7423826.357852117,0.00111414069354404,1.553306742784281,1.0470579156674664,0.7261442683352555,3.4511042092075344
2026-01-01T01:48:45.464Z,EME2000,7423443.244762411,0.0011523446363670379,1.5533063707097516,1.0470572696227594,0.7714356424802062,3.430892595219288
2026-01-01T01:49:18.147Z,EME2000,7422968.545300308,0.0011998829752423884,1.5533059159168667,1.0470564249088434,0.8282443249031735,3.4062742067004015
2026-01-01T01:50:42.619Z,EME2000,7421843.310149252,0.0013134227350194395,1.5533048603366044,1.047054159952031,0.9694457628219348,3.3482695292010973
2026-01-01T01:52:54.052Z,EME2000,7420442.994308782,0.0014565472193098258,1.5533035745329014,1.0470504007604648,1.1777602230116295,3.269399148938467
2026-01-01T01:53:38.973Z,EME2000,7420077.312429799,0.0014943961019563607,1.5533032401638482,1.047049052111613,1.2468194710067335,3.244579762871834
2026-01-01T01:55:29.078Z,EME2000,7419451.884538716,0.00156023381636791,1.553302663529744,1.0470456200660532,1.4132892239927193,3.1865446281871703
2026-01-01T01:56:40Z,EME2000,7419263.740488838,0.0015811614744144116,1.5533024853010409,1.047043324967749,1.5192632322229231,3.150416036945317
2026-01-01T01:57:06.096Z,EME2000,7419238.07554898,0.0015844887080110413,1.5533024596694962,1.0470424662309663,1.5581483026114942,3.13723113339488
2026-01-01T01:57:51.076Z,EME2000,7419249.224186029,0.001584657159036012,1.5533024674226699,1.0470409706608577,1.625144478463258,3.1145311335470156
2026-01-01T01:57:53.570Z,EME2000,7419251.89294413,0.0015844603453971453,1.5533024698022602,1.0470408872195673,1.6288602401508054,3.1132713497221616
2026-01-01T01:59:05.633Z,EME2000,7419421.48210828,0.0015694772435465494,1.553302628810344,1.047038456716939,1.7364447828503522,3.076655961687253
2026-01-01T02:01:52.206Z,EME2000,7420472.905647829,0.0014686981893092584,1.5533036819031345,1.0470327717132417,1.9892174401578178,2.987928003315627
2026-01-01T02:04:07.413Z,EME2000,7421933.384153158,0.001326547728100842,1.5533052411789734,1.0470282397011395,2.203425495799225,2.9068774205060954
2026-01-01T02:05:00Z,EME2000,7422625.323847214,0.0012591787579978306,1.5533060080040757,1.0470265396397658,2.2904104929127573,2.871683448497266
2026-01-01T02:06:33.931Z,EME2000,7424001.74239272,0.0011256247206647464,1.553307573651781,1.0470236444379801,2.4533413586899036,2.8012636438670215
2026-01-01T02:08:17.750Z,EME2000,7425684.030320605,0.0009639642374402129,1.5533095385144642,1.0470207279653885,2.649616794523379,2.707240950656948
2026-01-01T02:13:20Z,EME2000,7430898.307618081,0.0004966232572613573,1.5533156902923562,1.0470145748550184,3.4463565460963386,2.2082115774171625
2026-01-01T02:14:25.501Z,EME2000,7431964.864630825,0.000418536906521166,1.553316913261863,1.0470137434963902,3.711289507798782,2.007799874221171
2026-01-01T02:15:10.986Z,EME2000,7432669.360970827,0.00037504193315574924,1.5533177087451462,1.0470132644009842,3.926137383265883,1.8377576454930127
2026-01-01T02:17:24.340Z,EME2000,7434505.419606433,0.0003129689811424361,1.5533197353137027,1.0470122679722385,4.665666981346584,1.2295928889928218
2026-01-01T02:18:14.643Z,EME2000,7435089.7337294705,0.00031397868440616176,1.5533203702393326,1.0470120262589848,4.944121969064673,1.0006915726888446
2026-01-01T02:21:40Z,EME2000,7436709.022099589,0.0003672900558333362,1.5533221977871112,1.0470115608213446,5.823046987095585,0.3240708047930214
2026-01-01T02:30:00Z,EME2000,7434790.562603648,0.00029131921163684326,1.5533211465275876,1.047011078925331,1.467563096518397,5.172121890087832
2026-01-01T02:34:22.659Z,EME2000,7431010.981027019,0.0004800161902231572,1.5533167367280853,1.0470086568712267,2.8468383118874923,4.051580505793957
2026-01-01T02:35:13.043Z,EME2000,7430165.8598875925,0.0005515139312835404,1.553315601377226,1.0470078105764196,3.019235639419961,3.9288115078001566
2026-01-01T02:38:20Z,EME2000,7426929.346081678,0.0008513715039604431,1.5533108896986993,1.0470033180195728,3.501324604115723,3.6308673451916045
2026-01-01T02:41:20.830Z,EME2000,7423958.534060152,0.0011413547707920103,1.5533061814550888,1.0469968593919257,3.848902139813818,3.4613882852852127
2026-01-01T02:42:14.979Z,EME2000,7423156.782724584,0.0012205658751619068,1.5533048672503726,1.0469945468891828,3.941842403891453,3.4217764221836973
2026-01-01T02:43:27.362Z,EME2000,7422175.239294014,0.0013178026485398547,1.5533032419599486,1.04699121985746,4.061023796588281,3.3738805069468016
2026-01-01T02:45:31.014Z,EME2000,7420786.650191107,0.0014554902137273386,1.5533009281169003,1.0469850294536271,4.2550740529685696,3.3016041857553198
2026-01-01T02:45:51.857Z,EME2000,7420593.029179648,0.0014746577949599532,1.553300605913317,1.0469839377553072,4.286913025635025,3.2902911303045954
2026-01-01T02:45:57.459Z,EME2000,7420543.115929009,0.0014795957698256442,1.5533005229371184,1.046983642515145,4.295436396119017,3.2872845004855042
2026-01-01T02:46:16.512Z,EME2000,7420380.210667092,0.001495700505180921,1.5533002524304464,1.0469826331206011,4.324325474891879,3.277158783012167
2026-01-01T02:46:40Z,EME2000,7420194.224198182,0.0015140589362355663,1.553299944322949,1.0469813789312346,4.359740670131507,3.264873940264449
2026-01-01T02:47:26.828Z,EME2000,7419873.679265374,0.0015455870483054932,1.5532994159253661,1.0469788537366536,4.429789231991153,3.240940875016218
2026-01-01T02:48:06.839Z,EME2000,7419654.40003807,0.001567003667252851,1.5532990573194216,1.0469766804725753,4.489159529074672,3.2209720024118242
2026-01-01T02:51:06.401Z,EME2000,7419318.210381813,0.0015974377320610172,1.5532985146640648,1.04696702413025,4.752852691836315,3.13410744955552
2026-01-01T02:52:36.146Z,EME2000,7419554.496372764,0.0015716375639789947,1.553298867951745,1.04696243495198,4.8847328695043535,3.0906056645277555
2026-01-01T02:55:00Z,EME2000,7420477.224103858,0.0014752627718424337,1.5533001781639764,1.0469556617556766,5.099664839357532,3.017339999796336
2026-01-01T02:59:57.347Z,EME2000,7424172.965868475,0.001098294261305265,1.5533049415488756,1.0469445087827018,5.58268238996304,2.827163764260092
2026-01-01T03:00:08.349Z,EME2000,7424344.782036921,0.0010810114967088338,1.5533051521508927,1.0469441737645442,5.602427515706406,2.8182540717192293
2026-01-01T03:01:01.064Z,EME2000,7425191.569818668,0.000996214920123369,1.5533061803701762,1.0469426459571234,5.700053430039292,2.772547794100184
2026-01-01T03:03:20Z,EME2000,7427552.294395055,0.0007643561328768278,1.5533089645269622,1.0469392394623163,5.990943985216849,2.61850205159982
2026-01-01T03:10:13.966Z,EME2000,7434152.347867894,0.00029166439643764044,1.5533152182660104,1.0469344725736909,1.4524642543544823,1.2815768736046307
2026-01-01T03:11:40Z,EME2000,7435153.23838997,0.00030279320242453247,1.5533155467167825,1.0469343432632987,1.952676888614927,0.8661198962997547
2026-01-01T03:20:00Z,EME2000,7436428.126572088,0.000365759026688754,1.5533098683060027,1.0469343608560073,3.680891642571897,5.913683800782403
2026-01-01T03:28:20Z,EME2000,7430260.464951902,0.0005155362848188072,1.5533013863530003,1.0469306136706402,6.127123122664521,3.960016259891553
2026-01-01T03:29:47.537Z,EME2000,7428763.410439092,0.0006485851279682335,1.5533000293108419,1.0469294563963065,0.11033436050083445,3.779846198153029
2026-01-01T03:30:14.700Z,EME2000,7428292.759852905,0.0006923401951283179,1.5532996064012126,1.0469290527435093,0.18181812234593941,3.735118336752528
2026-01-01T03:30:34.028Z,EME2000,7427957.421351057,0.000723917361947962,1.5532993048465817,1.0469287514456869,0.2301829711985257,3.70579165061595
2026-01-01T03:31:52.855Z,EME2000,7426596.611982582,0.0008546912778621709,1.5532980720376741,1.0469273930072152,0.41018055440398804,3.603436909431151
2026-01-01T03:35:17.473Z,EME2000,7423304.846288568,0.0011817150937350946,1.5532949787471204,1.0469228188032513,0.7971804086760303,3.4179703028158546
2026-01-01T03:36:40Z,EME2000,7422164.788148444,0.0012971654617813402,1.5532938713353488,1.0469205619413977,0.9348165352302504,3.3616125129599848
2026-01-01T03:36:40.525Z,EME2000,7422158.001756921,0.0012978553841932136,1.5532938647076986,1.0469205469249165,0.9356705435808035,3.3612754762602943
2026-01-01T03:38:57.910Z,EME2000,7420618.722838742,0.0014552015832937288,1.5532923577351112,1.0469163813473992,1.1523739686857661,3.2798742834397814
2026-01-01T03:40:49.090Z,EME2000,7419766.999509249,0.0015432866144867528,1.5532915282538051,1.0469127603076347,1.3208381133455476,3.2209010260482778
2026-01-01T03:42:34.540Z,EME2000,7419328.367627395,0.0015895990563658104,1.553291106218773,1.0469092203110653,1.4776414292772955,3.1679447944976182
2026-01-01T03:44:08.387Z,EME2000,7419257.838777927,0.0015984083727219173,1.5532910407234575,1.0469060384404976,1.6162730525799187,3.1217319312118814
2026-01-01T03:44:16.397Z,EME2000,7419265.972249996,0.001597724352835664,1.5532910487583935,1.0469057666640929,1.6281063668523101,3.117787071240567
2026-01-01T03:45:00Z,EME2000,7419349.184134898,0.001590050265631741,1.5532911300862442,1.0469042885921396,1.6925960170350134,3.0962366309361737
