size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1075228,2026-01-01T01:03:58.383Z,130.832988088576,-6.123620199519133e-11,3843500.6453575543,2026-01-01T01:12:56.824Z,53.395657413897595,40.7922161514684,1500639.9562552227,2026-01-01T01:21:53.611Z,336.0425155102022,1.0797103365360013e-11,3834486.9300239864
triple,ut-4,POI,1099017,2026-01-01T02:51:09.338Z,111.0986486915542,-1.543277782575731e-07,3844830.5274516228,2026-01-01T03:00:20.074Z,26.347831693757943,60.53353237413775,1198664.6815257668,2026-01-01T03:09:28.355Z,301.7441465691719,1.3668137554540153e-08,3831021.7000341723
triple,ut-4,POI,1101712,2026-01-01T04:37:49.261Z,93.71778447176715,-6.951509027804058e-09,3845403.821318317,2026-01-01T04:47:01.374Z,179.99647205494665,84.24471387491771,1071389.484489328,2026-01-01T04:56:10.973Z,266.466200410518,5.442373614101948e-10,3829790.2392269066
triple,ut-4,POI,1074898,2026-01-01T06:23:59.831Z,76.68658859598257,-8.088147069534243e-10,3845319.112289835,2026-01-01T06:32:58.215Z,153.97579625781694,51.846305230918325,1301625.5035662677,2026-01-01T06:41:54.729Z,231.45208541153107,4.2460424469075204e-12,3831424.2564645703
triple,ut-4,POI,1031049,2026-01-01T08:09:39.837Z,58.018369758864054,-1.0826243666964427e-11,3844497.3653946407,2026-01-01T08:18:15.881Z,127.87908253030137,34.84365549505577,1651159.7383397056,2026-01-01T08:26:50.886Z,197.86937052756116,6.1748420832546364e-12,3835004.3090381846
triple,ut-4,POI,998122,2026-01-01T09:54:47.334Z,35.840869081097345,-1.7265676003800275e-11,3842549.5413615024,2026-01-01T10:03:06.563Z,101.52881163234903,28.171718637433283,1870920.0404893667,2026-01-01T10:11:25.456Z,167.2597282484354,5.97815092945998e-08,3839124.2741929567
triple,ut-4,POI,1000785,2026-01-01T11:39:28.110Z,9.019810435098337,-9.66355317143792e-13,3839422.970760264,2026-01-01T11:47:48.364Z,75.05992899412155,28.60393650798968,1854959.817389077,2026-01-01T11:56:08.895Z,141.0501115482916,4.4804023773717415e-11,3842559.3784793937
triple,ut-4,POI,1036843,2026-01-01T13:24:03.742Z,337.93598927691625,-6.536049616774398e-11,3835282.1867211056,2026-01-01T13:32:41.665Z,48.74172401041055,36.336557441387654,1610012.4860792868,2026-01-01T13:41:20.585Z,119.41210999079364,3.5342179814144124e-12,3844416.8522574143
triple,ut-4,POI,1079819,2026-01-01T15:09:04.918Z,304.091900187814,-4.734925034516522e-13,3831674.1765899775,2026-01-01T15:18:03.907Z,22.673613349280476,55.10598768609349,1258480.2119236768,2026-01-01T15:27:04.737Z,101.06654072151439,1.916300355646965e-10,3845082.713522785
triple,ut-4,POI,1103087,2026-01-01T16:54:56.026Z,268.9830502401365,-5.420522576207697e-09,3830325.838965423,2026-01-01T17:04:06.365Z,356.63834417140947,89.22671465089469,1066897.7034148201,2026-01-01T17:13:19.113Z,84.10655211247315,1.1050361034619295e-12,3844994.655027868
