utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371076.373980716,7427931.4491556175,9.229637287187136e-06,1.5533429953018718,1.0471975370457371,3.4894224933878,3.1864628001134703
2026-01-01T00:03:06.098Z,EME2000,6371101.034388626,7427950.616581501,6.2162692038050805e-06,1.5533400826858867,1.0471921573044887,3.614436173331134,3.244758778306808
2026-01-01T00:05:32.912Z,EME2000,6371118.705712275,7427964.351691335,3.306702673028722e-06,1.5533377502415304,1.0471873576873658,3.4455395652698764,3.5582712423942864
2026-01-01T00:07:09.442Z,EME2000,6371126.934751931,7427970.747742315,2.21613450304235e-06,1.5533362823247605,1.0471839466320405,2.775754221941633,4.323141829669908
2026-01-01T00:08:20Z,EME2000,6371130.810284887,7427973.760013436,2.774918186959898e-06,1.5533352718453817,1.0471813388050413,2.191638443013864,4.976759987580003
2026-01-01T00:08:41.595Z,EME2000,6371131.627581263,7427974.395259735,3.1229291988812357e-06,1.553334976201658,1.0471805236737677,2.0853697654400256,5.104300285055843
2026-01-01T00:09:13.261Z,EME2000,6371132.520460953,7427975.089253384,3.7059348649027853e-06,1.5533345559217,1.047179315696779,1.9808656845923283,5.239997259807942
2026-01-01T00:10:48.840Z,EME2000,6371133.142342781,7427975.572613041,5.6681114203792365e-06,1.5533333972358898,1.0471755975761312,1.8720914892743212,5.442920330728356
2026-01-01T00:16:40Z,EME2000,6371116.665464843,7427962.765901178,1.1938608176724066e-05,1.5533309339992611,1.0471621118626764,2.1313714337182774,5.529549373835608
2026-01-01T00:16:50.571Z,EME2000,6371115.914680239,7427962.182350918,1.2076615271588052e-05,1.5533309045717425,1.047161738874986,2.1433006480260284,5.5280334696243605
2026-01-01T00:17:40.150Z,EME2000,6371112.350955296,7427959.412431494,1.267674188587423e-05,1.5533307953787612,1.0471600333287616,2.200180171706721,5.519991207733621
2026-01-01T00:18:10.065Z,EME2000,6371110.199629155,7427957.7403044235,1.3001206486711516e-05,1.553330750472887,1.0471590412418943,2.2350371447852746,5.514601312892212
2026-01-01T00:19:56.744Z,EME2000,6371102.98206437,7427952.1304212,1.3934378268003726e-05,1.5533306903851292,1.0471557483904073,2.3601912986827394,5.494530849401773
2026-01-01T00:19:57.380Z,EME2000,6371102.942845743,7427952.099938348,1.3938942572598775e-05,1.553330690390586,1.0471557299290146,2.3609338465676815,5.494415202013464
2026-01-01T00:25:00Z,EME2000,6371096.254976235,7427946.901761152,1.5128398167769715e-05,1.5533307831137713,1.047148421345777,2.6788558550209345,5.474584854037338
2026-01-01T00:26:40.427Z,EME2000,6371101.274779124,7427950.803426101,1.5294641225167256e-05,1.5533307266975633,1.0471465001739613,2.7593259121968234,5.493038572962875
2026-01-01T00:27:08.204Z,EME2000,6371103.34153649,7427952.409822498,1.5339406149068387e-05,1.5533306964887812,1.0471459962609524,2.7789234441384236,5.500802099049605
2026-01-01T00:27:24.246Z,EME2000,6371104.660711921,7427953.435157406,1.5366084063712214e-05,1.5533306760329033,1.0471457095217651,2.789719536325183,5.5058082811659865
2026-01-01T00:28:26.917Z,EME2000,6371110.629917154,7427958.074747551,1.5481009163043255e-05,1.5533305749644626,1.0471446140953917,2.828300882670283,5.528960145816502
2026-01-01T00:30:13.438Z,EME2000,6371123.258192128,7427967.890123187,1.574503618020965e-05,1.5533303285169204,1.0471428123636883,2.8813896012106626,5.580797596955318
2026-01-01T00:33:20Z,EME2000,6371150.023188995,7427988.693299231,1.6614170789603895e-05,1.553329701690407,1.0471397056136813,2.94122531919734,5.704731540860892
2026-01-01T00:41:40Z,EME2000,6371228.5524059115,7428049.7302062195,2.4452361521336263e-05,1.5533271459671807,1.0471308749946553,3.097101783418719,6.041373854364722
2026-01-01T00:47:23.065Z,EME2000,6371223.064901936,7428045.465046792,2.7246995197244468e-05,1.5533242308656172,1.047124102081977,3.4059688001257626,6.070445311170813
2026-01-01T00:47:34.809Z,EME2000,6371220.7566057425,7428043.670924488,2.7117532680599555e-05,1.5533241023622097,1.0471238523436566,3.41805914498733,6.069923406791357
2026-01-01T00:50:00Z,EME2000,6371181.169714848,7428012.901995465,2.4151462325260123e-05,1.5533223640126157,1.0471206164115294,3.560542959197536,6.070459672041191
2026-01-01T00:51:20.684Z,EME2000,6371152.814034435,7427990.862490747,2.1614034807516495e-05,1.5533213109106285,1.0471186858515518,3.624082356534652,6.086396859941685
2026-01-01T00:56:14.150Z,EME2000,6371058.217330928,7427917.336792587,1.2496190073934875e-05,1.5533177039452961,1.0471109852586566,3.5178374795186285,0.19852357954778968
