size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,592991,2026-01-01T00:00:00Z,90.82648855578799,33.086838622099755,1703386.8493995918,2026-01-01T00:01:03.578Z,71.83792801467094,34.872516949301236,1650469.042007996,2026-01-01T00:09:52.991Z,357.4999504347036,5.1678942785185954e-12,3837196.716260995
triple,ut-4,POI,1084075,2026-01-01T01:39:45.863Z,123.86925031282904,-1.3413948277188094e-11,3843754.503910381,2026-01-01T01:48:48.876Z,44.29022388735982,45.675325542355516,1401433.2511932945,2026-01-01T01:57:49.938Z,324.8174462230448,5.7319882292850014e-12,3833108.216360822
triple,ut-4,POI,1103029,2026-01-01T03:26:46.356Z,105.1409596492238,-2.610918551127444e-12,3844819.4585513775,2026-01-01T03:35:59.135Z,17.498715314311884,70.87445117821744,1119496.5706656198,2026-01-01T03:45:09.385Z,290.02183262682627,3.9417397631198695e-10,3830268.0096140294
triple,ut-4,POI,1095775,2026-01-01T05:13:16.600Z,88.09858868138679,-6.938709485473607e-14,3845156.8697635434,2026-01-01T05:22:25.645Z,171.3067862814815,71.83518873533603,1114114.1098164974,2026-01-01T05:31:32.375Z,254.71072136330213,7.070655840944037e-13,3830002.9659521757
triple,ut-4,POI,1060921,2026-01-01T06:59:17.417Z,70.74205541854593,-4.9382366981103425e-06,3844865.884158461,2026-01-01T07:08:08.655Z,145.29878851163673,44.654630237726366,1420389.1157907755,2026-01-01T07:16:58.338Z,220.02772907742496,1.6534186973055122e-12,3832423.868860296
triple,ut-4,POI,1017219,2026-01-01T08:44:46.820Z,51.09464564096995,-7.218995179735997e-13,3843698.854525558,2026-01-01T08:53:15.810Z,119.12043063056223,31.711126493717,1746544.7250933382,2026-01-01T09:01:44.039Z,187.2479360234092,1.0297376012183259e-11,3836288.619443059
triple,ut-4,POI,994382,2026-01-01T10:29:44.221Z,27.429067860510116,-2.917133395210725e-13,3841366.7079638955,2026-01-01T10:38:01.469Z,92.70218356398141,27.57615404827885,1893536.7504973952,2026-01-01T10:46:18.603Z,157.986673329133,5.795971808218824e-12,3840278.472452356
triple,ut-4,POI,1010027,2026-01-01T12:14:20.294Z,359.0647605253759,-2.4953035729766134e-12,3837851.90344934,2026-01-01T12:22:45.053Z,66.25513297683703,30.26891886944227,1795174.4435874436,2026-01-01T12:31:10.321Z,133.36497244777942,5.380166957869354e-08,3843202.238128277
triple,ut-4,POI,1051851,2026-01-01T13:59:01.222Z,326.87239919964907,-6.42014691713248e-13,3833665.1346975453,2026-01-01T14:07:46.504Z,40.02371335651103,41.06028690977429,1494454.3250252176,2026-01-01T14:16:33.073Z,113.01651056063716,1.5949385506862518e-11,3844555.017600557
triple,ut-4,POI,1090593,2026-01-01T15:44:17.167Z,292.4601111375794,-2.888916694418047e-06,3830693.466046198,2026-01-01T15:53:21.415Z,14.004294263106463,64.90907315565576,1160004.1772989808,2026-01-01T16:02:27.760Z,95.35377427714621,3.547601698665311e-12,3844954.75501754
triple,ut-4,POI,1104034,2026-01-01T17:30:27.975Z,257.18903979842,-4.824928443215851e-06,3830277.536081929,2026-01-01T17:39:38.765Z,167.88875138876094,78.08758533874138,1086711.4072149314,2026-01-01T17:48:52.009Z,78.41334476999921,6.219680702524893e-12,3844623.75889307
