utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.156849754,0.0014523348696354587,1.5533339935970603,2.094389885070136,5.1047942279016185,3.010937534958728
2026-01-01T00:01:14.758Z,EME2000,7421242.643309947,0.0013786465295555184,1.5533350286841114,2.094386520978751,5.221974900449295,2.967382568219982
2026-01-01T00:01:17.452Z,EME2000,7421271.742973351,0.0013757051576183178,1.5533350704438327,2.0943864016576166,5.226259357399904,2.965751388861751
2026-01-01T00:08:20Z,EME2000,7427601.404792401,0.0007557700996941364,1.5533442360515017,2.094371021834545,6.020963220521562,2.5872272246436374
2026-01-01T00:12:03.117Z,EME2000,7431421.887615524,0.00043339401682443776,1.5533497826739147,2.09436624387035,0.45580995123892665,2.088975496673614
2026-01-01T00:14:14.492Z,EME2000,7433438.020328375,0.00033013213353407894,1.5533527783732135,2.0943644718220935,1.1357750569910554,1.5384299622510493
2026-01-01T00:16:40Z,EME2000,7435265.232143226,0.000331705635380521,1.5533556132171227,2.0943632765226603,1.9496079577566683,0.8679438537329851
2026-01-01T00:22:08.550Z,EME2000,7437111.536236534,0.0004178145799610278,1.5533593986417247,2.094362543176429,3.1000744061234076,0.041161773605233876
2026-01-01T00:25:00Z,EME2000,7436618.525583373,0.00037691116584589123,1.553359863956886,2.094362568612101,3.616063132016575,5.977270494941825
2026-01-01T00:26:31.884Z,EME2000,7435952.058677011,0.0003346028722551162,1.5533597211457815,2.094362535464583,3.9631952701331117,5.720660137629336
2026-01-01T00:28:28.982Z,EME2000,7434738.060592077,0.0002903812627949758,1.5533591510870266,2.0943623436743892,4.565192451133977,5.234022825103404
2026-01-01T00:33:20Z,EME2000,7430394.563975971,0.0005056760928758092,1.5533557893024692,2.0943603220503375,6.134065633042459,3.9518267066122093
2026-01-01T00:34:15.248Z,EME2000,7429439.301123175,0.0005910329680958365,1.5533548503940207,2.094359548702187,0.028649934703741664,3.828477588418188
2026-01-01T00:34:49.707Z,EME2000,7428834.936627819,0.0006472487238567788,1.5533542247763144,2.0943589856670943,0.1263564926568419,3.7647127070551227
2026-01-01T00:35:17.627Z,EME2000,7428342.769586252,0.0006939499517266253,1.5533536981660028,2.0943584816954917,0.19965778834700032,3.7189118673409265
2026-01-01T00:36:09.997Z,EME2000,7427419.1624521045,0.000783280240052656,1.5533526707811565,2.0943574169196095,0.3258058174449592,3.6443466440493753
2026-01-01T00:36:21.659Z,EME2000,7427214.202968952,0.0008033454369962092,1.5533524362191606,2.0943571581653893,0.35220832494117627,3.6294311338167913
2026-01-01T00:37:02.452Z,EME2000,7426501.975052307,0.0008736173279666886,1.5533516037372552,2.0943561903417858,0.4405715260806944,3.5812466398873966
2026-01-01T00:37:21.848Z,EME2000,7426166.86202742,0.0009069363064043202,1.5533512031519299,2.094355695882522,0.4806703709220854,3.560251047043794
2026-01-01T00:37:54.891Z,EME2000,7425603.042210105,0.0009633055253962375,1.5533505172052697,2.0943548028604386,0.5465684606542807,3.5268977501839194
2026-01-01T00:41:40Z,EME2000,7422177.243020386,0.0013117599856290864,1.5533460965407746,2.094347156788296,0.9418814107613678,3.353286673919728
2026-01-01T00:42:48.406Z,EME2000,7421345.612569296,0.001397549567993991,1.5533449804928,2.0943443891824307,1.0505917621139247,3.311943626026761
2026-01-01T00:43:09.949Z,EME2000,7421109.278893402,0.0014220169036099528,1.5533446619370863,2.094343486297886,1.0841539222910823,3.299597218969364
2026-01-01T00:44:06.453Z,EME2000,7420552.201301819,0.0014798774064315318,1.5533439097151767,2.0943410606354433,1.1709439897415097,3.268451741087704
2026-01-01T00:45:13.810Z,EME2000,7420014.163964953,0.0015361090289153642,1.5533431824312176,2.094338085392535,1.2725244556374387,3.233202454769359
2026-01-01T00:45:17.871Z,EME2000,7419986.301268806,0.001539035020125258,1.5533431447576576,2.094337903865766,1.2785955171299317,3.231130157785456
2026-01-01T00:46:19.187Z,EME2000,7419630.977069756,0.0015765653303824443,1.5533426638816348,2.0943351429072457,1.3696991407779577,3.2004082058357053
2026-01-01T00:50:00Z,EME2000,7419406.174837828,0.001604145538683095,1.5533423243082563,2.094325175349878,1.6934537708587527,3.094099157182808
2026-01-01T00:51:25.712Z,EME2000,7419764.985815583,0.001569318266375305,1.553342766105547,2.0943214234379552,1.819573223632915,3.052384136217623
2026-01-01T00:51:33.541Z,EME2000,7419809.7726556305,0.0015649122566758487,1.55334282164254,2.0943210865795368,1.8311604343187327,3.0485066570259285
2026-01-01T00:52:58.750Z,EME2000,7420421.876576651,0.0015042716388680498,1.55334358281878,2.094317498363531,1.9583747421465594,3.0052024828344877
2026-01-01T00:56:35.790Z,EME2000,7422899.567487213,0.001256975717440474,1.5533466660260464,2.0943092160208625,2.298484436818615,2.8788310490893756
2026-01-01T00:58:20Z,EME2000,7424459.512971726,0.0011016523162959144,1.5533485946666798,2.094305812993454,2.476653763508488,2.8032914334233343
2026-01-01T01:00:34.479Z,EME2000,7426694.1059404025,0.0008814253536785357,1.5533513276908115,2.0943020840417814,2.733646497696262,2.678743487458716
2026-01-01T01:04:51.626Z,EME2000,7431125.893358984,0.0004710393824778597,1.553356662844651,2.0942971113400235,3.42951068305792,2.2361553287877918
2026-01-01T01:05:35.244Z,EME2000,7431834.825242414,0.0004145459463669936,1.5533575184694475,2.0942965305959405,3.603805450479034,2.1048242566426536
2026-01-01T01:06:40Z,EME2000,7432836.800294649,0.000345760022757212,1.5533587399828472,2.094295793045844,3.913807335153754,1.8586088242857777
2026-01-01T01:06:44.790Z,EME2000,7432908.130807925,0.0003415444071806145,1.5533588277289867,2.0942957441395076,3.9393567164694545,1.8377773049848036
2026-01-01T01:12:55.923Z,EME2000,7436748.568006021,0.0003578211987192923,1.553364049805134,2.0942938509147915,5.877631060960635,0.2651032733386982
2026-01-01T01:13:05.703Z,EME2000,7436795.074912183,0.00036113569428536596,1.553364132439204,2.094293839632957,5.911471103055688,0.24089719557269706
2026-01-01T01:15:00Z,EME2000,7437099.607532389,0.0003870628441606718,1.5533648236451607,2.0942937830569943,6.276924121860303,6.271228358997027
