utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.13049421292104593,-0.0011393956666413845,-0.9914106258564558,0.008656391311747495,510.0,1922945.3405456378,125339.89591853408,7176999.439085951,-7069.6617559239185,33.045116292103295,1892.1731133964165
2026-01-01T00:00:12.833Z,EME2000,True,0.12422658064679729,-0.0010849523856484105,-0.9922154625249494,0.008663455749667414,510.0,1832068.1878107325,125753.98119455938,7200708.557153571,-7092.963935483933,31.487448974048956,1802.742337368738
2026-01-01T00:01:59.748Z,EME2000,True,0.07184178421932315,-0.0006299815639050118,-0.9973778206578053,0.00870884741513036,510.0,1065004.9068183328,128420.12668696533,7353238.956208693,-7242.863293414255,18.341397214877844,1047.9526908892844
2026-01-01T00:06:01.233Z,EME2000,True,-0.04698362144600618,0.00040182985788644274,-0.998857495290689,0.008722496786757242,510.0,-697530.8608359722,129206.15914333025,7397125.2531833965,-7285.976457224599,-11.861383245155379,-686.1786970428475
2026-01-01T00:06:28.255Z,EME2000,True,-0.06026959109163708,0.0005172005902187132,-0.9981439446175575,0.00871634765820804,510.0,-894141.190858216,128840.09844911676,7375968.663693004,-7265.184356280297,-15.230841096312389,-879.6243639151523
2026-01-01T00:07:22.824Z,EME2000,True,-0.0870653752168429,0.0007498974607390584,-0.9961643346088176,0.008699226719675839,510.0,-1289122.990908804,127824.00595224768,7317349.941678632,-7207.574693263706,-22.00049006163876,-1268.2619585997015
2026-01-01T00:08:11.576Z,EME2000,True,-0.11095196430747319,0.0009573471284042963,-0.9937874152278627,0.008678619562613607,510.0,-1638890.7489834095,126605.06233229538,7247116.8533771625,-7138.547667127569,-27.995967283856714,-1612.4317570519354
2026-01-01T00:08:20Z,EME2000,True,-0.11507322794965538,0.0009931411906000391,-0.9933186387202958,0.008674551900856668,510.0,-1698967.5945560352,126364.8905409044,7233284.959887952,-7124.952868356526,-29.025846052104917,-1671.549383750012
2026-01-01T00:10:35.413Z,EME2000,True,-0.1810028525427445,0.0015658385079921398,-0.9834438209560902,0.00858874521930165,510.0,-2645886.627425341,121327.71223434435,6943413.042625898,-6840.014663810945,-45.26251532174413,-2603.4652456479475
2026-01-01T00:14:57.053Z,EME2000,True,-0.30586174519732034,0.002650926256660828,-0.9520359341907159,0.008315372778311084,510.0,-4328664.921143085,105621.05045065057,6040519.987830156,-5952.057632982543,-74.14173932004832,-4260.3705689045655
2026-01-01T00:16:07.924Z,EME2000,True,-0.33889643230278477,0.00293813867740148,-0.9407832110688915,0.008217376981847865,510.0,-4739629.716579893,100114.16088927936,5724108.181823007,-5640.732253472981,-81.2011196114444,-4665.226098050114
