utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.6087163901504599,0.005309436891991449,0.7933399541022886,-0.006919788079240556,510.0,7180299.942275547,33567.677120368906,1924087.3479959974,-1897.304155363983,123.3862519009638,7072.45620088598
2026-01-01T00:01:08.135Z,EME2000,True,-0.5817522844553915,0.005074718031294822,0.8133192460736517,-0.007094415692841542,510.0,7034947.25051002,41892.68583234504,2401257.2516116328,-2367.7175023487466,120.8917518826085,6928.97389751223
2026-01-01T00:02:50.586Z,EME2000,True,-0.5399846897610205,0.004711215797944775,0.8416296304484026,-0.007341962999434699,510.0,6756970.581279902,54044.10270125906,3097678.5126325106,-3054.146624205383,116.12033749395313,6654.62924312555
2026-01-01T00:05:22.049Z,EME2000,True,-0.4757517245164785,0.004152327686673324,0.8795363382900114,-0.007673618558275421,510.0,6221022.917446801,70966.62997619066,4067362.7619593306,-4009.5855034000274,106.92028723810344,6125.875571928208
2026-01-01T00:07:15.581Z,EME2000,True,0.4258508925642067,-0.0037182145006166454,-0.9047512757803933,0.007894375019377254,510.0,5727906.293983425,82637.26271601365,4735942.44489635,-4668.063957832818,98.45617774535553,5639.584094984611
2026-01-01T00:07:58.717Z,EME2000,True,0.4065346655900005,-0.0035501866349729847,-0.9135936798529138,0.007971824213748676,510.0,5521442.2024532035,86808.42043743063,4974854.469859848,-4903.302607006882,94.91270459429418,5436.03214969925
2026-01-01T00:08:20Z,EME2000,True,0.39693604316089587,-0.003466693214835134,-0.9178047832442344,0.008008715997557413,510.0,5415880.80375291,88809.24190753709,5089446.3462070795,-5016.119816627799,93.10109440951749,5331.971509113336
2026-01-01T00:09:04.756Z,EME2000,True,0.3766102495657354,-0.00328989683455274,-0.9263306940540424,0.008083424658437597,510.0,5186194.7043575635,92888.54824521732,5323056.669930686,-5246.085649768634,89.15955973591257,5105.5775572205275
2026-01-01T00:10:14.639Z,EME2000,True,0.34451181740396497,-0.0030107228389125965,-0.9387414078060543,0.00819222114640422,510.0,4807606.48325881,98894.66256074668,5666948.6212153975,-5584.544951295948,82.66362923067874,4732.491957970397
2026-01-01T00:11:33.433Z,EME2000,True,0.3078342390416867,-0.002691762576465065,-0.9513999639871814,0.008303265203972376,510.0,4353573.826980773,105104.25131928636,6022392.75434148,-5934.284732116591,74.87467263599414,4285.174630941287
2026-01-01T00:14:59.735Z,EME2000,True,0.20975537121201,-0.0018391220111204077,-0.9777149194584618,0.008534526716447033,510.0,3048325.288965799,118287.18330786045,6776426.952591629,-6675.895739983926,52.492057944680575,2999.827441342946
2026-01-01T00:16:29.153Z,EME2000,True,0.1665146572348053,-0.0014633681409955638,-0.9860003230966046,0.008607574167595337,510.0,2440367.901573047,122517.68022141294,7018063.944397092,-6913.453950987901,42.07074940604959,2401.380748400715
2026-01-01T00:16:34.766Z,EME2000,True,0.16378849285823338,-0.0014396815403729364,-0.9864568399976162,0.008611605321204995,510.0,2401522.6295597986,122751.97384580899,7031436.6806189865,-6926.599533236937,41.40495379146975,2363.147292617539
2026-01-01T00:16:40Z,EME2000,True,0.1612455433820802,-0.001417587164515694,-0.9868756971935136,0.00861530468788421,510.0,2365238.0558519554,122967.05496252995,7043711.6538971355,-6938.665867428364,40.783054637232226,2327.434612035115
2026-01-01T00:18:10.639Z,EME2000,True,0.11705263572029494,-0.0010336676837151275,-0.9930873265759379,0.008670282366104445,510.0,1727768.2952805534,126170.55850383335,7226355.660444294,-7118.1905173196365,29.858086477934194,1700.0699543248336
2026-01-01T00:18:43.432Z,EME2000,True,0.10100168378706047,-0.0008942487033967358,-0.9948479355438602,0.008685927443544654,510.0,1493481.9564740579,127083.94963093648,7278330.696223218,-7169.272788580095,25.843233961347607,1469.5209996202127
2026-01-01T00:20:03.338Z,EME2000,True,0.06178922814259588,-0.0005536866089812337,-0.9980510212812055,0.008714564603234701,510.0,916592.7443632114,128754.87953605982,7373123.888054112,-7262.432136380422,15.95778589098295,901.8740035644278
2026-01-01T00:23:58.852Z,EME2000,True,-0.05410985848834926,0.00045276583008327327,-0.9984968062805284,0.008720439499183778,510.0,-803029.7446294334,129044.11701356586,7386348.223212293,-7275.431577812191,-13.511836672931217,-790.0715700304307
2026-01-01T00:24:05.750Z,EME2000,True,-0.057501310364905966,0.00048221769314661455,-0.9983072415667549,0.008718842113037018,510.0,-853200.0291346798,128947.93979581233,7380727.670811136,-7269.908340419018,-14.371807682268601,-839.4357811937289
2026-01-01T00:25:00Z,EME2000,True,-0.0841458310241962,0.0007136113631728422,-0.9964151903599446,0.008702775420808113,510.0,-1246191.7968554029,127985.3046368809,7324686.181846333,-7214.835362772741,-21.108710235137504,-1226.1238997033784
2026-01-01T00:25:01.707Z,EME2000,True,-0.08498318742310768,0.0007208836523914283,-0.996344122497007,0.008702169145559257,510.0,-1258503.5097979023,127949.09852539083,7322583.232389027,-7212.768696437441,-21.319784101126036,-1238.2384769342689
2026-01-01T00:26:20.152Z,EME2000,True,-0.12339672268499924,0.001054521803462903,-0.9923190052469785,0.008667677890555983,510.0,-1820005.8385098975,125898.0288826365,7203719.024197405,-7095.9486586806925,-30.947692588399047,-1790.7787785395224
