size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1024502,2026-01-01T01:11:56.371Z,5.694272913711571,-4.7642563327749576e-11,3836644.983178558,2026-01-01T01:20:28.306Z,296.6373501939603,33.26641207180938,1697454.0018857317,2026-01-01T01:29:00.873Z,227.66572905725818,6.184639390723029e-12,3842679.9615600714
triple,ut-4,POI,1061583,2026-01-01T02:56:48.669Z,37.67612653841662,-8.526497876014988e-14,3833170.766101692,2026-01-01T03:05:38.775Z,322.8783133955592,44.86194205248176,1416455.0934259414,2026-01-01T03:14:30.252Z,248.2333057749944,2.7658180850633102e-12,3844124.816413407
triple,ut-4,POI,1094079,2026-01-01T04:42:15.309Z,71.60809648988425,-3.992826218669378e-06,3830936.9615766774,2026-01-01T04:51:21.315Z,348.975106247175,68.95839595997829,1131155.0264449052,2026-01-01T05:00:29.388Z,266.5218214600601,3.789028623889858e-12,3844656.3183290646
triple,ut-4,POI,1104186,2026-01-01T06:28:32.529Z,106.23812636847136,-8.009579950834765e-14,3830724.033033579,2026-01-01T06:37:43.463Z,195.21422955867774,76.7085673325754,1091727.5504417422,2026-01-01T06:46:56.715Z,284.34805812161204,6.083205137265409e-12,3844255.3311415245
triple,ut-4,POI,1091299,2026-01-01T08:15:41.188Z,140.43918214958504,-7.631032595029004e-13,3832825.653212566,2026-01-01T08:24:45.894Z,221.9519200589676,50.98426909831542,1313994.5994830977,2026-01-01T08:33:52.487Z,303.5702621997441,1.3884419308308971e-11,3843218.193417094
triple,ut-4,POI,1071465,2026-01-01T10:03:25.874Z,172.7782706338664,-4.427230159525065e-12,3836204.2060510074,2026-01-01T10:12:21.145Z,249.34220284900272,39.08252115328125,1539931.2023890682,2026-01-01T10:21:17.339Z,325.95090159305596,2.829530151227717e-12,3841252.131016698
triple,ut-4,POI,1066148,2026-01-01T11:51:19.553Z,201.59956193470472,-4.3589873270467445e-11,3839645.2567449417,2026-01-01T12:00:12.748Z,277.13192045365076,36.9933906421291,1592357.911506675,2026-01-01T12:09:05.701Z,352.64763876934467,2.659746711504872e-11,3838435.1168316803
triple,ut-4,POI,1081170,2026-01-01T13:38:57.339Z,226.00666098729806,-2.114846178023755e-11,3842292.391619218,2026-01-01T13:47:58.608Z,304.7733328532044,43.74635428030475,1438267.353782026,2026-01-01T13:56:58.509Z,23.462543535498945,2.0610665651914105e-12,3834944.716452927
triple,ut-4,POI,1100147,2026-01-01T15:26:07.534Z,246.56687833508252,-5.205987302889652e-14,3843712.7618261254,2026-01-01T15:35:18.671Z,331.83264604747865,62.26566765625657,1182347.0413497144,2026-01-01T15:44:27.681Z,56.96347696420523,3.934582172176242e-11,3831777.127499724
triple,ut-4,POI,1102197,2026-01-01T17:12:48.726Z,264.8447566892271,-9.76914081037785e-07,3844201.8977158167,2026-01-01T17:22:00.935Z,178.27631258569593,85.45531312418721,1069479.1018206854,2026-01-01T17:31:10.923Z,91.53364473267077,5.025194024664555e-09,3830501.6246627453
triple,ut-4,POI,1079362,2026-01-01T18:59:01.672Z,282.6793611910556,-1.7908126984659201e-09,3844051.874114851,2026-01-01T19:08:02.189Z,204.39577038654772,54.76720095267337,1262393.155027727,2026-01-01T19:17:01.034Z,125.94107962139842,1.6745446361216365e-12,3831873.108483403
