size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1090852,2026-01-01T00:27:35.809Z,66.79378826854922,-6.094177227268603e-14,3830767.020563883,2026-01-01T00:36:40.235Z,345.1568586270414,65.29689202287764,1156808.2365475688,2026-01-01T00:45:46.661Z,263.6985809991002,3.0190052146351905e-13,3844307.8691849955
triple,ut-4,POI,1104028,2026-01-01T02:13:45.406Z,101.38765156886507,-3.1868307963133648e-12,3830230.0557889366,2026-01-01T02:22:56.253Z,191.3501263145124,80.7346856309632,1078551.285428167,2026-01-01T02:32:09.434Z,281.47539848794406,2.2626861117509485e-12,3844023.692025681
triple,ut-4,POI,1093198,2026-01-01T04:00:47.331Z,135.74000628399307,-9.96674950061968e-12,3832044.7859316077,2026-01-01T04:09:52.931Z,218.00070796865592,53.128525201849165,1283576.747418453,2026-01-01T04:19:00.529Z,300.37488974669657,4.3928088928755894e-12,3843108.1899972623
triple,ut-4,POI,1072477,2026-01-01T05:48:28.423Z,168.47367054446866,-2.7212901035679173e-06,3835329.4246986406,2026-01-01T05:57:24.115Z,245.30890775430495,39.64908637619319,1526224.854677604,2026-01-01T06:06:20.900Z,322.1974265307057,1.5608659832853252e-11,3841302.7749596504
triple,ut-4,POI,1063944,2026-01-01T07:36:22.569Z,197.9089707374896,-2.521608529577537e-12,3838816.4166504303,2026-01-01T07:45:14.570Z,273.08181457853453,36.32632732987792,1609737.2689446022,2026-01-01T07:54:06.513Z,348.2467313048114,4.932352755105366e-11,3838620.6465105778
triple,ut-4,POI,1076863,2026-01-01T09:24:03.535Z,222.96170849382275,-6.933299531943612e-11,3841615.3229339262,2026-01-01T09:33:02.567Z,300.78926001201563,41.63464657195791,1481728.4994281856,2026-01-01T09:42:00.398Z,18.5482449768711,1.5851402347064765e-08,3835213.4260241464
triple,ut-4,POI,1097237,2026-01-01T11:11:17.601Z,243.9949764664278,-5.1336941098285365e-06,3843200.879615349,2026-01-01T11:20:27.239Z,327.95217319978264,57.94471872099874,1225105.3337120651,2026-01-01T11:29:34.838Z,51.782630832629636,6.301253136990439e-12,3831902.227718664
triple,ut-4,POI,1103309,2026-01-01T12:58:02.486Z,262.4881054045645,-3.2623559104292574e-13,3843786.7521543084,2026-01-01T13:07:15.259Z,354.47400763199465,88.4793780471896,1066751.485630831,2026-01-01T13:16:25.795Z,86.28997094865653,2.2951914507351617e-12,3830268.935051588
triple,ut-4,POI,1084570,2026-01-01T14:44:19.064Z,280.27144882061185,-5.86539475749946e-13,3843724.297926458,2026-01-01T14:53:22.233Z,200.6139909723159,59.10062479761291,1212616.045067741,2026-01-01T15:02:23.634Z,120.78233360285697,2.5731605201592395e-12,3831248.5732337013
triple,ut-4,POI,1048311,2026-01-01T16:30:06.875Z,299.1947700257597,-1.5426808737357998e-11,3842914.5373424795,2026-01-01T16:38:51.528Z,226.73178509743934,39.90699310705246,1520145.5142696737,2026-01-01T16:47:35.186Z,154.14006537554604,6.893954457090162e-12,3834320.7320664474
triple,ut-4,POI,1016470,2026-01-01T18:15:24.794Z,321.0032530461879,-1.3475048959404232e-12,3841175.453977076,2026-01-01T18:23:53.175Z,253.0376833150277,31.584889773015604,1750367.0770802668,2026-01-01T18:32:21.264Z,185.02045435209274,4.1589426672708675e-12,3838090.630554202
triple,ut-4,POI,1011700,2026-01-01T20:00:17.238Z,346.8800114728882,-4.6493568522774635e-11,3838208.9813646367,2026-01-01T20:08:42.923Z,279.47691453770125,30.635933633964637,1782001.0034021717,2026-01-01T20:17:08.938Z,212.108651527903,2.9960921304803374e-08,3841302.4692479908
triple,ut-4,POI,1037641,2026-01-01T21:45:01.171Z,16.798095445173274,-7.845277557125015e-13,3834431.6817479087,2026-01-01T21:53:39.486Z,305.8389015931571,36.65261064241472,1600801.8318701743,2026-01-01T22:02:18.812Z,234.9952131142718,3.1031079619562472e-12,3843292.1984314467
triple,ut-4,POI,1075356,2026-01-01T23:30:03.008Z,49.60611692649345,-1.2378276297590227e-12,3831265.1023845677,2026-01-01T23:38:59.793Z,332.0030289103209,52.25130889160516,1295553.7920743604,2026-01-01T23:47:58.364Z,254.5701588364789,2.6025096581180796e-12,3844427.5838906094
