size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1037324,2026-01-01T00:59:45.169Z,304.13928203394784,-1.7479542769353903e-12,3842661.9312927425,2026-01-01T01:08:24.261Z,233.3615078457102,36.52431039520781,1604152.9555242176,2026-01-01T01:17:02.493Z,162.4708280886187,5.680737266609277e-08,3834885.3116222275
triple,ut-4,POI,1010311,2026-01-01T02:44:55.886Z,326.90694352082795,-3.236514649383292e-11,3840678.0217302237,2026-01-01T02:53:21.136Z,259.727248476323,30.34383699154234,1791907.1682407688,2026-01-01T03:01:46.197Z,192.51567262383415,2.9678388142706226e-12,3838666.047963774
triple,ut-4,POI,1014079,2026-01-01T04:29:43.913Z,353.8783287092138,-1.6164924758056852e-13,3837443.873937586,2026-01-01T04:38:10.739Z,286.1794479998458,31.07778291998997,1766975.7285758709,2026-01-01T04:46:37.992Z,218.53504525969865,2.889998918709702e-08,3841605.9498213106
triple,ut-4,POI,1045821,2026-01-01T06:14:29.467Z,24.684620229047457,-1.6232804333471668e-12,3833724.1924050325,2026-01-01T06:23:11.814Z,312.5037556533923,39.04864543669759,1540281.7858313408,2026-01-01T06:31:55.288Z,240.45402996320098,2.376996561626548e-09,3843361.9580494124
triple,ut-4,POI,1083028,2026-01-01T07:59:39.626Z,58.01154399778889,-1.5147890904571866e-13,3830891.5666370876,2026-01-01T08:08:40.196Z,338.634827849903,57.62557888169632,1228487.679026696,2026-01-01T08:17:42.654Z,259.4342729844154,2.7067131618111503e-13,3844281.1231348687
triple,ut-4,POI,1103117,2026-01-01T09:45:35.607Z,92.49800945922803,-7.314899256381749e-13,3829779.028493076,2026-01-01T09:54:45.983Z,4.773406371710127,89.58426686960536,1066438.235260193,2026-01-01T10:03:58.724Z,277.22053083241434,2.3146445034327693e-09,3844196.759700479
triple,ut-4,POI,1098251,2026-01-01T11:32:24.639Z,127.01600915503502,-1.0413368167980013e-11,3831028.251272001,2026-01-01T11:41:32.661Z,211.27742270849433,59.33806209932518,1210161.6960306359,2026-01-01T11:50:42.890Z,295.66654019757334,5.82243733660385e-12,3843443.284543882
triple,ut-4,POI,1078494,2026-01-01T13:19:57.657Z,160.29291155731087,-3.596797848830948e-13,3834089.6537815975,2026-01-01T13:28:56.197Z,238.41447413896358,42.43530667735974,1464445.0821998208,2026-01-01T13:37:56.151Z,316.60413119780327,8.193758169881943e-12,3841896.1726173833
triple,ut-4,POI,1065415,2026-01-01T15:07:51.039Z,190.6850218615685,-4.510294566296588e-13,3837648.8280323553,2026-01-01T15:16:43.599Z,266.1017276164326,36.794192766934366,1597195.1854701508,2026-01-01T15:25:36.454Z,341.5248400273247,5.157870738838299e-08,3839438.129511744
triple,ut-4,POI,1073327,2026-01-01T16:55:37.144Z,216.85529593914268,-1.1470752159472436e-11,3840729.3223159225,2026-01-01T17:04:34.244Z,293.86906263770913,39.905787564201574,1520390.1758242338,2026-01-01T17:13:30.471Z,10.82822669361011,1.0830048607863397e-11,3836217.921055489
triple,ut-4,POI,1093514,2026-01-01T18:42:58.628Z,238.78794297875876,-4.419012103965249e-11,3842659.176224868,2026-01-01T18:52:06.293Z,321.1861214974775,53.195037824831964,1282788.6160794096,2026-01-01T19:01:12.142Z,43.470449102857856,3.045494737838781e-12,3832771.8727662135
triple,ut-4,POI,1104186,2026-01-01T20:29:51.017Z,257.7532305705639,-4.324709430229249e-12,3843473.404080145,2026-01-01T20:39:04.204Z,347.8501360933035,80.61601094489161,1078820.5985282215,2026-01-01T20:48:15.203Z,77.78474646465398,2.381352433980005e-10,3830612.248529512
triple,ut-4,POI,1091023,2026-01-01T22:16:14.965Z,275.53977144847124,-3.5471355760471796e-12,3843579.5929664243,2026-01-01T22:25:21.409Z,194.05144773657102,65.40210596575494,1155829.4908082923,2026-01-01T22:34:25.988Z,112.38559560376964,5.743949580112429e-12,3830932.2538276673
triple,gs-cape-town,POI,920390,2026-01-01T01:14:39.105Z,252.07474024646928,-6.512943680671732e-10,3843767.942900663,2026-01-01T01:22:19.669Z,194.16539581071524,18.726563561192645,2296674.103282503,2026-01-01T01:29:59.495Z,135.65444857259894,3.7759193689068975e-12,3815608.563873138
triple,gs-cape-town,POI,411178,2026-01-01T09:39:59.378Z,359.04623793835066,-3.674196992793748e-13,3828207.1822091932,2026-01-01T09:43:25.127Z,336.0353437506586,2.2348746477022017,3593953.3664433365,2026-01-01T09:46:50.556Z,313.1461679914977,8.654010355161373e-08,3840201.920332869
triple,gs-cape-town,POI,1061875,2026-01-01T11:19:06.669Z,68.92033155479888,-6.449197044720732e-11,3810604.735505863,2026-01-01T11:27:55.810Z,352.61891495346396,45.460062483703034,1398053.8326671582,2026-01-01T11:36:48.544Z,277.0591263241108,3.0224919204904035e-06,3844188.650618369
triple,gs-cape-town,POI,992025,2026-01-01T13:06:04.107Z,122.51751083169279,-7.007962479478217e-11,3812108.1666707736,2026-01-01T13:14:16.774Z,187.99180516274086,23.899909499124117,2035932.3522329333,2026-01-01T13:22:36.132Z,253.95098332255853,2.8759735220917128e-11,3843463.9927679785
triple,gs-cape-town,POI,964692,2026-01-01T22:30:23.222Z,288.0218274244131,-8.536999833432507e-12,3844081.664295965,2026-01-01T22:38:28.773Z,350.86838214582815,20.620356394463396,2194953.851284676,2026-01-01T22:46:27.914Z,53.25704669216023,6.015385388801379e-11,3814413.4182537673
triple,gs-hartebeesthoek,POI,552574,2026-01-01T01:19:31.124Z,228.31605992223268,-1.224680513685489e-10,3834487.2855992955,2026-01-01T01:24:07.031Z,196.94682479693716,4.301867116004514,3379476.5203287983,2026-01-01T01:28:43.698Z,165.34126063497774,2.3107942331434034e-09,3820524.6760786436
triple,gs-hartebeesthoek,POI,703107,2026-01-01T09:34:14.013Z,26.313855089590252,-8.212782761950057e-13,3817159.4186739484,2026-01-01T09:40:05.994Z,344.845568890451,7.839250637914213,3054923.1409134157,2026-01-01T09:45:57.120Z,303.7586727618529,9.048190007993119e-10,3835407.6838671975
triple,gs-hartebeesthoek,POI,1095824,2026-01-01T11:16:12.392Z,86.20024159494096,-2.7817414143824387e-09,3807973.0397304483,2026-01-01T11:25:17.938Z,357.28333130825047,87.99667300310199,1059367.391242375,2026-01-01T11:34:28.216Z,269.1338869373782,4.618979041110936e-10,3837343.1753404313
triple,gs-hartebeesthoek,POI,738700,2026-01-01T13:05:56.187Z,145.96031712210853,-4.994834480755988e-09,3814973.377134548,2026-01-01T13:12:03.396Z,189.59364339743865,8.257924985802784,3017812.759649917,2026-01-01T13:18:14.887Z,233.53797949640895,6.9577819241455245e-15,3834616.654594113
triple,gs-hartebeesthoek,POI,1060889,2026-01-01T22:32:21.175Z,281.89553323345524,-1.04281317559763e-12,3837757.3859390356,2026-01-01T22:41:14.685Z,358.2654097450227,40.58274850963974,1494601.0489157971,2026-01-01T22:50:02.064Z,73.98239955861274,5.882439476182409e-13,3809908.8490153127
triple,ut-2,POI,310873,2026-01-01T02:53:44.596Z,275.3661030329589,-3.1808739290321167e-10,3850068.508188936,2026-01-01T02:56:20.168Z,292.4727844415276,1.0551206006097196,3732937.3677847106,2026-01-01T02:58:55.469Z,309.5666703465283,1.4619393191906024e-07,3846471.6079994678
triple,ut-2,POI,848274,2026-01-01T04:39:34.495Z,270.77206277587106,-2.572148152106609e-09,3850136.166518963,2026-01-01T04:46:40.437Z,322.5019378075457,11.84468727024088,2749576.6598558472,2026-01-01T04:53:42.769Z,14.0585306687158,2.215236444397424e-09,3829610.0815580613
triple,ut-2,POI,1076911,2026-01-01T06:25:53.736Z,269.0009232153406,-4.4554380827688895e-06,3850188.9619879625,2026-01-01T06:34:55.221Z,347.5125606707638,43.58449778769353,1438391.897848154,2026-01-01T06:43:50.647Z,65.64735037469927,5.174688958993272e-12,3817979.387621866
triple,ut-2,POI,1072401,2026-01-01T08:12:20.813Z,267.2742179038315,-2.348198800092209e-06,3850389.766510613,2026-01-01T08:21:19.118Z,190.21145518885862,50.76348760361053,1314652.4304571168,2026-01-01T08:30:13.214Z,112.63365809941885,5.2413923907474165e-12,3817748.8617997305
triple,ut-2,POI,845590,2026-01-01T09:58:59.583Z,264.5923863009687,-4.0538045783660885e-12,3850222.4685009047,2026-01-01T10:06:02.777Z,213.30960956523637,13.854860629751007,2606090.7035880587,2026-01-01T10:13:05.173Z,161.70389465641222,2.9308899913894366e-10,3828343.3955424163
triple,ut-2,POI,301157,2026-01-01T11:46:39.541Z,255.47259216218112,-1.2128600322918754e-13,3849640.1098447507,2026-01-01T11:49:10.107Z,238.92508672433397,1.1750299695576922,3718948.070566408,2026-01-01T11:51:40.698Z,222.35115133221856,1.2490449865501758e-13,3844918.967594201
triple,ut-2,POI,778046,2026-01-01T16:49:12.539Z,8.714137892105192,-4.252870395338591e-09,3829990.616125922,2026-01-01T16:55:41.302Z,322.30651611267734,10.663842815152513,2838303.547308572,2026-01-01T17:02:10.585Z,276.16546020345737,3.083893150952525e-13,3849935.5156060015
triple,ut-2,POI,1048241,2026-01-01T18:31:24.970Z,58.880853416035215,-1.530559511645112e-12,3817566.940114608,2026-01-01T18:40:07.253Z,345.7331073967286,39.98807984324297,1514974.4746453734,2026-01-01T18:48:53.211Z,273.09659454176585,1.4310011931528884e-12,3850107.2447244828
triple,ut-2,POI,1091944,2026-01-01T20:17:09.828Z,105.77551362212016,-4.740750540148879e-12,3815709.9760384276,2026-01-01T20:26:12.677Z,188.3261289428327,55.434870449198435,1251174.6023404328,2026-01-01T20:35:21.772Z,271.288828841158,7.449656540148346e-12,3850037.6861928906
triple,ut-2,POI,908415,2026-01-01T22:06:34.264Z,156.0198978263622,-3.8593126177022054e-11,3825624.5209264406,2026-01-01T22:14:06.284Z,212.7050036641755,15.18482709587157,2516891.7162575936,2026-01-01T22:21:42.679Z,269.5951479326867,1.0098337402294581e-10,3850011.7264202116
triple,ut-3,POI,291642,2026-01-01T00:42:47.448Z,170.73750123775463,-7.323467640110142e-08,3806823.6744042453,2026-01-01T00:45:12.901Z,186.94708294986208,1.0046889375541792,3699437.7827807167,2026-01-01T00:47:39.090Z,203.2143626213585,3.247690065631042e-08,3812423.7769157137
triple,ut-3,POI,366334,2026-01-01T08:29:55.190Z,332.7142232348584,-1.5889775759462673e-06,3813741.1309332005,2026-01-01T08:32:58.929Z,353.2757411905792,1.622753881082548,3633895.340772984,2026-01-01T08:36:01.524Z,13.746792580043268,3.580457343929856e-10,3806691.3079471528
triple,ut-3,POI,1085079,2026-01-01T10:10:34.205Z,277.02515859614357,-1.997173372250871e-11,3818029.012419012,2026-01-01T10:19:38.867Z,1.7003613621536706,64.61251454635902,1144277.3475192033,2026-01-01T10:28:39.284Z,85.60873990636767,1.3811611631721948e-08,3797325.2568617486
triple,ut-3,POI,791470,2026-01-01T11:58:35.954Z,237.74096248270774,-2.6699031596852167e-10,3816838.3912499696,2026-01-01T12:05:10.963Z,190.07135934933444,10.969220782991199,2784558.774477086,2026-01-01T12:11:47.424Z,141.91348817252714,1.4041143591606442e-11,3802221.1630314873
triple,ut-3,POI,1049287,2026-01-01T21:52:03.583Z,69.74959201482093,-6.832144864942458e-11,3796959.687716494,2026-01-01T22:00:47.683Z,354.4445673375019,41.57508934424829,1459973.518563011,2026-01-01T22:09:32.870Z,279.93298432961944,3.761991046033972e-11,3816969.6145428666
triple,ut-3,POI,929010,2026-01-01T23:39:12.519Z,123.04571252628114,-1.5742396283373763e-11,3798077.1534257885,2026-01-01T23:46:54.412Z,182.46816847587883,18.387941657265127,2293857.8033636315,2026-01-01T23:54:41.529Z,242.4284105244011,1.0169710567863342e-07,3816094.829068089
triple,ut-0,POI,914188,2026-01-01T00:58:55.746Z,326.1259444807965,-2.237590199604133e-12,3842422.720451262,2026-01-01T01:06:32.843Z,268.9907139000856,18.520379062574758,2319399.467565013,2026-01-01T01:14:09.934Z,211.85212871440604,2.0623843240244208e-07,3842263.6846420728
triple,ut-0,POI,947703,2026-01-01T02:42:51.175Z,355.9620163662716,-3.310236638011675e-12,3837555.870002222,2026-01-01T02:50:44.743Z,295.5923202917511,21.599683250892312,2155848.642876766,2026-01-01T02:58:38.878Z,235.33070482095815,6.353947291626229e-12,3845263.329385796
triple,ut-0,POI,1023760,2026-01-01T04:26:51.480Z,30.79557838528071,-1.044507524669092e-14,3831531.9634219287,2026-01-01T04:35:22.574Z,321.725660398379,33.10246701054872,1702059.6569511718,2026-01-01T04:43:55.240Z,252.87057294914842,2.4388948028761354e-11,3846621.403181112
triple,ut-0,POI,1086901,2026-01-01T06:11:43.896Z,67.92017765271422,-2.0460036141714857e-12,3827317.3651674245,2026-01-01T06:20:45.925Z,347.38693190468655,61.133834796200766,1192358.0651362,2026-01-01T06:29:50.797Z,267.1168664972948,4.30677353418343e-12,3847089.866941753
triple,ut-0,POI,1102829,2026-01-01T07:57:55.517Z,105.7898758929449,-4.6829421840809276e-12,3827204.3002362205,2026-01-01T08:07:05.204Z,193.10842163784457,70.53156150062773,1121310.697021291,2026-01-01T08:16:18.346Z,280.6502437834063,2.8829596670047954e-10,3847106.6384567157
triple,ut-0,POI,1069260,2026-01-01T09:45:29.711Z,143.51275189975584,-2.956409878360038e-12,3830944.115346719,2026-01-01T09:54:22.939Z,219.63148825481417,38.38269342245212,1556851.7853572727,2026-01-01T10:03:18.971Z,295.8910360760552,1.0143465531274245e-11,3846166.1302485904
triple,ut-0,POI,1017844,2026-01-01T11:34:03.270Z,179.30976257225456,-8.420725533299012e-11,3836644.2719137142,2026-01-01T11:42:31.515Z,247.40358435157404,25.67993271402761,1969780.2123502055,2026-01-01T11:51:01.114Z,315.5558072637913,1.1177581030449242e-07,3844108.741362257
triple,ut-0,POI,1001143,2026-01-01T13:22:47.190Z,209.98770908203335,-2.4169396944456953e-12,3841547.401585242,2026-01-01T13:31:07.899Z,276.0446591575485,23.2484171462393,2077052.08679095,2026-01-01T13:39:28.333Z,342.0841193862221,2.4043922632794177e-11,3840233.8599630287
triple,ut-0,POI,1038246,2026-01-01T15:10:56.364Z,233.44206223235767,-5.389588019133563e-11,3844453.25021324,2026-01-01T15:19:36.409Z,304.4291498365858,29.452179088840808,1823518.5021514269,2026-01-01T15:28:14.610Z,15.32046487653723,8.670847090457335e-12,3834744.300141847
triple,ut-0,POI,1088179,2026-01-01T16:58:19.743Z,250.89383082510565,-2.8268764574784897e-13,3846037.8230263954,2026-01-01T17:07:25.334Z,331.6627758909037,48.71142331773885,1348981.3792167937,2026-01-01T17:16:27.922Z,52.25229601331662,2.9311845939256802e-12,3829779.0764012206
triple,ut-0,POI,1102870,2026-01-01T18:45:05.670Z,265.10602706191884,-1.3872025234359682e-14,3846651.948019447,2026-01-01T18:54:18.658Z,177.76091431134233,88.67325462817527,1066819.1683088623,2026-01-01T19:03:28.540Z,90.16780382713954,1.847142749997145e-13,3827702.5465584197
triple,ut-0,POI,1064943,2026-01-01T20:31:20.175Z,278.64288528194317,-8.882186896672235e-07,3846497.69133714,2026-01-01T20:40:13.704Z,203.36589103693066,46.4274728944044,1387507.6982912256,2026-01-01T20:49:05.118Z,127.8396516135334,9.07087266056482e-11,3829684.6998577276
triple,ut-0,POI,990348,2026-01-01T22:17:00.609Z,293.93581758518667,-1.472528099676521e-11,3845713.0388697865,2026-01-01T22:25:16.252Z,229.18548474082,26.927352229347377,1918482.5960455763,2026-01-01T22:33:30.957Z,164.2674086018307,2.5420881535914852e-12,3834784.7216477054
triple,ut-1,POI,530631,2026-01-01T00:00:00Z,6.243796094653004,11.409512484827225,2765224.9527160395,2026-01-01T00:01:56.223Z,24.489386340879825,12.946676398152743,2656978.188969139,2026-01-01T00:08:50.631Z,74.61178138409666,6.941447512615251e-11,3840180.8863521065
