utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.903884101,0.0009324514144706846,1.5533403295391972,1.04718747090234,5.774919277660807,2.7334651985613743
2026-01-01T00:08:20Z,EME2000,7433929.682098456,0.0002915139474529846,1.5533497765515945,1.0471796282567924,1.409919547683831,1.3078117198780363
2026-01-01T00:16:05.203Z,EME2000,7436950.426897642,0.00042612000191569297,1.5533527452739144,1.047178623238949,3.286466243477609,6.172775961447975
2026-01-01T00:16:40Z,EME2000,7436884.075732762,0.0004232393911322835,1.5533524976098572,1.0471786102221787,3.386624666733514,6.106900952322762
2026-01-01T00:17:09.326Z,EME2000,7436795.11303459,0.0004185801612464309,1.5533522287275243,1.0471785876619262,3.4730468576391713,6.049372370641633
2026-01-01T00:19:10.707Z,EME2000,7436114.203041699,0.00038170542039176055,1.5533505352939014,1.0471783090205495,3.871190589471775,5.770817184607061
2026-01-01T00:25:00Z,EME2000,7431806.29817037,0.0003999113492820051,1.5533416192132066,1.0471744600965884,5.649193201519987,4.33693667520331
2026-01-01T00:25:08.122Z,EME2000,7431675.81047433,0.0004077484289998388,1.5533413748476457,1.0471743050384523,5.688234922386388,4.305895908374863
2026-01-01T00:27:03.006Z,EME2000,7429749.043072752,0.0005486287397220284,1.553337941552751,1.0471718200023534,6.151566687094642,3.9557389957767946
2026-01-01T00:27:45.239Z,EME2000,7429014.689093105,0.0006105703653275686,1.5533367211427782,1.0471707848921432,0.0035964748997838747,3.862128079788915
2026-01-01T00:29:13.712Z,EME2000,7427462.39554996,0.0007496546286064436,1.5533343042731111,1.0471684518687483,0.24515850509869308,3.7077177300840147
2026-01-01T00:29:54.057Z,EME2000,7426758.109049638,0.0008152602584733233,1.5533332804577191,1.047167329694782,0.34139696553341814,3.6512206735464288
2026-01-01T00:32:46.036Z,EME2000,7423900.253365877,0.001090934745276211,1.5533295728726377,1.047162307680248,0.69201331919106,3.4700045344152355
2026-01-01T00:33:20Z,EME2000,7423381.499776537,0.0011421258307383667,1.5533289715441456,1.047161289839486,0.7535628889817145,3.441908262494623
2026-01-01T00:33:39.795Z,EME2000,7423088.496642991,0.0011711614898675274,1.5533286407017568,1.0471606943502427,0.7886240673928611,3.4263444768907036
2026-01-01T00:34:17.406Z,EME2000,7422552.592760858,0.0012244833834476954,1.5533280511514589,1.0471595588282017,0.8538003282887812,3.398213345019687
2026-01-01T00:34:50.526Z,EME2000,7422105.18222637,0.001269206949804062,1.5533275734199143,1.0471585546019635,0.9098217193794573,3.3748130261820894
2026-01-01T00:36:13.273Z,EME2000,7421100.197355811,0.0013703534833221101,1.553326542367381,1.0471560253917749,1.04526689814753,3.320866413596201
2026-01-01T00:36:26.756Z,EME2000,7420953.040874115,0.0013852487056459993,1.553326395593358,1.0471556098990902,1.0668308212478421,3.3125823134592056
2026-01-01T00:38:07.569Z,EME2000,7420016.230875073,0.0014807171367873862,1.5533254789229658,1.0471524614159948,1.2247031649541822,3.2540002732453503
2026-01-01T00:40:07.415Z,EME2000,7419312.442144375,0.0015538198826158187,1.5533247963703052,1.0471485881716667,1.4070752273404574,3.1896608943718716
2026-01-01T00:40:38.658Z,EME2000,7419207.188979332,0.0015651023815115679,1.5533246919836399,1.0471475501917527,1.454059001595744,3.1734474692204255
2026-01-01T00:41:40Z,EME2000,7419097.697358167,0.001577556914044661,1.5533245787230896,1.047145476793229,1.5459663261709504,3.1419529866849034
2026-01-01T00:42:41.042Z,EME2000,7419117.617425438,0.0015770692190828664,1.5533245907113817,1.04714336935155,1.6372739817744293,3.1107625648801087
2026-01-01T00:42:52.631Z,EME2000,7419135.916943413,0.001575524794747044,1.5533246074522524,1.0471429647422332,1.6546212882153393,3.1048291682748035
2026-01-01T00:43:46.599Z,EME2000,7419281.640424637,0.0015622830673416457,1.5533247477320644,1.0471410647847526,1.7355633037914213,3.0770374044787445
2026-01-01T00:47:15.067Z,EME2000,7420735.204542265,0.0014223974378690775,1.5533262818722464,1.0471336318683642,2.0549126910334854,2.9630016792201705
2026-01-01T00:49:02.394Z,EME2000,7421973.446173389,0.0013021316345879065,1.553327679163803,1.0471299008420443,2.2277366204935802,2.8958828162147294
2026-01-01T00:49:31.618Z,EME2000,7422359.021522266,0.0012647259789773729,1.5533281264872967,1.0471289139329782,2.2764062626276944,2.875995573571278
2026-01-01T00:50:00Z,EME2000,7422751.140587893,0.001226735230838019,1.5533285867593425,1.047127970563779,2.3245023183391607,2.855853783643853
2026-01-01T00:50:31.184Z,EME2000,7423200.558689854,0.0011832721848437364,1.5533291206624533,1.047126953118302,2.3784094063014756,2.8326605813957118
2026-01-01T00:52:43Z,EME2000,7425276.725944476,0.0009841654706352438,1.553331671040927,1.0471229139486442,2.622564162806409,2.7183370510176665
2026-01-01T00:58:20Z,EME2000,7431059.532269866,0.00047409811140840274,1.5533395521651852,1.0471150967425662,3.530013628804607,2.142839976603952
2026-01-01T01:01:32.930Z,EME2000,7433936.568138154,0.0003250658940129058,1.5533440572346948,1.0471125240988428,4.4824654492386715,1.3804441203513935
2026-01-01T01:02:55.024Z,EME2000,7434921.941572472,0.00032023379368192737,1.5533457496329164,1.047111846442168,4.933109773300187,1.0106746606568153
2026-01-01T01:06:40Z,EME2000,7436622.527366059,0.0003726308184655744,1.5533491193350801,1.0471110167786577,5.86497353939406,0.30044936811871636
2026-01-01T01:09:15.414Z,EME2000,7436819.214417016,0.00037516857464797216,1.5533499878286874,1.0471109636227953,0.07071575795508714,6.247817923463391
2026-01-01T01:15:00Z,EME2000,7434415.404062804,0.0002790007058896789,1.5533468004412456,1.0471100811373273,1.5783471752054883,5.079655257473928
2026-01-01T01:18:37.577Z,EME2000,7431313.947557584,0.00043762282104827736,1.5533413932514348,1.0471071878520413,2.767122971879557,4.105209748843892
2026-01-01T01:21:44.128Z,EME2000,7428158.15279666,0.0007208268834464829,1.55333543531905,1.0471023176085663,3.3390304141241054,3.717055564796646
2026-01-01T01:23:20Z,EME2000,7426501.799134437,0.0008812490529443698,1.5533322223959884,1.047098867731783,3.55201672262033,3.598498655162307
2026-01-01T01:25:10.800Z,EME2000,7424657.994564117,0.0010634207692955117,1.5533286333596803,1.0470941281270292,3.7650560804220228,3.494587330010088
2026-01-01T01:25:22.290Z,EME2000,7424474.424162977,0.0010816864982096514,1.553328277282711,1.0470935947066686,3.7857365179098696,3.4852232060798043
2026-01-01T01:25:44.697Z,EME2000,7424121.702406645,0.0011168309509765322,1.5533275944526785,1.0470925338342767,3.825458609502749,3.4675695207662125
2026-01-01T01:29:12.388Z,EME2000,7421293.472526169,0.0013999888111404046,1.5533222452812012,1.047081679431037,4.165937787531674,3.3316346844604015
2026-01-01T01:31:40Z,EME2000,7419929.410521542,0.0015364305710900985,1.5533198241945607,1.0470733850598961,4.3895997436542,3.253341116024018
2026-01-01T01:32:08.501Z,EME2000,7419740.514933784,0.0015551917312609056,1.553319504405799,1.0470717828312803,4.431827219375155,3.2391806762921593
2026-01-01T01:34:01.463Z,EME2000,7419248.9898181595,0.0016032571419929214,1.5533187035550058,1.0470655518712195,4.597459522739439,3.184791326044274
2026-01-01T01:34:07.842Z,EME2000,7419233.811490953,0.0016046838529976083,1.5533186799570786,1.0470652083230463,4.606758272330097,3.1817748757358935
2026-01-01T01:34:35.747Z,EME2000,7419183.512880602,0.0016092760168354692,1.5533186028366628,1.0470637190765844,4.6473962068046735,3.168616957064689
