utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371131.56290903,7427974.344993031,5.481289620646078e-06,1.5533429906240612,1.0471975563241016,0.7589030996141264,2.2517813059599843
2026-01-01T00:02:45.181Z,EME2000,6371123.654823731,7427968.198406531,3.884119620203362e-06,1.553342922440666,1.0471941477630957,6.114542173283082,3.3420430273705835
2026-01-01T00:04:36.792Z,EME2000,6371103.403646573,7427952.458097835,6.672712654289675e-06,1.553342504654312,1.0471918073899853,5.7605362581004345,3.8059937511768935
2026-01-01T00:05:34.187Z,EME2000,6371088.5145994825,7427940.88551561,8.544293833697504e-06,1.5533421535871754,1.0471905632618685,5.752157535520483,3.8709104170669564
2026-01-01T00:08:20Z,EME2000,6371033.8804117795,7427898.420757752,1.4038601975252933e-05,1.5533406556499394,1.0471867024069612,5.917636651427232,3.8687669569296395
2026-01-01T00:11:39.539Z,EME2000,6370966.221833318,7427845.832543965,1.8964868844709246e-05,1.5533383167752666,1.0471814195598845,6.190624326367476,3.792332587246798
2026-01-01T00:11:51.195Z,EME2000,6370962.842998156,7427843.206310308,1.9153469377504103e-05,1.5533381804023243,1.0471810928766208,6.205936576784786,3.7885017163235433
2026-01-01T00:14:21.853Z,EME2000,6370928.88061698,7427816.808681708,2.043108711612023e-05,1.553336607148173,1.0471768092090021,0.10404676140074098,3.755607173220775
2026-01-01T00:14:36.313Z,EME2000,6370926.647440569,7427815.072919511,2.0442509586171727e-05,1.5533364819133868,1.0471763999554133,0.11954159598147607,3.754355999913868
2026-01-01T00:16:11.848Z,EME2000,6370916.3860966135,7427807.097168628,2.008829153070763e-05,1.5533358003912128,1.0471737592036534,0.21212514329597099,3.7558760780323444
2026-01-01T00:16:40Z,EME2000,6370914.762803296,7427805.835444316,1.9858809853657787e-05,1.5533356503652864,1.0471730112223119,0.2359801632306242,3.7597507573461506
2026-01-01T00:19:54.161Z,EME2000,6370917.023852957,7427807.59287241,1.7295253087988178e-05,1.5533352080767144,1.0471684290266792,0.35427498617493214,3.8327083365240973
