size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1034409,2026-01-01T01:08:32.092Z,305.89256043909984,-2.77892094609098e-12,3842801.177837692,2026-01-01T01:17:09.690Z,235.55038579576777,35.706854224243855,1626563.9048898448,2026-01-01T01:25:46.501Z,165.10181517374363,1.4408633782762052e-08,3835568.4906442547
triple,ut-4,POI,1009432,2026-01-01T02:53:40.502Z,328.990916232188,-1.0426211934061686e-11,3840703.152250562,2026-01-01T03:02:05.279Z,261.93061178942173,30.158972281376364,1798568.7195760303,2026-01-01T03:10:29.934Z,194.84612631094842,1.743782585832431e-08,3839326.92001883
triple,ut-4,POI,1015998,2026-01-01T04:38:27.406Z,356.3144288977818,-2.3094219287609513e-11,3837354.3985732556,2026-01-01T04:46:55.154Z,288.37983973012734,31.444921587931773,1755049.5498535247,2026-01-01T04:55:23.404Z,220.50733445274844,6.119504480072309e-13,3842161.711220401
triple,ut-4,POI,1049193,2026-01-01T06:23:14.001Z,27.38677790918824,-1.6788188955892587e-11,3833639.165124787,2026-01-01T06:31:57.990Z,314.68713971747695,40.126000336568666,1515200.8051052247,2026-01-01T06:40:43.194Z,242.12458036528918,1.8112755544804073e-11,3843842.127552219
triple,ut-4,POI,1085693,2026-01-01T08:08:27.355Z,60.858072769076976,-4.593923924490867e-06,3830903.177233018,2026-01-01T08:17:29.215Z,340.8080744811147,59.81562856321412,1205530.904379705,2026-01-01T08:26:33.048Z,260.93628906748387,8.223386049856727e-13,3844682.123163263
triple,ut-4,POI,1103750,2026-01-01T09:54:27.726Z,95.38863556137802,-7.064664223113341e-07,3829966.2213928564,2026-01-01T10:03:38.396Z,186.96329182934087,87.46197142031048,1067469.1860238665,2026-01-01T10:12:51.476Z,278.7073197776012,8.555568160027171e-10,3844525.110907537
triple,ut-4,POI,1097029,2026-01-01T11:41:21.024Z,129.85696424495697,-1.5528799069088499e-12,3831419.9770665388,2026-01-01T11:50:28.443Z,213.51364349632067,57.383745842829576,1231330.458895979,2026-01-01T11:59:38.053Z,297.29317115014294,8.520445914583409e-13,3843721.771137314
triple,ut-4,POI,1076956,2026-01-01T13:28:56.821Z,162.95910460594186,-1.0511965417640754e-11,3834594.2150208,2026-01-01T13:37:54.623Z,240.70614317642335,41.599398100304086,1482446.3116399474,2026-01-01T13:46:53.777Z,318.515793491785,4.308902083472068e-12,3842093.481968219
triple,ut-4,POI,1065354,2026-01-01T15:16:50.616Z,193.03722619116007,-1.6561554632125732e-12,3838173.252332938,2026-01-01T15:25:43.186Z,268.42198920175616,36.73006906408272,1599145.2496398226,2026-01-01T15:34:35.970Z,343.80770240213064,3.9953532445947426e-08,3839566.2852728525
triple,ut-4,POI,1074944,2026-01-01T17:04:35.153Z,218.83329833456875,-1.5376391751386295e-12,3841199.873051864,2026-01-01T17:13:33.100Z,296.1695299338597,40.5807981700184,1505200.6100907933,2026-01-01T17:22:30.097Z,13.445859033219637,6.889554436250006e-13,3836285.4509678665
triple,ut-4,POI,1095187,2026-01-01T18:51:54.279Z,240.4581924992807,-1.2253880576931977e-06,3843039.473324174,2026-01-01T19:01:02.804Z,323.4337609526633,54.90373652538239,1260884.028025557,2026-01-01T19:10:09.466Z,46.29065190296951,4.869700849671966e-11,3832875.9623441
triple,ut-4,POI,1104209,2026-01-01T20:38:44.286Z,259.2551854576746,-1.0845590740521264e-12,3843789.3627244686,2026-01-01T20:47:57.480Z,350.0476496376635,83.48793072127526,1072558.7575645621,2026-01-01T20:57:08.495Z,80.67490542136248,4.0882646630655085e-10,3830886.309583615
triple,ut-4,POI,1088933,2026-01-01T22:25:05.914Z,277.02794813391154,-9.856331115354081e-13,3843844.642495397,2026-01-01T22:34:11.282Z,196.22634843918533,62.972154497794406,1175943.866733486,2026-01-01T22:43:14.847Z,115.24827846798726,5.638748254508222e-12,3831431.0799137373
triple,gs-cape-town,POI,877414,2026-01-01T01:23:43.740Z,249.60617931695373,-8.676157283869212e-12,3843929.0535579044,2026-01-01T01:31:02.619Z,195.52362989400757,15.548771091218864,2486628.0247457223,2026-01-01T01:38:21.154Z,140.88980602259366,3.8443125495089505e-14,3817128.382764726
triple,gs-cape-town,POI,539504,2026-01-01T09:47:32.931Z,8.289393215146756,-8.18113627754129e-12,3825402.628522835,2026-01-01T09:52:02.899Z,337.5740788913783,4.099961038242227,3405156.2333195987,2026-01-01T09:56:32.435Z,307.0695917876265,1.0463699198245132e-08,3841497.7489103093
