utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.301708793,0.00038001633566607263,1.5533531138937957,1.0471948495321612,5.8837425552990466,0.26851718212398534
2026-01-01T00:08:20Z,EME2000,7434647.253968485,0.0003007785054825947,1.5533467252842117,1.0471934028845256,1.4163535998368237,5.22850520749288
2026-01-01T00:10:43.588Z,EME2000,7432750.411972189,0.0003394335589426529,1.55334230970674,1.047191349518654,2.264848256560123,4.521464685977286
2026-01-01T00:11:56.518Z,EME2000,7431634.049805461,0.00040680558734332333,1.5533398197657842,1.0471898580609822,2.6309159905319968,4.2272413688320984
2026-01-01T00:15:36.040Z,EME2000,7427928.920247063,0.0007226286987232214,1.5533319142417739,1.0471833747478665,3.356108484233475,3.7182901261524948
2026-01-01T00:16:15.757Z,EME2000,7427240.126450811,0.0007878451164802163,1.5533304930849066,1.047181879076992,3.450475122010196,3.6630441275938566
2026-01-01T00:16:40Z,EME2000,7426821.772359218,0.0008279269600002361,1.5533296367981277,1.0471809191894057,3.5048740991471843,3.6325246239002174
2026-01-01T00:17:27.131Z,EME2000,7426017.153660286,0.00090581734797928,1.553328004815104,1.0471789546486028,3.6048867061806638,3.5789348488423878
2026-01-01T00:18:13.139Z,EME2000,7425248.292739955,0.0009810406085045725,1.5533264645157463,1.0471769172831757,3.69648927542465,3.5326485613335334
2026-01-01T00:23:20.368Z,EME2000,7420977.696659406,0.001407374442970079,1.5533183688962358,1.0471610787149872,4.221085904119962,3.3106420131727665
2026-01-01T00:24:15.154Z,EME2000,7420446.415938258,0.0014610773896049005,1.553317444841146,1.0471580409047072,4.305784658651207,3.279899740522192
2026-01-01T00:24:50.540Z,EME2000,7420149.64765971,0.0014911276377731941,1.5533169420358106,1.047156078877626,4.35974343117685,3.2607897533659163
2026-01-01T00:25:00Z,EME2000,7420076.7085348405,0.0014985194202863975,1.5533168201661385,1.0471555554596625,4.3740856881120855,3.2557645265263417
2026-01-01T00:25:14.524Z,EME2000,7419970.092302693,0.0015093287310560348,1.5533166433665162,1.047154753367555,4.396042489976608,3.248111645968168
2026-01-01T00:25:42.090Z,EME2000,7419785.8841425115,0.0015280188501843445,1.5533163420050624,1.047153237540324,4.437526784447929,3.233775071714958
2026-01-01T00:27:09.048Z,EME2000,7419365.615230743,0.0015707567392907733,1.5533156795565275,1.0471485422427207,4.567149904236619,3.1897898569815712
2026-01-01T00:28:01.478Z,EME2000,7419233.952321042,0.001584218769189502,1.5533154836220775,1.0471458009812664,4.6447227425676525,3.1638516659582834
2026-01-01T00:31:05.870Z,EME2000,7419515.037032975,0.0015562148407632461,1.5533158677921648,1.0471369263273385,4.917544629149395,3.0726221187142304
2026-01-01T00:33:20Z,EME2000,7420427.07546506,0.0014643347452677985,1.5533169999242598,1.0471313673835105,5.120016809292859,3.0022453522553727
2026-01-01T00:35:21.993Z,EME2000,7421720.245938648,0.0013343356753168101,1.5533184775230737,1.0471270134646373,5.311356946927148,2.9310510545293065
2026-01-01T00:35:59.252Z,EME2000,7422192.279826393,0.0012870252310274517,1.55331899293256,1.0471258165243478,5.371897639711483,2.9072052458072433
2026-01-01T00:36:06.216Z,EME2000,7422284.123886837,0.0012778307289154122,1.5533190920187103,1.047125599607773,5.383351399646317,2.9026107015450613
2026-01-01T00:36:41.821Z,EME2000,7422770.403413779,0.0012292136882177287,1.5533196107364962,1.047124524002393,5.4426636569770945,2.878365541116356
