utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7176419828369215,-0.2714768535577008,0.4847217097324996,-0.41992281024767486,510.0,3476749.6940336437,5922538.080599815,-2844722.958781402,1300.2266705618333,2488.0378470928927,6763.664984122706
2026-01-01T00:00:15.659Z,EME2000,True,-0.7138818731124674,-0.2747078593839018,0.49024266753540113,-0.4178162157718671,510.0,3496695.7314446243,5960792.572543349,-2738473.5383509803,1247.2230179585067,2397.714325721928,6806.20306061774
2026-01-01T00:00:53.347Z,EME2000,False,-0.7046585136124184,-0.2824167127434191,0.5034100588715533,-0.4126445106670843,510.0,3541279.498836966,6047027.151130579,-2480129.3079034947,1118.4534817889942,2178.0125599054472,6901.912567484311
2026-01-01T00:01:32.369Z,EME2000,False,-0.6948526734808912,-0.2902959379440557,0.5168608702052099,-0.40713986714684686,510.0,3582295.6023767134,6127527.103298074,-2209031.6313731153,983.487153688998,1947.3463561278109,6990.967202402344
2026-01-01T00:04:58.350Z,EME2000,False,-0.6389258329918102,-0.33004305733921296,0.5845847794511649,-0.37564078036328696,510.0,3709937.2596373186,6400086.847211224,-733460.4660654715,251.56503346229692,689.9451849207271,7286.99732833467
2026-01-01T00:08:20Z,EME2000,False,-0.5778025109712188,-0.36566828589361805,0.6450657792339352,-0.3410587976702754,510.0,3687302.1802844494,6412316.019240544,740759.6950724288,-475.32417955540427,-569.0515240912855,7286.270661961906
2026-01-01T00:15:21.862Z,EME2000,False,0.4322869566056809,0.42816173579977024,-0.750396640686778,0.25828355888736815,510.0,3178433.247586447,5632942.766932523,3663346.752052749,-1902.0673384159068,-3072.0431431832903,6369.001971966618
2026-01-01T00:15:58.061Z,EME2000,False,0.4188391107410867,0.43269812431718324,-0.7579849862279938,0.25060904448753457,510.0,3107573.698619855,5518179.697972118,3891518.0075935987,-2012.4684074646616,-3267.8801081465513,6236.0057076553
2026-01-01T00:16:40Z,EME2000,False,0.40309320012610544,0.43778153488556304,-0.7664748612900988,0.24161847349832327,510.0,3020546.7269239686,5376461.419229016,4149645.624232108,-2137.144778766842,-3489.5190356542435,6072.026501434909
2026-01-01T00:17:14.100Z,EME2000,False,0.39016323100137995,0.44177720062625836,-0.7731370221875359,0.23423215642686665,510.0,2945979.6009576144,5254458.102807489,4354319.8641015375,-2235.825652402176,-3665.3345061303266,5931.050563705767
2026-01-01T00:19:18.592Z,EME2000,False,-0.3420539931066534,-0.45529775291178726,0.7955933993972649,-0.20672243426579204,510.0,2646225.1918800315,4759864.672636934,5058081.167037927,-2573.75703219227,-4270.450341921223,5360.949131763028
2026-01-01T00:20:52.419Z,EME2000,False,-0.3049369841104838,-0.46435906662083654,0.8105459311495207,-0.18547071592460215,510.0,2393799.337131567,4339460.237631167,5538753.850839497,-2803.0617455334054,-4684.408191613114,4877.710655029887
2026-01-01T00:22:40.961Z,EME2000,False,-0.26119394739673696,-0.47360295269952424,0.8256821353513343,-0.1603963104290865,510.0,2076482.6627395896,3807237.7693254263,6035528.333883628,-3038.288859464503,-5113.05080376234,4267.264046467612
